index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;0.7547053134047187;0.4271049141031528;0.4517583600931105;;;0.5718364930943918;0.664914999986816;0.435539108078315;;0.5037188946040402;0.8300952127435756;;1.0;0.6558932373326759;0.6240512405328354;0.1942751969282812;0.7419433007162799;;0.7206451299946177;0.4856542700555825;1.624851108806277;0.6148557796927302;0.5316954691330658;1.0;1.0;;;1.0;0.8036180053039502;0.47164270292390875;0.8756946425650423;;;0.244606021729435;0.03979093674420117;0.297145783250378;;0.9133736300031188;0.836722004680124;0.9103374082966976;0.6575105361037683;0.7762720125002723;0.7572827271386241;0.1756048208339733;0.0;1.0;0.24472608492733272;0.783366862231269;0.07798988277860606;0.5273065723958781;0.8873538875899035;0.0;0.09228404745767231;1.0;0.3889866544032606;0.3270535368607981;0.3338067987892342;0.6138522476548005;;0.4284143953569689;;0.48101431530234984;0.5980035866425061;0.0;;0.634629912733424;0.2991480156750173;;0.7136024563758854;0.7812815788990018;1.0;0.9859002319899327;;;;0.1096389901485719;0.959394213116477;0.8789386904786041;;0.6548981054240994;0.3918330171699406;;0.4056418026266357;0.429420006877006;0.9558978588313203;;0.11555450357157604;0.0;1.0;;0.15553987640969388;1.0;1.0;0.9509114547830282;0.7347590828620765;0.4031525035218624;;0.36282984482758623;0.008935333779728208;0.0;1;hde-OM1-2;Engine;hde;7;
24;0.14748884988591493;;0.6956005362561749;;;0.5481584387643661;0.660998331418388;0.8608726082579214;;0.6812626369870869;0.5193782685974027;0.548451203818652;0.5451446542491512;0.7986988034593349;;0.25287228736095724;0.2102569803993375;;0.40980184867971914;0.30247086779955873;1.1944357430238841;0.0;;0.5285422350956591;1.0;0.9116165773571577;;0.24147221571239486;0.6341444861764479;0.8031244726475048;0.3480822251568135;;;0.4750581260798659;0.4885913793520616;0.33153336617620466;;0.4611067521108008;0.5614040513291042;0.2190630296428001;0.5058186358130919;0.45889006662691695;1.0;0.7241128013865198;0.26929306480756315;0.0;0.39861204836255526;0.31858798319452;0.4477758900087266;0.42808017521922864;0.6504801902559763;0.41624207270743463;0.6504458900561783;1.0;0.5807088312247288;0.595038810812699;0.4614414711529518;0.4262998158242173;;0.6211414679415577;;0.04465889881978157;0.313858886677575;0.7788092950144794;0.07724516378877656;0.7881174009906302;0.2541250098092317;;0.9649626774279444;;0.7182798024965423;1.6353451973618185;;0.7554885896283575;;0.33576949140970297;0.6688956395938258;0.5636157975194543;0.6625255531205588;0.6078653996471872;0.30931476697637084;0.7215190220934923;;0.6273952183195433;0.1594549355505967;;;;0.6190713849302785;;0.7959383841851804;;0.39561912079351996;0.8628696099108955;0.2302510607834078;0.7104803477272444;0.4622892749469521;1.0;0.44484349847487104;0.8693276303456605;10;hde-OM1-3;Engine;hde;23;
96;0.6647009075832573;;0.7556357942679798;0.8075230104150887;0.16587200328398427;1.8477980410625663;0.5818994489302773;1.582152560689992;0.26823456478653523;0.5030482423820006;1.3426919822844297;0.2836227212011473;0.2804303731503482;0.6597081101996838;;0.47960179061538016;;0.18570350822001713;;0.7927305103086055;1.5221035628853734;;0.2939191421210148;;;0.5560858990206223;;0.5076631300205074;0.2867313532065711;;0.4499213520146968;1.6157355440229788;0.5259869449352839;1.503539399730184;0.5903383766803315;;1.3445598036530184;;0.36286099815396716;0.6067883902949369;;0.6635868261193411;;0.4555215692027755;;1.3790209067373893;1.6566958881254448;1.5402620803166926;0.49933055798622017;0.34489399014890665;0.449290577140428;0.6671022353546949;0.5264140763339797;0.6734681024769233;1.4661232081401114;1.5289927421670706;0.6008683129004438;0.6252873076547081;1.381726295780756;;0.3873605185494469;0.4166354673968571;0.5942542544981999;;0.5610310080670571;1.4840896926862097;;2.352793283400786;0.5688573591009851;0.6656361555510383;;1.647993271483458;0.5869624775236306;0.5167541568493728;0.3774664447093361;0.536216350424469;0.45938309047625264;0.2574661300153528;0.5773945845265192;;1.8018990626108362;;0.2254266291021806;0.3021131093474153;0.6873913316333371;;0.6586637342313825;0.48774838228299466;;1.4757721789653113;0.49590590537090107;0.5129906256101621;;1.6129271302755512;0.5301479285963469;;0.7760118652717477;;0.504092592181864;0.42729078501286005;45;mde-OM3-13;Engine;mde;218;
8;0.12127259557912701;0.6729923258436992;0.271956638620064;0.7808297078047152;;0.6026225989218073;;0.0;;0.7548181180991868;2.0;0.12396620402994121;1.0;0.8136657599379388;0.4443690278636776;;1.0;0.9854566788747965;0.6526202055665982;;1.6548669651748722;1.1747814481393308;0.49570910818678166;0.5215017155336;0.0;1.0;0.18053898239750912;0.3264052166579284;0.4942063444481578;0.761089689051637;;;0.4629427081589707;0.04800514431964053;;;;0.4091709964686999;0.0;;0.8175328228448878;0.0;0.5038095044497398;1.0;;0.0017275129872782616;0.12405077092125058;1.0;0.4011407637043544;0.7535417005811222;1.0;0.20037629901381487;0.0;0.10401130473460513;1.3189898760484025;0.956624096258891;;0.0;;0.7352295510775734;0.44345155896322347;;0.8251921477501638;;0.6256251353975679;;1.539223965729352;;0.5647864415244244;1.0;;;0.0;0.7070814757947844;;0.6932724867541213;;1.0;0.362406307393643;;1.5089737346943919;0.06396050961178933;0.2541620843451333;0.28269965645713424;0.5009386205639755;;0.11516953448507915;0.0;;1.086258647954841;0.14635620165537727;;0.642349599100971;0.285479182469426;;0.0;0.5641245870108323;0.3126846303975594;0.5636264252357891;0.7567007175723779;42;hde-OM3-1;Engine;hde;8;
24;0.8281591834933738;0.5533775007424503;0.7490385467698601;;;1.3290296289534522;0.27924468544139425;1.5372058427155586;;0.6730023343027793;1.4226051145009029;0.575452176684159;;0.42882624762936034;0.10509266075527798;0.9083208206654712;;0.17607160792976986;0.6439727279880666;0.6081355832641099;2.0;;0.4801166323840889;0.8888366766123358;;0.48419283725730394;;0.46975316005256124;0.16093888078213847;0.741905284972021;0.5059720524917076;1.0;0.5585547383973993;0.17167946874401666;0.6673470728560295;;1.451273226962392;0.22264604425882567;0.0;0.22149435426743946;;0.4168329205244803;;;;1.4289991107964402;0.5353437743679497;1.40102537717795;0.8163149869590476;0.6981009266209363;1.0;0.3262798068055269;0.599871216465929;0.2076442879976376;1.699067853557294;0.5647901546012701;0.3041200965835091;0.32834642597107794;0.2748530485780221;0.31149649597480933;0.5447093581459883;0.5027693180010051;0.5956391201507402;;0.6649397870360038;0.508985042152706;2.5508403194277047;2.6015256314609037;0.5649109315646534;;;;0.6975315459335796;0.5974856025380042;0.23250805128756044;0.3801971664552152;0.7253641516913772;0.23126868410446547;0.5277706976968337;;1.2385894995963866;;0.6050207363431508;0.42596985630816814;0.35182727933335806;;0.2979062177096105;0.5219543598547824;1.423889746053445;1.6817547385369966;0.23994412563590464;0.3944217555843058;0.34110854912872696;1.88140419222449;0.18165316239323998;;0.9774237739594908;;0.28896941218959027;0.5061043947694103;50;mde-OM3-6;Engine;mde;26;
24;1.0;0.6402611709914023;0.6469191091415437;0.20338157183895544;;0.5670678468208226;;;0.5258730273267775;0.579849848992365;1.506300854559652;0.654004464210404;0.22661125212904987;;0.0;;0.29653207539058474;0.6520286785708974;0.46045986031307296;0.23309120353217863;1.0345520051294494;0.2318119714034915;;;0.8059044464875966;;0.5956242293089796;0.35651046795508584;0.6652168642903785;0.5170674842519318;0.8449258123185202;;0.1695891279750301;0.5717657605104449;0.48199929608589637;0.2127668163293798;;;0.5763876862804486;0.633499539855015;0.4759490975993339;1.0;0.7435197854899105;;1.4475658811314882;;0.678307811622286;0.36231326798340785;0.3003907079799823;0.7687953436102357;0.6617550533405882;0.26791534016973834;0.9158021219475553;0.7448077877307224;1.0;0.8550479018865671;0.5626765843267691;0.9180451281577009;;1.0;0.1555460614670485;0.6927928907198644;;0.39797075332513954;0.5699129036964945;0.9212459078880109;1.5871983772778506;;0.10243262957231211;0.09849183267551853;0.5433145502332994;1.5639419429587482;0.7847757038604999;0.2861687546972663;;0.5137195704323977;0.47586650802896346;0.8629731421066984;0.34233631190458125;0.31474592811023694;1.810508465209324;0.5631638965987751;0.6788228068476118;;0.18042806215612714;;;0.283992734803173;1.5276336740746523;1.8789206706407984;0.3966148257154123;;0.6026882262734073;0.5769985024107496;0.6957885468888245;0.36433326110973774;0.2168005502939479;;0.5771906756507709;;44;hde-OM2-5;Engine;hde;30;
65;0.6662391307925071;;0.8526083050492842;0.671424424007049;0.48151425208866233;1.6270421359059775;0.5821470234838222;1.614725536452824;0.3781620486827453;0.4236357341856625;1.339740726207434;0.08103040465100206;0.31703820803146354;;;0.5516827965599004;;0.3245943550837664;;0.8109045710768507;1.5510837764229386;;0.879314621475317;;0.3359426846798687;0.5436458071608757;;0.8947800408560567;0.3901296111026916;;0.48580127343525387;1.5292536057060493;0.5758494135908798;1.3063897775359907;0.5769477443800439;;1.2444597792030754;0.4575455257732621;0.08184347426855478;0.5185399003657108;;;;0.6908818562782925;;;1.500450933521278;1.4059471179019585;0.6224152439952749;0.3550876029376745;0.5626082646888412;0.6471897037473829;0.8472934398923877;0.25066738815410894;;1.6141662976157507;0.5205358457734491;0.1389554128418451;1.2160029528434553;0.5918282253786709;0.4695984762956414;0.5435859568564965;0.5102379166923837;;0.67836675406539;1.6056374832114009;3.384920583838077;2.7288055910480686;0.3614829612286626;0.42349666979999606;;1.6368335159303489;0.5410954584235942;0.6988138717898172;;0.4633219138744189;0.7007233237167809;0.4557573662610849;0.3731914492422963;;1.4445256745408415;;0.6791120103005913;0.2987427258934232;0.801509040746534;;0.5007952398491721;0.19776711610500586;;1.3766789281944467;0.4460154380281215;0.6691799027280603;0.6273151399985962;1.10677581961704;0.32629837941101125;;0.2353866790400299;;0.6661868433333934;0.3451997400735752;45;mde-OM3-13;Engine;mde;218;
32;0.5546450640417121;0.34329972906973527;0.34219153401796326;0.3787717543539735;;0.1478428850190868;0.7599906273575389;;0.723584125505688;0.41628043951559046;1.3635791495134355;0.042136605176495166;0.5609266683116639;;0.7234745601995232;0.05198548294233695;0.37918427380068087;0.46543753122461196;1.0;0.46468483936049043;1.6399840495819222;0.623924184216677;;;0.8864311011344732;;0.5222864210346773;0.7244913652795341;1.0;0.7280950860881917;0.7182412728025793;;0.5708523841816976;;0.7952769746926378;0.5404062112944101;;;0.2365246530385935;;0.49002652239106226;0.3305969904895079;0.35463848818081967;;1.3541869245709255;;0.40573710732736334;0.5659357133670655;;0.8661998908511569;0.38561866025095826;0.6365446815813053;0.6060773964028401;;1.0953745204260685;0.6420415116450322;0.6862983432382138;0.36345274939176286;;0.25121913276340563;0.8562018350399473;0.8003830074550242;;0.05860706127627149;1.0;0.45233035941343014;2.0;;0.7919394959181931;0.4962336016205614;0.0;1.406289818855231;0.49143060101824626;0.33269108283166765;;0.46324080164665415;0.6089190714590914;0.6687375552042067;0.6857892258253748;0.3376450331114587;1.3338691135301821;0.4561346011122426;0.6744476912954747;;0.7350566586988665;;;0.21172590141592534;1.3560757654838484;1.5356219451556603;0.35495596853015904;1.0;0.8975468428058494;0.05376137596825198;0.3356092306199471;0.38222262792513767;0.4976043931686729;;0.7187676973793519;;38;hde-OM2-5;Engine;hde;30;
272;0.5616364311748563;;;0.811393731381169;0.2907565048898554;1.577726448254627;0.7712271688865001;1.596494341764234;0.42277523535479916;0.405545453583133;1.3125995481509005;0.3214803067668401;0.46341107701367473;0.3864356915601169;;0.4628835338680439;;0.48056943040250616;;0.7974191560356263;1.528329626195082;;0.47091801700060787;;0.4928670112435644;0.1495880781537535;;0.2628856363759082;0.5264692934528904;;0.3648687447808627;1.3620655072074448;0.7749210304473287;1.4515629932220515;0.4975870017573434;;1.498824582252154;0.8875699002454613;0.5876614107797603;0.4241832840805928;;0.6259447653392842;;0.5509222454289918;;1.5037776648763341;1.6888296249695196;1.6235598403057971;0.38670257936866315;0.6410622046223244;0.6442405795890029;0.613881140872532;0.38078079445899327;0.4819622033350077;1.2537284286873005;1.4451203351505932;0.4323916277181671;;1.54222293022799;0.30384069897810917;0.5454481127999343;0.5835893358430542;0.36071596857577415;;0.5896848277597785;1.4863481242904852;3.7663951145405377;2.4366482699090213;0.9066399472205664;0.5165442475735045;;1.6063297993387744;;0.6778906534691679;0.25299985938352015;0.6505602494132985;0.412310314083518;0.49125674024477883;0.6564087823720433;;1.33939097616905;;0.7071346261254023;0.48704936260728304;0.4551974293823083;;0.29312644789338893;0.8747864165598156;;1.3916739656163997;0.3310300815101584;0.36362453812952933;0.5782263700854294;1.816916345529676;0.3754136222920193;;0.5287923801992406;;0.4200506615729644;0.5200226923518385;81;mde-OM3-13;Engine;mde;218;
4;0.8460252032120751;0.5822502559140755;0.7234640431236159;0.4541760979311833;;0.4483852629254776;0.31714713464907557;;0.43209260830398455;0.6536497819429625;1.3821549349104303;0.17705000570159987;0.7961518536118036;;0.5533698727333106;0.4735826594840117;0.6785508511596197;0.39505499095756863;0.28129266153953825;0.5613671299133218;1.534416969801942;0.0;;;0.49609133591881;;0.8088642765167756;0.2276733078021367;0.5581553297844539;0.2718855182010476;0.691604511990163;;0.5509096291395527;0.4655258620291281;0.38565189279087486;0.41879519548857813;;;0.5649498451560476;0.5882047558135572;0.5855709923007973;0.6186099408798915;;;;;0.339255690753357;0.486107388721775;0.2754253474323885;0.5727186128539503;0.3277178492944133;0.5515540862791141;0.4432298011022429;0.2964795744544911;1.3813608820977927;0.4413041890760542;0.7504859998190478;0.9520290833239002;;0.30457041764802323;0.6785857679120799;0.6129729707813502;;0.12137089778155927;0.7679710970156306;;1.145156236669349;;0.40847711108639584;0.4393529601830518;0.42161585118875183;1.0502124995073803;0.18801391737309586;;;0.044950204818084885;0.08254335282186948;0.5346779726760127;;0.20360214728499498;1.425717443088788;0.20222853159085252;;;0.6054182147642884;;;;1.196945560478474;1.8189020276899437;0.35778407388166533;0.6302601718768527;;0.4064346807795886;;;0.30133673305201897;;1.0;;33;hde-OM2-5;Engine;hde;30;
157;0.2552372307160781;;0.6986288228447253;0.7681962022327969;0.4384792859972607;1.2158421317132897;0.5508768805838286;1.282295859446224;0.6402859023954148;0.7360342158655587;1.6131925360534392;0.8561958073723349;0.9038788752560719;0.16070325106377462;;0.20773309262312892;;0.8181983392555114;;0.0;1.7918205420354427;;0.29521583996807144;;0.10431461016974972;0.26786214812212555;;0.5292397656137425;0.6663708205609731;;0.5099259519420296;1.5690345026095005;0.6923858359145395;1.3840150466106995;0.7322165923244988;;1.6825983582732587;0.6599018252336776;0.3150400619997127;0.4235264345979358;;0.402668402358398;;0.7570875318060053;;1.5949142213085485;1.5928565719705108;1.5106066657404675;0.5047134364536192;0.6034517186350816;0.7094842157104364;0.35465983080409214;0.5756858520380135;0.5676218841298365;1.254534854702516;1.7120669120666756;0.44980100836841075;0.5873861784876793;1.2283283793219995;0.40170650389827267;0.7378027542364614;0.3394360634177889;0.8222174174102521;;0.7235251696289163;1.6367210942745922;3.4177891926033577;2.321360411251619;0.2748076921731106;0.5585254101809729;;;0.5066884357947896;0.39094571638644987;0.9291208260371351;0.4899506504541841;0.9204873728230892;0.5669520593828297;0.7219147251302921;;1.5250754460085547;;0.7000534255400517;0.5661079025959435;0.844020066873455;;0.640024016888261;0.6280214652667607;;1.6119336628142538;0.007772410511571349;0.7009860030634092;0.4800002436573068;;0.7890670442808319;;0.5643777062115555;;0.5437249848119713;0.45373558444481654;45;mde-OM3-13;Engine;mde;218;
18;0.33817844132732305;0.6397393989941706;0.635842511447609;0.17268813539404593;0.0669215613435794;1.7073868832864814;0.36986340297322057;1.0;0.450678973919444;0.3238218214187584;1.0;;0.7317672920521989;0.9606760230043958;1.0;0.1503377540678279;;1.0;0.008598039345787142;;1.4644636741427308;;0.17953386021231876;0.4191353103191537;0.3712126232034944;0.5410457243933515;;1.0;0.3962194983205595;0.8993482685858828;1.0;1.0649162077889127;;0.6617139510303494;;;2.0;;0.4166429602239627;0.834767934219224;;0.0;;;;1.2800479240264382;0.6993717169727979;1.511278168600774;0.3249239054409922;0.1536651586889618;0.9497078676085601;0.5417135572895959;0.6554176703954576;;1.6509856897767166;0.8953481615131085;0.3711770955997941;0.7570802023239839;1.4472454956265857;0.42497081336792397;0.0;0.36257088018846645;0.3337365307806347;;0.6136512870481722;;2.693809355178323;2.2193754501832936;0.41863496430791514;;;1.0;0.6873009553699302;0.12463772601492917;0.8510465158687944;0.37021253159185147;0.2274907280978997;0.8216096222367409;0.48783062010180717;;1.675494901761504;;0.0947038836212642;0.06337492292057065;0.19253782558068072;;1.0;0.35244236832995735;;1.0;1.0;0.6207312388791506;0.5450976255599841;1.845635558667231;0.0;;0.2142028343646094;;0.4497597789676548;0.5554999595344635;63;mde-OM3-7;Engine;mde;17;
13;0.6280614620598488;0.3283873719400602;0.34991390430025726;0.7974998630851248;0.5616395148972049;0.4082214948750316;;0.402195075094757;0.3495047762760537;0.7580563042259821;1.1370711645718936;0.7213144871882892;;0.27678559877426706;0.6050825457108968;0.7923984265271726;;0.09961967822877703;0.5203508873464664;0.5926172691549464;;1.6317333168900867;0.25120731981327843;0.2678544582840114;0.4905293740434292;0.5565623150828968;;0.31376259589542144;0.8523133722741039;0.4516366941007748;0.5124556462818319;;0.46553789216186076;0.6122065385756206;0.6007130816695236;;1.3197167401082905;0.4249147674820839;0.6716812408869447;0.037940153556739645;;0.2855641765824929;0.5480283613102729;;;1.7391241642117554;;;;0.45642101163564647;0.7856674315174232;0.3714204559571048;0.0;0.33578033063204976;1.496540241774613;0.4747947749912783;;;0.4607839243056284;0.5928395668788471;0.22253451594416793;;0.11880346543266243;1.8298842512624032;0.48495954556020365;;1.5409076470741878;0.6251423746187622;0.5540549310934211;0.37399400620103435;0.8871143508016301;1.4014590645815006;0.5365544048721104;0.2534439231402437;0.6056082745746443;0.6426986595288783;0.567323627224141;0.6260352692981336;0.11605867944917546;;1.2266441122412397;;0.441933231715237;0.7530519360802396;0.16781793884464002;;0.47108587160861204;0.04632642804507542;1.5943199873124916;1.1363881432002136;0.43524885502657185;0.5192950496436978;0.8492307372534751;0.2951693423779731;0.29747511277544963;;;;0.5164691954028728;;44;mde-OM1-3;Engine;mde;58;
13;0.48320341695060454;1.0;0.6823208991774312;0.9512626561776946;;0.5716317828400626;0.0;;;;1.3145563242712222;;0.8150111369738781;0.3754053976336896;0.6013915388912787;0.15391399595098207;0.6768114158081612;0.21355776832570247;0.38368026498085384;0.3331115683446501;1.4780626402223396;0.23337566155146516;;;0.5704872009685593;0.8197943477240311;;0.9781488581849246;0.6657249113301085;0.3608494107832105;0.881043078609157;;0.4641349946858736;0.5391850481262963;;;;0.5179313401193154;0.07552394718151133;0.8463717777363718;0.6682912379824703;0.6987442492346461;0.553026408486771;;1.4169838532957975;0.0;0.96807160582237;1.8440915851869066;0.30485967050205487;;0.2904768523903378;0.6118468670532432;0.2664053826256744;0.4833562751808929;1.530335146065428;0.5668505773860477;0.2578518775784959;0.7616974487762993;;1.0;1.0;1.0;;0.7085869155168191;0.6917945293710088;0.0;1.8981082845170856;;0.7024463605708705;0.0;0.39153953341461567;1.1004364951698813;0.578987454401125;0.22069623910295147;;0.39874234818346965;0.8584282742350852;0.031655613166191206;0.6913444422973639;0.49656910381885694;1.510203089341971;0.5170729789753165;0.9320267224436958;;0.5532290059606185;;;0.9521355180633985;1.812012049353022;1.3155442944433138;0.7323020517318244;0.5825012034941299;0.28659011643841104;0.2886564026948701;0.1068582448486538;0.8829477243258748;0.6557637480444047;;0.616600436391857;0.7629119940875062;45;hde-OM2-6;Engine;hde;10;
2;0.9418607826959025;0.34326901660826226;0.2942031789352762;0.09210128635150215;0.7453276029686684;0.6785079234563404;;0.6847422123804472;0.4536494930738536;0.19587459260253162;1.0450545869162897;0.7980736512133736;;0.3749099425197925;0.08360233214646323;0.12203236665803541;;0.933288643275107;0.6049400218453495;0.6751224350602706;;1.57375575229579;0.4611954811058095;0.15665549555475206;0.4195228430764291;0.672240814010205;;0.28781683046751355;0.5991445199575259;;0.42952016548812966;;0.629685166168355;0.27839074221543425;0.6443987673291596;;1.5549460817705982;0.4280187597334212;0.8173385075146528;0.30240024811722127;0.715003433453093;0.5089162428732804;0.5560392975263883;;;1.4526054239748758;;1.9074179213126337;;0.07844937669368371;0.4502935556784225;0.5963387120775799;0.3887463026217104;0.6475052859599922;1.5601440458523956;0.8207381531599769;;;0.6042445592699119;0.5892513052473418;0.2513942808807374;;0.7981744165506194;1.5734392362331246;0.539128207817542;;1.3350320391015653;0.7125126999838813;0.46836775504529377;0.6889555538641289;0.5222872796631192;1.6849035103289798;0.30760453773547364;0.5876651187516152;0.8005455325722433;0.5854107256872549;0.9196718161189801;0.8053100760882282;0.5521586392827987;0.8058904950402598;1.7276061180331284;;0.3442561681893927;0.6175557092607188;0.4213443052935785;;0.47698355442972323;0.5599335714250886;1.395041735552931;1.1032722085745994;0.7870872815866279;0.5263492414786015;0.7839988214225022;0.42232626787575694;;0.41711445517462276;;;0.21571236350988549;;52;mde-OM1-3;Engine;mde;58;
17;0.3320908337770215;0.6146629098333829;;;;0.32906088760130525;0.4438355389088655;0.6385706011117032;;0.061067732461332624;1.6651974642476022;0.7703706894592539;0.8117070337734846;0.7023179910684686;0.5585416951893141;;0.5189227736433828;;0.38767154777348195;0.16774391090771912;1.295509012323019;0.9259951970582609;0.5811337443718975;0.6230782006012324;0.6683296110776243;0.2814420738106031;;0.5138508527147382;0.46248607102479167;0.0;0.8772679462887956;;0.3575242515449793;0.5857338503889704;0.72533140812637;0.6544972584255185;;0.6294031369345521;0.6683087486390437;0.8411949301886232;0.4003749858597068;0.2933515123037647;0.09977171672535333;0.9066108890863188;1.0;0.31788577045415783;0.4100969464014793;0.6008952400066372;0.5471599184539893;;0.545667883043638;0.2249950893113872;0.3622987698862158;0.6901312592038444;1.8353061488203126;0.5648086429058101;0.46422748555629284;0.32733454799316336;;0.3865835441823711;;0.4532876487376056;0.05521553375442511;0.42846874520240685;0.37607403658016647;0.10545819768802422;0.644737039232164;;;;;1.4797463159044204;;0.7113826753384956;;0.43157750947851053;0.1391220487329479;0.45206401056263545;0.927200021071684;0.1851863482629167;0.40993106460683537;0.46646997178412386;0.2996334430320132;0.42284945702951116;0.024974325518797188;;0.9206300087686822;0.7081797322177666;;;0.4640164268691984;0.24893584992014636;0.21109523403699137;;0.3516003532286792;;0.49618373211365624;0.46475887847073044;0.8133757481728142;0.37708119424939185;20;hde-OM1-5;Engine;hde;15;
2;0.5924171488294079;;;;;0.15037951567358807;;0.5330591881739615;;0.40221087442901415;0.9202158256897367;0.8338221250678604;0.6844393773194926;0.7991193347933493;;0.3570740389557867;0.7225179618308584;;0.14707797103876966;1.0;;0.5194285431705477;0.5392535520330295;0.3406246892148362;0.35666263646850727;0.39948171932551646;;0.41703030422457377;0.8692555273403315;0.7907937101257626;0.4281960961162792;;;0.09363364522143088;0.4904801088708458;0.0;;0.4444415072001389;0.8312403416067877;;0.07293634571875866;0.4178299973672876;0.37008471820289135;0.7407425856911904;0.7617933524263751;0.5816965172052356;0.508744769476795;0.5264748725145603;0.4281418819140879;0.4083082435003402;0.39386267944424114;0.4189512448527289;1.0;0.5204816295360829;0.10705696731046029;0.8687686878433906;0.8567265122848591;0.4962888664556786;;0.512759005643026;;;0.2658649370625331;0.3742958229143952;0.40705203799084455;1.0;0.46449192750937124;;;;;1.28991208877487;;0.5775558623974301;;0.8252022326560492;0.408125724399476;0.16577115192455552;0.6156015639999827;1.0;0.3894153372971242;0.8152927499213832;0.42061114531368177;0.7228304281011243;0.6257034894470194;;0.4078486052443129;;1.0;;0.6941003838431501;;0.0;0.4442893351793955;0.5452050736999902;0.5105438629940174;0.23628835997345243;0.9055774549418522;0.4050488754685688;0.585967386438398;9;hde-OM1-3;Engine;hde;23;
17;0.31055351395696323;0.7600011977097096;0.5780638068777054;0.38898437683536224;0.4438355389088655;1.8163554132410469;0.2126742989378882;1.641077459731827;0.7232322392470986;0.8160962993213459;1.6930182090804102;0.5459762304239625;0.4062233446054008;0.40543476877431556;0.13376430247572743;;;0.7787844845099162;0.5811337443718975;0.6721499684435924;1.6683296110776245;;0.11509891205609553;0.5649689275521097;0.3225507817170265;0.0;;0.8117882895234267;0.3575242515449793;0.48380214870015914;0.434047087722213;1.9656764726457614;;0.6294031369345521;;;1.4075421061492095;;0.8411949301886232;0.46526868856121206;;0.49325022239877475;;0.14113757350921183;;1.8315106545559945;1.0;1.3178857704541578;0.4100969464014793;0.600112145122409;0.5663655449808009;0.4503606543304895;0.2249950893113872;0.40038371944630274;1.6901312592038444;0.9272709716901865;0.3828376535241928;0.46422748555629284;1.3273345479931635;0.3865835441823711;0.46017560480788494;0.0978447478041978;0.42846874520240685;;0.32679253672011616;;2.1054581976880242;2.619915080809968;0.22037280328387515;;;1.603677090762638;0.7113826753384956;0.46341356966958325;0.1391220487329479;0.4303974098143471;0.927200021071684;0.29364435266852906;0.543408205729278;;1.4664699717841239;;0.37478414327511256;0.42284945702951116;0.024974325518797188;;0.7951658734473697;0.6118942705362262;;1.3441045990699099;0.4426219656991182;;0.21109523403699137;1.378593786367492;0.6266001787649732;;0.4647588784707304;;0.8489960250688207;0.37708119424939185;60;mde-OM3-7;Engine;mde;17;
118;0.6419783526140211;;;0.5091425137258262;0.4337520589284477;1.435125355547029;0.3179276469702291;1.5850937407748114;0.47973705151595136;;1.4344724996604654;0.7400273730369393;0.7423581315873218;0.5412110799611238;;0.3338629902684888;;0.6016803306856032;;0.461130617501827;1.5932375683592253;;0.35152600028978176;;0.5109242064608535;;;0.4984019137208076;0.46508621292668617;;0.1760704982421976;1.253319515455327;0.14124126785832672;1.4961436118182045;0.7350532446263199;;1.2750430018575512;0.612260228862777;0.31890042892363996;0.4809839061284402;;0.47520175756726724;;0.520240671776846;;1.4635727303526045;1.377665719216123;1.493996577504165;0.3868634917713678;0.588622718098504;0.7333903664723624;0.34381062230264836;0.4210287071177349;0.21578111726604393;1.5112841361737928;;0.4038191587002959;0.5199790685369945;1.5809343021902236;0.7669406025646694;0.6513306553661684;0.362152321923309;0.3321362619397238;;0.23991080696415368;1.5107741061440765;3.592648765628753;2.518284898188629;0.5526222891755608;0.5705649746866268;;1.6233127152775766;0.7459063125797435;0.6602990000711702;0.40179733611863805;0.41278235485152576;0.5869789060598777;0.3625161244376312;0.650739847887897;;1.5133170714914759;;0.6842379696383278;0.430668269668739;0.7028470640661985;;0.49504585470721896;0.7012567747674082;;1.300308850795666;0.5183018330885942;0.5132150780733935;0.4477593656355083;1.4724440940712467;0.43945738417206637;;0.4640498502635861;;0.490974364251031;0.6445182683750658;48;mde-OM3-13;Engine;mde;218;
