index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
7;0.02789343956341501;0.15998512913716822;0.4953411142588733;0.3769932619786889;;0.20539324303106632;0.3151052649413112;0.2518543067190059;0.5156744497510378;0.8386444372763342;0.651124688325868;0.7048901851241833;0.4116292460067089;;1.0;0.36895479290191224;;0.498996868811969;0.10371140732869172;;;0.19537067490154347;;0.6202323218559369;0.6857400290500361;0.32537469133160396;0.7274198974232934;0.6694547075992915;0.30349245093277427;;0.0;;0.8511125027326989;;0.4560300985255514;;;;;;0.40384228007053485;0.47534288583392836;0.3149915931724425;1.585894521778017;;0.4499236845651175;0.17227383072660857;0.31150443302408654;0.5415791713837018;0.8358147085505468;0.6897854347262441;1.4747147418026327;0.5969028177889392;0.16141153189165236;0.5489698912743611;0.27034019496609046;0.37156407344287623;0.819861727024451;1.813575726486543;0.22966528783603235;0.03274190747832237;;0.2125121706801811;0.46450121916446013;;0.6022167894741854;0.853240018422044;0.26001548624906146;1.6047596361208571;0.4283091123214643;0.26688322707694306;0.30573069028196936;0.34834270655874167;;;0.4399122231809936;0.6271706871249663;0.5976895357967961;0.803144138932796;1.2123634719379859;0.6320217517115723;1.527572991415568;0.8030601366534376;0.43538497172088775;0.03943581203201711;;;;0.5554586201889019;0.6475775942240068;0.5429619147278011;0.9018000900353969;0.5969704621780497;;0.5468844400087556;;0.8019147476662374;1.0;0.3029845892549389;0.5149103436671294;38;hde-OM2-5;Engine;hde;10;False;[32];0
301;;;0.4457023783705505;0.7456013461039933;0.4545925153269947;;0.17685591513718996;0.42062187227362063;;;0.2473527452222815;;;0.34618195505452914;2.192397441116347;0.12411373643392197;0.03229318873468189;0.5276245663873906;;;0.8443885624193674;0.5526814430883839;1.1850365172626296;;0.43299429225691227;0.6208943756909338;0.646210411461659;1.4655168977032629;2.4380737467145543;0.45865931838058577;0.4590401878109476;0.6563873266598802;;0.7363485979077334;0.9117718061171953;1.5964548330486963;;0.45703936331428635;0.41265356084025345;;;0.6455500007713956;;;1.4522171946527085;1.8111232735368614;0.29977650351622;0.3449481997961847;1.3319941791651717;1.6131089102017784;0.16045676104785764;1.6458444959336467;0.46382858667517946;0.574525826907273;0.3398028978907132;2.583331426284091;0.5904142479165768;0.6763807123398106;1.4031547212443711;;1.083611317141946;0.5937773591130636;0.5787400741890462;;0.5185793056552018;0.5177949448082108;;0.6100760612666063;1.6417894180504369;0.15204467185776216;0.6163859540041859;0.2967815794172912;0.44584275328634;0.761885526335496;0.7603227789255564;;0.7462380800474898;0.39926110356837;0.8545188127596002;1.4478733752019965;0.4276363237938274;1.6181051898275518;0.3191816685456117;0.3807457572342636;0.3496309148808746;;0.5827532561309972;2.3452276141926576;2.525430479993899;0.3742403053448763;0.40492259654466106;0.3925171277874642;0.701139346317778;0.5216055537371571;1.1959669643590412;0.9293006348793132;0.26875393517428786;;0.5617377078374879;;79;mde-OM3-13;Engine;mde;97;False;[45];0
66;;0.6283317416993185;0.9577012232863847;0.8493850481815093;0.6889304665199372;;0.6742048470574002;0.4365675230062227;1.799045080264965;;0.12941555307002153;;1.2042602224225896;0.5172944499578598;2.4936644162497585;0.33870538673968664;0.6183179420180289;0.2861701324643428;;;0.6822335005846987;0.9036185434623297;1.5984365489539925;;0.49851901536043863;0.8860066029498131;0.6075768014882205;1.4871280581052473;2.6890564558235224;0.5896848306006593;0.31612516143555314;0.35067692165441905;;0.30792772012692443;0.8615732280046012;1.622689157929384;;0.45882478519185654;0.48940928185650434;;;0.3578190635221427;;;1.457291847360343;1.80525536575745;1.0;0.49714627401508343;1.5239943683443222;1.6433968643431898;0.4332954875400758;1.2926933163591556;0.6157049824175734;0.6606359520701371;0.4664710210019686;2.685792973566105;0.3827683756486583;0.5563963055247237;1.3880871806389181;;1.5841830518001765;0.47454383454063576;0.3713631342420073;;0.7037810144100857;0.497806209122079;;0.49065930528782326;1.2554754944376545;0.5295745201759428;0.58936533049782;0.6317952261908305;0.41865432794066376;0.27236644349861494;0.5024752455656136;;0.12735802886163203;0.6073088491072234;0.8372082482561172;1.5282116859294335;0.4587727868473749;1.5422072766392283;0.5256251115214827;0.7129085171258548;0.1421723681894429;;0.62801049887447;2.2292396508973975;2.7454437521889323;0.35639786284191655;0.6672654876609997;0.5698632814710335;0.37641765063759375;0.4535232428292944;1.5446171870431424;0.47869188321233486;0.2038519007637563;;0.6133845995604438;;48;mde-OM3-13;Engine;mde;97;False;[45];0
294;;0.33955186693149003;0.7063702851765186;0.38118510382673837;0.3239197839950706;;0.5820152119887146;0.18652935643629315;1.6000717981565131;;0.31204973162602756;;1.4733980682676209;0.4853164381305899;2.3739620727913615;0.6431113808602995;0.6417956768393887;0.176091798919866;;;0.2785936072900945;0.33628340831453996;1.8205033364990628;;0.2850077763681254;0.3866550676383082;0.6894371387765281;1.4640964718045772;2.432007191374512;0.6434334509393425;0.44976145570540926;0.5583367715423143;;0.5052116263727903;0.2856880990302807;1.3051332430100675;;0.46443867675674966;0.34709637985574726;;;;;;;1.5272028352002098;0.5810699019243971;0.5157199363290865;1.15977891769308;1.3242047017397887;0.6880464502853081;1.603131926926437;0.433239270184123;0.304990454942149;0.5619507362464472;2.1526961321703686;0.8831383852548076;0.4251685509964659;1.3798992045041123;;;0.6241830277500054;0.3556869911798778;;0.3703499849381372;0.3578791361616827;;;1.3073273041195224;0.3238106961905825;0.31865879034794903;0.3371474739199448;0.7176623352562738;0.43983346034639936;0.7526063320681847;;0.3045927057685337;0.508364806288671;0.3148228566736114;1.6090666712353883;0.5818831350889201;1.6537510950291727;0.5256694873940386;0.41057095425508555;0.6098883135410478;;0.7054246278267041;2.5019809145167375;2.8872180173867874;0.19661567703364893;0.511142544339098;0.8031478028441423;0.7759081087173377;0.5460258701310122;1.4990764371100023;0.18607164270840568;0.46390695486401895;;0.6298351919228774;;47;mde-OM3-13;Engine;mde;97;False;[45];0
36;0.8115125999949633;;0.5010475194956673;;0.6377776718311907;0.42532007323079757;;0.1927426434986503;0.3299570556195871;0.48496978444694566;0.9036628741608587;;0.0;;1.2790624902886731;0.502967911501128;0.719152962481297;0.28083324766868023;0.8682299042887262;;0.6271128220359472;0.12077961783641887;0.1957259067404431;0.46983085862834423;0.8905372181079321;0.77963856474404;0.8640276027086974;1.625148732816919;0.567377104760649;;0.9718892378646746;0.692598560040569;0.48283870265583095;;0.4990233494447287;0.6644569495308463;;;0.7732749026736058;;;0.6297554860889363;0.30179393063166565;1.5856755152433992;1.6302285878109952;1.4536264363133418;0.4230462199534249;0.5413102958839389;1.7516706538672753;;0.0;1.4384523968664866;1.0;0.3931857028165265;0.5338097354772007;0.9875858496212397;0.16483303832835136;0.7001627327040938;1.682898007221873;0.8390387543366202;;;0.48943411435176437;0.5930360918874377;0.043616734602900935;0.8252500112699858;0.9821817659856406;;;0.7566887891299127;0.21281860926805535;;0.7173259212534391;;0.39734933732412414;;0.24079618913087866;0.40977430048559293;;;0.6335468903120218;1.3350473192076804;;;0.6624524018743435;0.7785773430862808;0.35994329367200845;1.4562689757260998;0.019992470673873;0.6505903434901381;0.0;0.2636192514995698;0.6054676412690752;0.5042113131442556;;0.7688330561423671;0.3138638690491196;0.7379290324649654;0.3385602215690709;0.3823546637240332;44;hde-OM3-3;Engine;hde;9;False;[44];1
29;0.7713481238166605;0.748651517577284;0.5846610470877548;;0.49050461360046166;0.8359299844350552;0.462834667418902;0.17723744723753052;0.393719099952649;0.23580968147912781;0.7299728861037709;0.40135259717835514;;0.596108466281076;0.3600695469083455;0.3316189931637095;;0.5998119636533824;;;;0.6093583343329434;;0.2971317999576526;0.4560030219174139;0.3688528711751993;0.7844516460513706;0.6996127940294056;0.14225156157969698;;0.057716361853661566;0.8694279471894806;0.3864256462825257;;0.7673701417977831;0.43757816328130666;;0.5300920010018565;0.3068347332962171;;;0.4828907653557466;0.618852377701997;1.7846230881449223;;0.5441587787907298;0.6431357641593225;0.4292491854170738;0.029072954350259552;0.22368981824379883;0.3438917770827288;;0.8437992037487334;0.3442334860835693;0.3230553614532733;0.07121528733122862;1.0;0.453934504948017;;0.41508803838110236;;;0.5282531789488605;0.6522418980747287;0.5603181208677152;1.0;;0.47342076784960835;0.0;0.24692931698491177;0.30762694385493666;0.6719807850718201;0.11595054507233295;;0.8229221496580168;0.3987084882252015;0.35563946556272025;0.8655829118919857;;1.4035164303021417;0.7012633345233271;0.46755135841808926;0.32497543355876657;0.40741638281900244;0.6984974874501712;0.7348815772053626;;;;0.7726346671349784;0.6573405918838675;0.2709925551706966;0.07242341733968877;;0.6262841688092462;0.367781093015046;0.3058737983898323;0.36468443065671663;0.3399084572633832;0.452646634061086;15;hde-OM2-1;Engine;hde;14;False;[13];0
303;;0.3216767544417848;0.607586184751834;0.8055967363216249;0.6184733700645634;;;0.5602003683990648;1.5417260255971825;;0.6882083028947185;;1.566807140170908;0.40623464241917295;2.3769383733833775;0.6431768147162084;0.5699715595657799;0.28929294691705515;;;0.4975575076066245;0.7342158269899827;1.5799145201179168;;0.6264446355119705;0.42327263558400896;0.6490622654256376;1.7190235503876206;2.805751955625937;0.6326926146389895;0.5889151813837041;0.40847175391145923;;0.5963243961108977;0.7944692524422556;1.539547320852408;;0.5424936200486155;0.49361705279990253;;;0.4796412666923878;;;1.6819737938561719;1.5758107035206548;;0.6480134014482769;1.354795480088947;1.6035718138288342;0.5456607342196015;1.753229224023383;0.3723777067121698;0.7788993856867289;0.42694998215132374;2.6169561896380173;0.4846486552958239;0.42931699554141356;1.5126578673046127;;1.4310705576444462;0.31854330584455887;0.5545357654524409;;0.6599924609345932;0.775328328413737;;0.8273222702081697;1.5472061380890987;0.47690440604525797;0.8258046667674293;;0.4388698541501439;0.725324672968337;0.5484811622776419;;0.5895171784372949;0.5285908464164094;0.506971763324323;1.6149047709619664;0.4954861805772618;1.409402708048656;0.4629368792516594;0.6102886707007728;0.7965550514457758;;0.2585872306462289;2.6667795643333347;2.5083403141670844;0.24161213178017799;0.16595249122465944;0.0;0.3672719693405742;0.2187469555095118;1.5222840047757302;;0.8365701222818834;;0.449358826843978;;45;mde-OM3-13;Engine;mde;97;False;[45];1
215;;0.56495446482792;0.5250877077256969;0.6221071952769327;0.6734897631765454;;0.33231827615791354;0.6070981134886458;1.7715287992899487;;0.7894841943420934;;1.169522238374789;0.5392876243822162;2.531349477503903;0.5523092362269294;0.46847551425837825;0.6880445429879756;;;0.7205029289866383;0.8413146797730114;1.416370251714086;;0.4128869058200784;0.3789434937030556;0.7280370034614895;;2.532990746392576;0.4783443467891486;0.5743113059875864;0.3493427929077192;;0.6237805188892509;0.40111613998227563;1.4468760336353235;;;0.5488588662466269;;;0.5484401116056623;;;1.479551389175218;1.6190256352638819;0.6329151813633423;0.4001842507080292;1.6436207508543368;1.1934538151609964;0.23838364366432196;1.3460631842932604;0.658420350237702;0.35386596760748723;0.3207693446221083;2.389867990311523;0.31683399271971086;0.7068322071344675;1.3722127187444104;;1.098633781369427;0.18868346916809778;0.5946778413053234;;0.37807649173466407;0.593179454619452;;0.7757422691647999;1.6031876293073712;0.5654658937741737;0.318137816186893;0.5893548899312616;0.590196665735644;0.6230606769618906;0.693715097961896;;0.6620337047347221;0.2229673092328735;0.6865416702953574;1.5932767382940947;0.5668863000935462;1.6346275132020134;0.5134470535818003;0.5367168737411923;0.45979980969225964;;0.8057259414387345;2.7662352354654236;2.737979729295835;0.835329696047528;0.6007607198504228;0.5006575088932549;0.6158918534781971;0.7406780374017815;;0.47672075811062015;0.3840815824458026;;0.6319136526146635;;47;mde-OM3-13;Engine;mde;97;False;[45];0
8;0.5691741694842805;0.48621194620922326;0.5674620686607074;0.24307444695947922;0.10555690072231906;0.7686891390318601;0.687226163036689;0.5144386111307973;;0.3139796303961992;0.43044732833183363;0.5854485834569185;0.701766208264673;0.4709405061009394;1.7054533501127564;0.2998641295373856;;0.34667430240795855;0.057114155991434025;;;0.2840243991910623;;0.18947953633037906;0.6359178887676881;0.19302618628397816;0.12077222370894301;;0.5712052917304898;;0.026548820130187768;0.3460618706637679;0.2742766017313813;;0.4276433955120184;1.0;;1.0;0.5515507993121785;;;0.8232388224081829;0.2956094824601183;1.4972421692126814;;1.6825907935676419;0.8797326882821157;0.5144283983165081;0.5136301849953353;0.3679961932658788;0.7296908961862094;1.8912317502661267;0.7123677214629103;0.8653664182450898;0.597007614697769;0.11623753125212209;;0.0;1.7562713433599901;0.45130759176000623;;;0.9800983137983318;;0.0;0.4215414622515447;0.5674636469013885;0.6185949816069325;1.2690477765263197;0.46308049762237263;0.1333097265353403;0.0;0.807426956758946;;;0.45110122504933053;0.2032909869533504;0.357612980988157;0.2105321579569065;1.6792398358408676;0.5983804686303759;1.089701244327717;0.23847279316954847;0.8385059953999756;0.5526179088203108;0.378877633401271;;;0.5935410128253897;0.784519046743094;0.5532364102075846;;0.2820568213833345;;0.40736344081630843;0.2601722662509915;0.1261319016607891;0.24318243601483272;0.25924532648797627;;45;hde-OM2-6;Engine;hde;3;False;[45];1
41;0.46602576910639565;0.2716859513969826;;;0.5797702356774252;0.36421714173042263;0.5402263185370475;0.4236112938453262;0.4622104693441392;0.4562034007222936;0.4665683896588643;0.18945201136552786;0.5390137589095728;0.3934193081527177;0.4210659669920096;0.5737260430607704;;0.5205869329922692;;;;0.5386350592294518;;0.24641578894280047;0.38071530611807214;0.40347719008249555;0.6622224482702169;0.13004299299565783;0.40852714709240917;;0.6527880107272473;0.36960908147437405;0.34772594389723255;;0.0;0.44754460906006605;;0.3441700129232273;;;;0.0;0.5044015786059537;1.5223862959693402;;0.3612729537288363;0.5913844085353988;0.5447830916443863;0.47369431145818774;0.3617620125589859;0.7233330662025044;1.7682945212159304;0.46014259697739074;0.42955275425232153;0.7463559849942002;0.3995747077624107;0.6431492274227363;0.6119080445638216;;0.4582787144340421;0.32477372425152684;;;0.2726638129227629;0.3828730286973899;0.3422128546104211;;0.10017017030420436;0.17273507234711122;0.580052174155842;0.31116357179700654;0.661406461567984;0.4760855298688595;;0.4971447075270004;0.0;0.6235469512785458;0.5528724453134376;;1.3661066620404925;0.39644708775397236;0.4493621668448703;0.6890370105504205;0.5047876459193473;0.5725493424967146;0.4748272130089133;;;;0.701373712676238;0.7136134537389776;0.7891642328317867;0.32567030765232907;;0.6244980325677577;0.2079437594276395;0.6179656623239562;0.6755677744581022;0.1482755945661775;0.5932993741948384;12;hde-OM2-1;Engine;hde;14;False;[5];0
0;0.6157050488667126;0.7052612571811603;0.13500506796226414;0.535798681726138;0.6829864996001237;;0.04896964499444202;0.793024551905566;0.5174373650357922;0.4416131443245743;1.0;;0.1377367489260193;1.0;;0.4394885514419076;;0.0;;;;0.42616423554766125;;0.7543201875324446;0.2137000144343166;0.34688953291219476;;0.019367088770281506;0.4858175515933192;;0.3925716094888079;0.8225921976028541;0.767646487400321;;;0.6192921778152983;;0.3632386650534889;0.3060027873952364;;0.4822119202364612;0.7111563059090948;0.5956079748797577;1.654762796576595;;0.7711071824519441;0.16518169646326467;0.7045129375627187;0.34987767439332595;0.3005355794718339;;1.407099941556594;0.8183594501575433;0.7048755720773008;0.7966704504901824;0.6840398439983069;;1.0;1.7512453889661619;1.0;0.42098289127136695;;0.5814294733750237;;0.8508753636943747;0.8043616201160756;;0.2351886578589559;0.29988720023453824;0.04548907618014851;0.36031717403773017;0.4534527032906658;0.03642065733886359;;0.5891818742691942;1.0;0.013264752719395999;0.0;0.24443617410027677;1.699228098441381;0.13213035776728976;1.623515820383358;;0.777825165341092;0.4956714927571205;0.0;;;0.7817150791945248;0.34611834621508114;0.36345424056613074;0.2193651540594779;0.5348317445604932;;0.576504854257462;1.0;0.027848015108526348;0.40923534190311267;0.4791157897254006;0.3848523368330448;30;hde-OM2-2;Engine;hde;2;False;[5];0
5;0.9913812862344141;0.03463201832162957;;0.4659716290757247;0.4653975722037938;;0.4216211280621069;0.2997411207045787;;0.3487862221386828;0.5044494647714584;;0.2226803161305455;;1.7480175024159545;0.7409334660745149;0.500801942274482;0.06776513353723847;0.6466503830055338;;0.49750591198009786;0.1697707198660177;;;0.5101564510392319;0.5649848187769461;0.9380196082577382;1.2000795150915706;1.458535132438552;0.0;0.6014236459563539;0.6111551682335968;;0.3131011540089134;;0.4239716978215868;0.08124521721123747;;;0.4307138030411592;0.5224210217945849;;;;1.6448169425504928;1.3842782539816052;0.2190561367921626;0.7144000965905191;;0.6057005722949278;0.7897473461073952;1.4789372675669985;0.09816208781489363;0.7409526990346019;;0.49363294758736165;0.4406193371765417;0.24468184372861204;1.0519698574905822;;0.7851864577460587;0.4644166981300522;0.5371338199093025;0.515105323726255;0.0;0.40610164682849165;0.43047627975363734;0.0973424754819117;1.4399733406455053;1.0;0.8145491602985077;0.66945807289098;0.48750026432109134;0.5384029063697303;0.017021203393190326;;0.7909354969999197;0.39233442387420475;;1.4487089775415782;0.3652174629481314;;0.5047286887267328;;0.40533608127090004;;0.41037782900944897;1.2774595135671598;0.5415552054609382;0.7205317910595468;0.44701051455766316;0.11530403767098901;0.35567239959172303;0.7644513717223235;0.30222998993191147;0.1427160595877403;0.6862910006819574;0.5911067005529032;0.685313273532197;0.23637798976223054;31;mde-OM1-2;Engine;mde;6;False;[52];0
37;0.512585349525763;0.31942250778513315;;0.7330560528561544;;;0.6733679531510951;0.4490791163843146;1.4425300892858497;;0.9437525336886264;;0.1257694453581377;0.3412841867453665;1.6291749564452236;0.344212106329361;0.30076311200862804;0.3597805566877496;;;0.18118525976776229;0.6863016409002722;1.336207900670392;;0.5894641747462357;0.3588993846311221;0.23484311202231403;1.5397731768091678;1.5828353473260997;;0.5462247253566511;0.16324542724411184;;;0.3957287325532088;0.46424093980519543;;0.3072033534674194;0.5485055277735503;;0.5400695146843019;0.4626854900979375;;2.546811265580318;1.384279027983543;1.3254368431741992;;;;;0.8791793475159693;1.243850650202751;0.2876899331486815;0.6203790849999383;0.07677627885983972;;0.5500532609889393;0.4864444072341023;1.2628205601722664;;1.506582394161339;0.6794075749451478;;0.3847841835523646;0.2810914873336078;0.5544522047218812;0.5771125930081956;;1.2785482998467783;0.7501556703299971;0.4059610570508176;0.6509694842479173;0.21522652084942612;0.5481795769266448;0.6715303176809134;;0.0;0.34062050921195997;0.5239779174753144;1.6286481703951277;0.617716221706391;1.5385881691105658;0.5722671710700887;;0.5227652404976909;;0.5471501270163378;;1.0;0.40075755665216106;0.6121102223479727;0.34185573943026665;0.30015945146564865;0.6635494086130055;0.6377116254913617;1.0;0.5416572784183102;;0.45109384051735496;0.5946368486349211;34;mde-OM3-4;Engine;mde;20;False;[31];0
25;0.47091848086478644;0.4555801095672234;;0.2503788422783866;0.381110362684846;;1.0;0.6630568739025994;1.4112564303500525;;0.7459639490453611;;0.5727597896442278;0.63012740498705;1.4728830212748156;0.41082171200976997;0.6419004591258888;0.907614843683214;;;0.16776977287885736;0.6875319496146617;1.4050191374245775;;1.0;0.5888038625439803;0.5956693729175592;1.6312481344442689;1.8631337413759788;0.6789698264752638;0.13461808575801862;0.4746579061759612;;0.6405196018818953;0.8651470427558902;0.6397452959468944;;0.5978496029348745;0.6372522505372232;;0.7148149495473034;0.0;;2.4655949903181673;;1.3090705724665381;0.42696172221391737;0.5875247159016259;1.3993850099529115;;;1.292484645087842;0.5970310909689586;0.6087763363610021;;1.3699898660426661;;;;;1.289385804758938;0.19523859619630896;;0.7308588742319152;0.38550437038843166;;0.283582849037488;0.8050461020012971;;0.16047145238774088;0.8035815929555445;0.18287059733991684;0.6618867604274147;0.43066007891411306;0.3867527742644809;;0.6604038299671839;0.7145310735094047;0.43494519495178313;1.25781670059373;;1.1195760628339595;0.0;0.5502156080656706;0.6690445185286737;;0.4474109136422559;1.9461708248048297;1.0651312608481882;0.8125557865587123;0.0;0.4376543022797154;0.8266947201399202;0.4341869402790625;0.7180009229273795;0.5912700602134823;0.5088253737938763;;0.07766009014845507;;48;mde-OM3-5;Engine;mde;5;False;[48];1
4;0.45885702542651136;;0.2622785815986117;0.8258010332742944;;;;0.9861286395026021;0.0399247814227864;0.15594239197591853;0.43645512400816644;0.5754086130898587;0.1846788797847207;;;;0.6578997145547676;1.0;0.5617519287148351;;0.5039576676416501;0.3729270950224105;0.629047679398145;0.3763203736121412;0.8704443711450724;0.787056816192336;0.5171991920958535;0.4088933652843558;0.3211857037033267;;0.8237107377496473;0.9293009402706933;;;0.0;0.6228290233756153;;0.39251910800314366;0.3344627497066289;;0.4105640636013699;1.0;0.5800233748755063;0.29741982320863186;0.2912951858486149;0.8635755968184465;0.61961450328252;0.782939943577252;;0.8000951492797291;0.9245503264170131;1.5147214648797387;0.6528333901089354;0.589717918152907;;0.3886765245450098;0.4044316824368751;;1.6201930579795378;0.24837843703148926;0.64732061843767;;0.8335662282450826;0.541446612024533;0.19262563994101367;0.1746829400472017;0.6900862303257547;0.3279423276826221;0.4963471629453848;0.2721106852308327;0.0;0.5002820839220087;0.9003166981171955;;0.8415168609923447;0.8780408825449687;0.9133948325722603;0.5154790050947522;1.0;;0.42151106082282075;0.22903049065031206;0.6514188429894757;;0.3054462803847427;0.14439789161233033;0.42723256010957084;1.2407096470175902;;0.6795152100000905;0.0;0.0;0.5105811853321373;0.12066262888984745;0.292714840777853;;0.8116628787127297;0.3391226922785766;0.004827722933500087;;17;hde-OM1-4;Engine;hde;4;False;[20];0
281;;0.7951089158988307;0.4091740481690155;0.42459622051324764;0.6182508553695364;;0.1047642374054773;0.49806903646575074;1.3130436791282911;;0.40297467241424473;;1.568498001983973;;2.202911376625614;0.22967794794029503;0.7075356896391041;0.6537458387338644;;;0.5388910013307686;0.6719909408932437;1.4695022198296774;;0.663249727309619;;0.6693244206348926;1.0;2.444312710171466;0.35621142452756566;0.7102372793216329;0.6371899926282542;;0.6378499669225113;;1.7392944342983894;;0.32828701508100555;0.4067987699642681;;;0.48705793341413317;;;1.3333774677968653;1.5722207310590843;0.6806430028859319;0.4404969710109508;1.6062275828158337;1.4369402873996788;0.549669692516149;1.5797045879777025;;0.6827982341215019;0.5467592538938097;2.301811163192817;0.6963661734360695;0.7295479841858942;1.5077857695908825;;1.6361745470294609;0.5859143981384114;0.35988249200696765;;0.35605788809638467;0.6747750219142254;;0.3963757768924997;1.482081500521324;0.6284067943695311;0.3581158723455763;0.4541081907219692;0.3911737944620343;1.0;0.4031094098779688;;0.45767272480568577;0.7055142998199562;0.8596677404088471;1.1973462145269524;0.3311893694045684;1.3453916066299088;;0.7922518534951732;0.6924544199941802;;0.4332914034960246;2.427637175475675;2.5796447763375197;0.7580445835961263;0.11735666232667241;0.6635268679903489;0.4479699013365031;0.4498879319798456;1.4126477094253913;0.46237713318271867;0.6171067081567062;;0.5385944103347974;;60;mde-OM3-13;Engine;mde;97;False;[45];0
72;;0.5493003429185145;0.3056551994672254;0.4904823238131311;0.3653959226196746;;0.3572807967611606;0.38969476912054934;;;0.5140005218465686;;1.5502174761321617;0.3337512397324876;2.506227851374188;0.3272826586587584;0.6258811257447318;0.1442909176231823;;;0.7047642657523673;0.602829577065352;1.5592960802399096;;0.6145640898903779;0.8617413099085386;0.4338327532671015;1.6695354503562563;2.303847309915753;0.50310891791387;0.18434803063313313;0.4826640668873983;;0.5950748868706603;0.7476324277900603;1.4736279091157214;;0.5472731951004022;0.27458222091009543;;;0.6901197338726051;;;1.4066700761763409;1.4860935073805472;0.6055129046641695;0.28501886498811463;1.464969876744877;1.4410076924663464;0.38128004273341254;1.4520412602998491;0.4291471853326184;0.8360356378680381;0.4473918279331015;2.142213558551081;0.7187037853063345;0.7886756713888587;1.6787738037581106;;1.7131235670912457;0.5721944208562924;0.3835475222982282;;0.26290177219421296;0.4379268060634136;;0.4742912796039629;2.0;0.3718049926132668;0.5155915803778596;0.6791428847148706;0.675631123824276;0.14571473835887472;0.12414124221564755;;0.37643255471991244;0.16499772560876974;0.5066647504484243;1.3771128138941968;0.4439189187121472;1.4971939383191417;0.2601678544772695;0.712236566543706;0.7050695882632321;;;2.4690630853886617;2.6031440540489004;;0.04568230694332558;0.3407222106212787;0.4708985480800195;0.582894070845277;1.7446779935284897;0.1473015298494473;0.36479183161353207;;0.514401617494814;;60;mde-OM3-13;Engine;mde;97;False;[45];0
4;;0.5216632696210268;0.0;0.30940540272831285;1.0;0.8353407714085025;;0.3846948328068145;;0.3046685206575125;0.7377929929176709;;0.42364101736524074;;1.427873203649313;0.9382600386217111;0.23330462959361437;0.7456224424234867;0.9756571333787664;;;0.0;0.7113488394603863;0.4692991918760714;0.06344353188894894;0.21802587172598403;0.5341361482315876;0.6702755162937606;0.3316433379759642;;0.07869146902973262;1.0;0.0;;;0.8948771495957059;;0.7974600390513665;0.3901011472953573;;0.6190085884796311;0.0;0.46940911352700737;1.6147021659076857;1.2117700910298848;2.0;1.0;0.47429099118865803;1.0;;0.7350605381160981;1.4341029584141132;0.7720767356645469;0.48147289495249695;0.8483740156123186;0.0;0.8886632799186504;0.5294273288164547;1.4310590886982983;0.6379197297819651;0.343133029623558;;0.0;0.0;0.6862922759754492;0.18779994320168525;0.49457676551866003;0.27764461263066803;2.0;1.0;;;0.30347256596343186;;0.36688906129600046;0.566254855836142;0.8667225565523078;0.5355820367057382;;;0.3307797304417927;1.3915132272446977;;;1.0;0.770031628855911;;1.0;0.6522051687642523;0.8920359312050732;0.2078402405523185;0.0;0.6693696582067987;0.06030302536027425;0.7915922120553268;0.25545804098751407;0.5153675207296432;0.8778344517072082;0.07644543124178034;0.0;41;hde-OM3-1;Engine;hde;5;False;[44];0
55;0.45166101573895423;0.4658327854717286;;;0.5485264839615442;;0.6220362121806553;0.42546822548297225;0.34352351004108356;;0.1240600355082284;;0.5492329272563571;0.8206179035090363;1.6162596339176667;;0.23848971374635125;0.48994995845265715;0.36784395472408604;;0.6777736844665561;0.7146918911314556;;;0.5124227088681317;0.17970385290607485;;1.5949544703035743;1.3802442423251438;0.7052745387851439;0.6999987741620802;0.8239203359801747;;;;0.891427039564285;0.24060795725847517;0.38732912059303704;0.5956190109817641;0.4708180486027684;0.5430958237685413;;;;1.3095134108688742;1.0575330973074095;0.756281453885085;0.18914671661746607;1.6088282427422735;0.7675817044241816;0.4800322892753782;1.1649813618335298;0.7102554585274758;;0.509240031821471;0.2637041981018957;0.9230228133870338;0.5466377522758643;1.5709555718521169;;1.9901901990469886;0.49045659300047684;0.6588017693810682;;0.6782581314482635;0.7390618847477392;0.5485965678270616;0.6685256419607257;1.3727818562013467;0.5536467550259161;0.0;0.595431195801895;0.20085288193279266;0.6690136494023341;;0.35185255393085024;0.4446226349194523;0.6589283857526248;;1.7408691717329163;;1.2331160630324838;0.4884399354717785;0.2965054952502837;0.6109778494445719;;0.020534855969634124;1.6697943070877586;1.7504432650194905;0.5304652500198772;0.36760689257025203;0.6627219958610111;0.7361772899432596;;0.5050525710334474;0.0;0.05145220699195562;0.7136638053644678;0.7306318162136501;0.49504673106960306;57;mde-OM1-4;Engine;mde;22;False;[54];0
