index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;;0.32200166283606346;0.9975913913268961;;0.727810609827324;0.48817461901593967;0.48694984500688687;;;0.30481840957276785;0.24895441436472734;;1.0;;0.36201659714628304;0.0;0.6421342904827151;;0.2913111631231271;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;;0.839588831109151;;;0.8427632097782607;;;0.5619687734922512;0.0;;0.47721456898479103;0.3893192912121486;0.16141522049924742;1.5295464396581728;0.6827986258561358;0.7102253294258922;0.020105657235986018;;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;;;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;;0.18086629141072177;0.8772635695953379;0.33463706502552437;;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;;0.1577829603082045;1.3601478986488962;0.31743156906266456;0.6317180978880667;0.4581145528055076;0.4393099470842221;0.9577390116478453;1.0726545880736362;0.19162204600788293;1.0;;0.6819917494620972;1.0;;0.4754145763855683;0.6619849725029142;1.6264296333567207;0.5124359354617914;0.0;0.0;0.8000958978527418;0.6265674393653614;;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;;;0.38511156293345455;0.5491973401722502;;0.5572437939644289;0.4647875052381684;0.45669629835978753;;0.30720304216808203;1.0;;;0.36168165358792476;0.3980428300916797;;0.28237749612076996;;0.6391919299154843;0.0;;0.2836693734588349;0.4366705935376025;0.798378794604951;0.49415400788493336;0.772934251605861;0.010954569559874805;0.40986588682353103;0.6571835634076858;0.4298800968303504;0.323801390244818;0.23614693870051465;;0.48603992352412584;0.3896820662798155;0.7604699915932316;0.5520702633402986;;;;1.576088316820273;;0.6990727000040041;0.39464410611502104;;;0.6653807763703707;0.5402140446238561;1.883670071032642;0.31495327276476637;;0.4341365059665513;;0.04742467717197716;0.653956800113131;0.5769754297788834;0.777834891543102;;;0.45975905217484964;0.6078180187087081;0.6074739922367492;0.8746978420080079;;0.19318004711600104;0.572950726275728;0.1826228540738742;0.2441333281780949;0.21042363664738803;0.7103982856971407;0.22996851287153094;0.3797142450800208;;0.22466122910811226;0.41612534079003904;0.5736683413449097;0.2562073113642669;;0.7621508562830965;0.4801805688021441;0.4630926836910097;0.23679017650918013;0.6061036957860636;1.6207114696995708;0.12339319069310803;0.26558412531177483;0.489300729809867;0.16036403194985124;0.21188036977763652;;0.6713629474364721;0.3279986603790345;1.688838687458039;0.21711336215513238;0.0;0.5701834596909554;0.6393053445701018;0.44238640721087036;0.6905008227215382;;23;hde-OM2-1;Engine;hde;42;
75;0.6693111239405729;1.1886788316144627;0.15471585007444325;0.5498072749356232;1.0;;;;0.43893772707070716;0.6122777790815561;;0.5800069892978625;0.44566256932875653;;0.6233715057376329;0.5864351232689867;0.24827229604346998;0.23565525680489172;0.18279422417522742;;0.45754931701766904;0.3370487243750346;;1.3600765922151345;1.2703343642805085;0.2691808668760105;0.23888070321099336;;1.1509991687739816;;1.476257357788294;0.5786903743119455;;1.1765544786242472;0.4709492238170009;;;0.7896220162695644;0.9491106289326503;1.4234407832911882;1.4521657636675782;1.4145232958373326;0.5029342692657587;;1.1839559595808142;0.6274658789469155;0.6685144409170517;1.2832028542611704;1.7037776290084405;;0.3799834479936362;;;;0.7476172967213024;0.7588079114713115;1.2378969003204787;0.5998228629012977;0.48978191764025514;0.6059568386741724;0.4870801935598421;;2.2883722082361238;0.538311728826377;2.277006266284562;0.4994870820442403;0.26851488528189227;0.520841904269209;0.24116436100278507;;0.6552251145141708;0.6308670863302793;1.1907235298299177;;0.6274229063238733;1.5798783467246382;;1.0927928621750964;0.45623745655057024;0.7162530015362651;;0.5941050455755733;1.5970714075390329;1.6889608917888275;0.5603814154625835;;;;0.7501027457422226;0.6304122965576654;0.5881826047521099;;1.49004067895649;0.41101079733738166;0.4077806204743451;1.6333571987836448;1.6483151364942228;1.4365653076472542;1.319922960505612;;47;mde-OM3-13;Engine;mde;213;
14;0.20168311317382953;0.5138871870407906;0.8160455427596659;0.08680452057220815;;;0.42143667353001635;0.7179303181811331;0.4434612767458244;0.8411756903023883;0.24412716268797158;;;0.040006947096902425;0.1827303502623296;;1.0;;0.6528932452835412;0.749897237716263;0.7795708479799859;;0.23826696818246904;0.9280010935734438;0.44662031767359905;0.3471152411790834;0.5469410231178721;0.22826145591997057;;0.24751208098556285;0.6338610027598506;0.5862317124133896;0.4407857556700478;0.20737974546284016;;0.2959003288420296;0.2905314604020291;;;1.0;2.0;;0.775263692168565;0.8440564301524044;;1.0;0.6130880283193291;0.5939039325798895;1.8155310652841072;0.6325974065751501;0.49215294823235733;0.6247618738805645;;0.8864869277822061;;0.29445935501485887;;;;;0.21784211329876166;0.14417532475786013;1.846422657212821;;0.5072149495716568;0.39487661059383206;0.4966271795241809;0.3484276534245919;1.0;0.6414950181273289;0.5013898301583583;0.41656052003944105;0.4372659490515178;1.5045239791696927;0.622681398888593;0.557933673404978;0.4224472490276196;1.404212207300092;0.85105241055118;;0.5219766855638037;0.653738395203643;0.0;1.1489327047515987;0.8245556802696613;0.859388906150848;0.617272864577008;0.30230337003846247;;;0.747378362550872;0.39616334965099453;1.5696200135053688;0.28736021153417657;0.16282142630862095;;0.5947034698087148;0.0;0.7649418837771282;0.029858523650080262;45;hde-OM2-6;Engine;hde;13;
27;0.39356566711309277;1.6008089976119768;0.521687000697232;0.4491464456241874;0.42922749969549834;;0.3727760327597944;;0.15814655512585274;0.5811272409819649;;0.5159345776872273;0.5129156753156028;;0.872301663026746;0.4818777842599947;0.2970252615479978;0.5564547721926881;0.8561955638861254;;0.40625075052720955;0.6181661501556927;;1.6755721811883126;1.4295169592047747;0.6876084284427957;0.8607924561855288;;;0.3852033003482326;1.8446172377303482;0.4019798035405252;;1.3505597391017965;0.6125770596956227;1.0;;0.4416715776386726;0.16001054685603516;1.2481780456193863;1.463495831855487;1.8905797957190664;0.6649728466458988;0.7949361602668041;1.4834732583205557;0.3943010457826655;0.18647572928271217;1.5344138482062657;1.4317501750895518;;0.5965280338078915;0.06304859043637105;0.35124251402161943;;0.6580016133846684;0.43073223605674155;1.2948826222752343;0.3354527695451996;0.514497982101951;0.5726936905308708;;;2.497346600613441;0.5470890114365224;;0.4261294868700448;0.6354689982249497;0.7942806134148231;0.7723480219851152;;0.3365939629888991;;1.7347141419292142;;0.8182748606061075;1.356412406912269;;1.5353576364653263;0.4921456535904247;0.731683793111641;;0.549236722252073;1.4468725447454884;1.4642837102962123;0.8708416946220692;;;;0.6158153004113635;0.48740321520844043;;;1.3566247802428681;0.4780297917005681;0.2898821151933949;1.4968219948011476;1.9375309884225143;1.2643876064252564;1.4717862801474568;;45;mde-OM3-13;Engine;mde;213;
8;0.909747885992229;0.241682068253862;0.6222829802663168;;0.572655369515871;0.5836884901240965;0.413698807718336;0.0;;0.5262872228164686;0.22072136460726294;0.09865018310178336;0.5471797246918649;;0.9136747391991243;0.8227349953854279;;0.377323912494733;;;0.30018689612619615;0.33331889107176726;0.6691262787962203;0.2777657967885008;0.4659787677156572;0.6197533100738134;0.653316580837883;;1.4434453888267533;0.7656827011220669;;0.17673213068789972;0.294385670179354;;0.6460749085058414;0.18226345408515818;;0.45550072812094644;0.3083079784181907;;1.6692988099911825;0.046945760754411286;0.2486334482180405;0.4158919644016066;1.5135983150855754;0.915940216147764;0.6910957366295953;1.3615833738060457;;0.568512647660324;0.3512416348308452;0.628292964676031;0.4961683917333855;0.4728078750833328;0.4345790349851746;0.47675899676600914;0.5476170793773925;0.8307036804488418;0.4803782253783155;0.43935729224139247;0.24321125075138011;0.9039135552283867;2.9363435741037915;0.9322955497309712;1.236270800316679;0.3046249349717826;;0.4306192225620382;0.15879144928930913;0.6220431483773431;0.50131543428413;;0.674804444591521;;1.0;1.4104051993404005;;1.4401451162176542;0.3874673664676554;0.2469481488529024;0.4757487844307185;0.5672267947902048;;1.2594223510633644;0.7119083475377013;;;0.4146899372542631;;0.2953381331094049;0.2905879576303604;;1.7264726287648446;0.6345603003204449;0.4154545204042232;0.2528224182338536;0.4286261576678134;;0.5318500118246654;0.7442787587424113;54;mde-OM1-3;Engine;mde;56;
24;0.5932230215361328;0.3109327511305254;0.6176158606210078;0.15130841517213567;0.48455266503207106;0.0;0.6116575337467124;0.6012567408088214;;0.3350521597200857;0.6745240061453431;;0.28286847919113267;;0.2047559111378782;0.46463217417039687;;0.772089811332194;;;0.5939803712514394;0.8513057383402464;0.8026061174550667;0.22159375164397055;0.5298741203111548;;0.30977388701138014;;1.6066844970569298;1.0;0.5353152402867947;0.030128947684808106;1.0;0.07732959407987093;0.42527513369559033;0.5240483541240607;0.9135235703891369;0.5671141539998626;0.9106997834329119;;1.4761606304339363;0.6338039272037679;0.6298528014923367;0.032694403949905596;1.4276068301215696;0.41465728029613286;0.5654246742234252;1.7653505912185308;;0.6751309107677612;;0.0;0.5581984090631501;0.420144925095775;0.5052517801022031;0.3145231021429826;;0.3675999775655231;0.36469696255093165;0.35114353923686203;0.12388114336936902;0.24949693381145674;2.9001037357092416;0.5023111359577284;0.19849611925389593;0.8227937399657635;;0.11326528338833408;0.5364477042968185;0.20676691566189764;0.030353912378030166;;0.6269963595946538;1.4461209267564616;0.7941270267996524;1.715410168085358;;1.7831695380643555;0.1426375024979815;0.2558611075859909;0.23107538162175972;0.652500966183078;0.047708167670224524;1.1518702990316827;1.0;;;0.2967957003169241;1.0;;0.7920403462135525;;2.0;0.7213956988801468;0.7767802320935134;0.5940806353334809;0.4841841995432265;;;;34;mde-OM1-2;Engine;mde;19;
3;;0.0;1.0;0.5928791609885847;;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;;;;;0.0;1.0;;0.5598815644240763;;0.41103316457477657;0.13951170863430995;0.0;;0.316468100823009;0.7815620865228999;1.0;1.0;0.41068175162266946;1.0;1.3072491476369286;;0.42321853904631207;;0.3366693017865923;0.41302668007193155;0.9869286352447662;;0.35669282969495664;;;0.12444575404532049;1.1387947539012802;;0.0;0.5653321757628954;;;0.6150484376390609;0.3052466093662245;1.0021535700380055;0.7301255579893372;0.0;0.059907425812722646;;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;;;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;;;0.7045303809693274;0.4555491350907;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;0.34802758586266724;;1.1565560609798922;0.6577374663310769;1.0;1.0;1.29563710689093;0.40662596162633147;0.00832049712547645;0.8552330369453747;0.7069136657914133;0.0;1.4728311469608162;0.0;0.7035203198734069;0.053990758528406874;0.0;0.32001391007569974;;0.025852432678378227;0.0;1.7479880996303194;;0.5375385236463625;0.9415264203502424;0.0;0.5839997476446283;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;6;
37;0.5569559368986946;0.42294094405117605;0.2841817775775108;1.0;;0.6910051756670521;0.897543371838349;0.5171201150242429;;0.6497435847023454;0.8205373322010209;;;;;;;;0.766484435634277;0.5692528133012523;;0.5032249517111269;0.21981392031418;0.2139914187278203;0.08098624358837293;;0.27200985316572873;0.46239138270286767;0.6895035005618377;0.20164794362291477;0.19957638842644443;0.15343033697692507;;0.5657992928047236;0.745004548337736;0.4803718995589035;0.39463768649044023;;;;1.4859233272570898;;0.35359042473946567;0.4446638150317729;;0.9951362820806204;0.3153595695932513;0.35280289294726375;1.516694812929678;0.8262360246448545;0.2533155344332492;0.32865912340435677;;0.5366137609117702;0.4432053128563228;0.47766805381690386;0.623098772320907;;;0.17497418539543308;0.5715948093500189;0.25972808206272713;0.7475033300592164;;0.7755900426514186;0.19871148164861285;0.26310336885691704;0.48677011258504066;0.25033653777805687;0.46415716928173384;0.832386601820983;0.3110090417691591;;0.4912083115745384;0.3974665395149984;0.38951615744364104;0.7779621633496229;1.504915381955577;0.49364675447599293;0.26228510810251676;0.3134259117353703;0.3553521135998204;0.6191669457366639;1.7360215784117807;0.4366144778181785;0.6565452710149898;0.5354842043034138;0.6775356678447935;;;0.6063101315777527;0.6292537700668039;1.59918882336884;0.46793963617723505;0.5370235463309991;0.26766513193497465;0.5210596885709498;0.5238186656794972;0.0;;5;hde-OM2-1;Engine;hde;42;
135;0.8503970299693611;1.7397823463059732;0.9586389186792333;0.6163572277818129;0.620366150708467;;0.563180941010517;;0.7104352383302875;0.437416219580634;;0.3750370037297089;0.12769531425730865;;0.08818763269291426;0.7123190650306206;0.7659662467849168;0.18137134500013433;0.5600359382599439;;0.7003624642376687;0.7860584883190866;;1.879292334219936;1.7007908219853456;0.11232410848931351;0.3978804105800832;;1.6171163379913953;0.43230546916361356;1.3895809737262648;0.5327102472051455;;1.2517847541613345;0.7965901633595336;0.37451491635301865;;0.717321201657398;0.43220764995043975;1.500372560879494;1.802735497999578;1.526677301059524;;0.42701463468881773;;0.6015328924798264;0.29560474349799193;1.4621921904760247;1.5656095519299584;;0.7034732675550566;0.21079546707317626;0.6611812964448963;;0.6515446588346222;0.6783575507808255;1.4227684196881476;0.3885434766501704;0.6515315749276805;0.45967214695045844;0.5434781230946725;;2.3533515105267986;0.7567744887800776;2.7540865621683928;0.278000500784759;0.5031303300906381;0.6412854481043396;0.7023200665935257;;0.6531312643387345;0.49176925715031267;1.329942153416706;;0.6769596560245935;1.569891800890906;;1.5647409479667556;0.5827420548554497;0.0;;0.4778030415718083;1.6802927493340611;1.5024897220174993;0.6227283889360871;;;;0.42583503297120545;0.07126755313687014;0.43502449507260443;;1.4179572784533214;;0.47508046010740423;1.5220934012508147;1.6320543409427732;1.5638234866209046;1.5103517787905951;0.4846007924774973;45;mde-OM3-13;Engine;mde;213;
7;0.0;0.5865590637201241;0.693465412042415;0.4232271977112092;;;0.6438527130189221;0.47375790772446064;;;;0.863192567815925;1.0;;0.4154294136270512;;0.8660934392560566;;0.04864588937518714;1.0;0.7541878994004346;0.8935048860518059;;0.802371787686351;;0.37135328912428617;0.8526469510287294;1.0;0.6702748978304164;;0.7058455839178145;0.4461078944118036;;1.0;0.1863023012778283;0.28731626212378203;0.29137486835106874;;0.5362891484116317;;0.6427995493868809;;0.9089131649309584;0.09153630723523914;0.38512016005922306;0.47102837840828343;0.2666246838184691;0.3837731687459671;1.0;0.0;0.7419100050626812;0.5098113119733806;;1.0;1.0;;;;;0.5913679815292051;0.6385802684601722;1.0;1.0;0.7290867710466663;0.5029898807930887;0.3998337266710475;0.3429009247227295;0.8608381436909288;0.2882861443851024;0.1691284981028712;;0.43991799740973564;0.0;0.4226161597189486;0.6957486123814299;0.8523356276513174;0.6715388426084499;;0.4048097880623653;0.5500679044395432;1.0;;0.33696579119990133;2.0;1.0;0.31628761685413537;1.0;0.9175874747851934;0.5038123856622378;;;;1.7161015085730078;0.16789444737793208;0.20265055515788835;0.664864789485492;0.6513077195534629;0.6553017734523203;0.4138375620542025;0.3640661341237119;20;hde-OM1-5;Engine;hde;14;
308;0.3606496283138792;1.5671519823542843;0.525971314764324;0.6459800143795039;0.42841123523246466;;0.6457746603429313;;0.5212893004863128;0.5596680984767534;;0.4824589043461609;0.5973715771616638;;0.5697228041136047;0.27559556892214576;0.29909424525093814;0.07919197749041258;0.11187269212051765;;0.6963924910293424;0.28229654629544354;;1.2598853597050963;1.371875150816098;1.0;0.43058717058372553;;1.6849490220653243;0.35734234690202366;1.3109385166468837;0.6953269565401046;;;0.4079793801914307;0.2661899798979888;;0.3145370617566515;0.5756004968652877;1.7390366565345723;1.5570831557981215;1.7539942186165867;0.4049937599744945;0.5079436604119364;1.3210735798887128;0.4982487637678323;0.2598350398517232;1.3758827564038973;1.539557984230406;;0.6895901967639293;0.5762475592005647;0.5602550939431196;;0.1334248822069079;0.5914231135746182;1.443535488263059;1.0;0.5945993573789121;0.839114771067082;0.5842398045348962;;2.5742574696531983;0.31315301285635716;2.5436129806117713;0.5782837941607337;0.3698807536241348;0.7561510530781625;0.7580717431978318;;0.3835000259300131;0.2655556088135496;1.5310546088366919;;0.4525360308754633;;;1.606504286559753;0.32933242262929285;0.8304920492826764;;0.6237354258965243;1.607271643060594;1.4239516266230237;0.37598484297104307;;;;0.2977014888183981;0.3903201806589234;0.3793710455053459;;1.5973574336951661;0.49050765328154033;0.5505939220879356;1.6319809913643637;1.5036780885236827;1.6911679190830808;1.406021476883296;0.6106706394772307;45;mde-OM3-13;Engine;mde;213;
4;;0.3288864363030987;;0.8297831848697795;;0.0;0.6566877556784902;0.766281718740498;;0.49632154755123287;0.2931610272113826;;;1.0;0.3405355009407673;;0.5487852138179132;;0.6728647446329711;0.08180140345348733;;0.361167320630957;0.717509861512239;0.2901366174029526;0.21030826929903457;0.10027254594101585;0.48460544592949756;0.7332846701846863;0.653611124608563;1.0;0.20547738876455504;0.3313773169802842;;;0.7774464584759367;0.8807978705329221;0.5445372695601939;;;;1.4655754261075413;;0.46392034043381647;0.6375598949463487;;0.5526677640073324;0.2310776910192441;0.7492233332429424;1.758165305277725;0.5387037844697198;0.20957896719467548;0.4475889227354174;;0.961839799733671;0.5597194567389121;0.4397369103307437;0.7769879820838286;;;0.39645329093759074;0.2908803264440402;0.4598493561359059;0.5819596096239855;;0.2602703666890885;0.44367465615402485;0.3975834582936591;0.3888744187242388;0.22815018720833524;0.34203586798697855;0.1743044977144478;0.2155886118788511;;0.3453520111054277;0.20086206748196683;0.6001162058522403;0.8605503356038827;1.698137219299451;0.42618369102505316;0.6108513847611997;0.5676249875243699;0.6198885530849717;0.0;1.3991749022382238;0.37381319964230286;0.6442557792788884;0.5638319900050156;0.7467962194834389;0.5695729643730835;;0.5527459723986258;0.8383665296285445;1.4404152085247988;0.5691116008273606;0.4862279688784955;0.20366274818214644;0.304014874225982;0.6679783383431985;0.3514350903947339;;5;hde-OM2-1;Engine;hde;42;
49;0.8461174789668062;0.4701061953363298;0.35114510837297036;;0.5069797054311637;0.31028057040084195;0.5522500390563088;0.5386497496616002;;0.4029059603322986;0.3144186504017044;0.8443775336425833;0.5272432146198756;;0.6371351339060033;0.4137701284357594;;0.2725112269225979;;;0.24398393634774893;0.6500826986796793;0.7350264247872811;0.6609419887445098;0.5457222939374421;0.2630547340504295;0.431220714933255;;1.3511905145340646;0.1962173133238893;;0.5263425411312739;;;0.31837265464984127;0.43244486186909264;0.6410463186840386;0.5009817776389921;0.7173848006588892;1.7642706758885436;1.1661884150033295;;0.25601323499784295;0.35484405787502765;1.3968373902878395;0.48468621904684583;0.5231473700337581;1.5793261176712976;;0.8493238902593044;0.6377586236552979;0.5968482951331191;0.9801809828814918;0.2630442053986861;0.8352545777124367;0.21088923757166358;0.7533064450773899;0.26070212273541415;0.6754774133227485;0.6125925115071984;0.45875553038467415;0.411938469720458;2.922284667202024;0.4343287489298508;2.0;0.0;;0.5172663013244394;0.32937508064629484;0.46791876131814664;0.6327931611014667;;0.4076766449183897;;0.45228795784352943;1.3450590902425819;;1.66584304597517;0.1590096721894293;0.7666957157714341;0.32420990924640786;0.3023029535079263;;1.418344300171164;0.5975412215871329;;;0.5499493806917425;;0.3651895586190005;0.8908955613959587;;1.7210513118751685;0.0;0.4202716894083104;0.7122956957559957;0.4372705867873752;;0.46847777245563005;0.3224385334085119;52;mde-OM1-3;Engine;mde;56;
59;0.770702944828646;0.524891812809741;0.32010183610566073;;0.5901116463794335;0.8073596144824133;0.4843573429206471;0.13431768662083246;;0.39094176078357407;0.20047766291934996;0.6158943377294516;0.4627384949256916;;0.5284978246334556;0.8090104869880694;;0.04859171956556147;;;0.21565390882005075;1.0;0.48594423544899895;0.33514775035345384;0.5441126902921739;0.5936874577182781;0.22949292284521128;;1.7155904623043687;0.09926701303655182;;0.49270270590893384;0.8443395517830051;;0.354027105452694;0.5195147543503222;0.787059893189983;0.9061079678889264;0.5293587797629726;1.629434769247371;1.7296664192315605;0.3586794157461297;0.44503108239400957;0.6652504532511558;1.8580923374216254;;0.24427021486356634;1.1679469029251488;;0.6130216179153755;0.4852178889528032;0.6012856005337524;0.6479420276842706;0.33286554116632483;0.560356138226215;0.2519096709388697;0.37540602982947785;0.0;0.8287036499457551;0.7949390661951868;0.34063874188506876;0.26138056390159875;2.2644210090540335;0.043393760903954144;1.4795026151426462;0.2879188993767193;;0.47892896813215885;0.22645095545294236;0.5104967330578773;0.32864703616925206;;0.5823682423409944;;0.8813842532483073;1.4776477649958204;;1.4378518297116234;0.40546347808111605;0.5860739954977255;0.6506903171451022;0.6243112889051287;;1.288637969237679;0.6566011464504095;;;0.5749052363669522;;0.6637608628870182;0.37834834740475687;;1.5389006881883842;0.5168293963308846;0.3954234523713436;0.4566211524800788;0.09849582168046578;;0.6657970083780475;0.39142695784638787;53;mde-OM1-3;Engine;mde;56;
0;0.47703139070362516;1.4846236958046077;0.42519004629803453;0.5587253981220386;;;0.11830969960047058;;0.7777805396341322;0.4861666973157479;;0.49359664720235735;0.3615349243351893;;0.4670431856353629;0.4867066349333537;0.5228933246387438;0.2915723676271233;0.5618867185650852;;0.38155930700737306;;;0.3099626372737019;1.8659276915336296;0.5068186247204064;0.30903135875919163;;1.3786611853526565;0.44540211764040816;1.8157979673350253;0.3125406105944125;;2.0;0.5751239809626918;0.4499338374238266;;0.7459983798186289;0.4584694288867052;1.6134691655443507;1.8274205150071134;1.6851842924614728;;;1.6425291705500724;0.16143810249945909;0.49630949970993926;1.7796997885090748;1.4152536293535654;0.23940153928883567;0.7397902519103694;0.7768978683837723;0.7500219370009982;;;0.47211194881761526;0.5015937542325436;0.6317565190657058;0.4324099949919075;0.40339742289402647;0.6380420784142876;0.6452333338410661;2.6862711159098867;0.4410745602422142;;0.2786523487896041;0.6481444485438516;0.36755591107025776;0.2587731354381338;;0.4390254352888346;0.19764044203870004;;;0.8723583014500553;;;1.443360421250896;0.464763215637095;;;0.297101548971369;0.4979329575639685;1.585481391588654;0.731177279834757;;;0.4474538073338843;0.575267114239997;0.017067417299582242;0.6494821896994522;;1.3403966982373965;0.6444137223201851;0.6573527464342909;0.3472855428846588;1.3424456123033832;0.3949882290395141;0.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;41;
9;0.4524997665503194;1.5441899205413314;0.8844793674649987;0.588009215805195;0.460935626058896;;0.8116990011763211;;0.3371215684486532;0.5176435654801465;;;0.6064859084024494;;0.7907274541865187;0.3109679397835348;;0.5204444068404214;0.24843729063016676;;0.817565755987306;0.6299432949642242;;0.6429822095662865;2.0;0.3440070464643693;0.5620865017234893;;1.5721880752210509;0.876713235634182;1.559248628362853;0.7522774848536196;;1.3049595325448238;0.19553872712647216;;0.8327488547482339;;0.752697356766272;1.321942430797644;1.5709650488931628;1.538690261574922;0.5227004877502174;0.08444157335752729;1.6590710546203735;0.378560951775471;0.5392295568379378;1.6973323054182483;1.521225996848243;;0.8879014222681176;0.37326738381306174;0.6220658849305496;;0.31859447938142443;0.2966919250755419;0.4446693672167223;;;0.3360018259992119;0.7947132173020561;;2.0568482372338255;0.41901571381774044;1.1452624877182678;0.6685360283917753;0.6408683700849505;0.5683114088185932;0.8095388158684549;;0.39798922210935717;;0.7801729971405382;1.1861272197227681;0.8311954602195323;;;1.6308210666778646;0.24377566190356875;0.3794188404957023;;0.29878700496184724;0.46980429203929897;1.4943322572422035;0.25055399305848375;;;0.6125048165860143;0.0;1.0;0.4663929062795131;;;0.34557655968060863;0.5204116312211897;0.08196560122859477;1.53118426305464;0.5645204143273025;1.0234895908785375;;48;mde-OM3-5;Engine;mde;28;
9;0.18555585023279814;;;0.3170683109317652;;;0.627857759658973;;0.46164020243955317;;;0.8011525282940476;0.48665411755472787;;1.0;1.0;0.9798251879941499;0.22913212601529095;0.38246998173541485;;0.0;0.8026354410257625;0.5353653246447561;1.6044835235192818;1.0788950308222292;0.31823002594641175;;;;;1.430614022050054;0.0;;1.8344555341426003;0.861330847489664;0.9859044246278654;0.6317625735326597;0.7648653114081164;0.3670954224414906;;1.4620547245198994;1.3362786112410105;0.9248183751507002;0.6261584636447728;1.495694002219715;0.7010101887247662;1.0;1.829693974429877;1.2207626840330195;0.2650990990047263;0.5287410089378828;0.8754416473353207;0.6484751932690991;;0.7315847725212528;0.4503562272154359;0.5245693045030273;0.0;0.9700675566089606;0.5884885323141535;0.7814529528218741;0.37447737874958503;2.737132488117286;0.5028261018310218;1.2773253169124086;0.07574549210132048;0.6815918403760394;0.4703138138086111;0.3817042196378957;;1.0;0.43044754875683255;0.6263820735955404;1.380624973720643;0.3850057390930908;1.3861330636252318;;1.1909561390351349;0.0;0.7386091120771896;;0.8567289861976649;1.5122472103530442;1.129190259998153;0.81318936330425;;;0.8847090650809274;0.28848733228800116;0.15240923392963027;0.39865976363198924;;;0.3892679766423531;;0.67092206844373;1.5717361652223945;0.5670509201996828;1.9580442359631554;0.5507219461205841;62;mde-OM3-7;Engine;mde;16;
31;0.04651499932458272;1.805184367659597;0.5142540050723341;0.5704706212243088;0.6389827291293689;;0.5636112577039623;;0.31569838012068835;0.6547777458715558;;0.48203886848941063;1.0;;0.5263717835046912;0.5791227676154262;0.22589301750879637;0.9521490876546049;0.12822970437889894;;0.30764039413910926;0.315627189318888;0.668018453304092;1.3884766307815595;1.64566910070757;0.1357951089304911;0.3641479879951439;;;0.33216125992862605;1.8064430970500904;0.5137961666013487;;1.6318315549784153;0.38128063140808527;0.28822895598604165;0.6150855612450679;0.790879734992065;0.6179898172735941;1.521365624310391;;;;0.6631125451263402;1.7840227476106052;0.3858629338758366;0.05977956596409949;1.0024310801470784;1.3968956712356444;0.47163310465828484;0.4779123485330864;0.6861280188204829;0.5381084988562158;;0.8799104103223189;0.4482728293545468;0.5222895014257436;0.5696345599239311;0.6801616926656496;0.7561443678723017;0.30242582048209676;0.6301200420066146;2.467855280914502;;2.319105472827615;0.6595880538961916;0.8132473474586901;;0.5366351728160823;;0.47224214389839936;;0.6508815194565291;2.5189233325763705;;1.9298651065654298;;1.5971071171644438;;0.8013492372220941;;0.4767973426996186;1.4925057166246622;1.5422540780223346;0.6651129871331694;;;0.7630807511576577;0.36719810725520335;0.6384639640251918;0.25091309041116255;;1.458946171368615;0.6688016315776856;0.3949262432760659;1.0;1.8054498188516745;0.6323644998494146;1.2634546086054599;0.7408480403610912;63;mde-OM3-9;Engine;mde;30;
