index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
304;;0.6371262805677025;0.5564665313171853;;0.8230620106413858;0.3069814228815863;0.6865759157644471;0.6112369165388548;0.40359415843065455;2.5000656684553375;0.6064925657650556;0.34807399237670866;0.758138802436812;0.5881909984096739;0.5932829734113975;1.2664108613093248;0.6000433128030621;1.4234995231450394;0.44226158748257516;1.464477842276258;;0.7567873615859835;1.52627518649857;;0.32158646707823935;0.41060142536280153;1.0608872356427013;0.29403991541498986;1.5283937671029324;0.7478227206188615;0.554829988348343;0.7011000293962046;0.9010408178250229;;0.42544597194675565;0.4733325285713127;0.435327849254227;0.7650825635613595;;;0.32611243970751286;1.6127865852789405;;;1.162620537622054;;0.4356553204307524;;1.1347845373734438;;;;0.6316073487166086;0.7032918947871905;0.09170421221734595;;0.2956759905547363;2.775218434520113;0.44038946514801325;0.44415692657569766;1.7957477700097293;0.5245908409583641;1.258541756776704;0.7414923526062049;0.5734923987886513;0.626420941287647;0.7472514433276756;0.3661219318188053;;0.4328691676971442;;;1.314578452297392;;0.5120797333962215;0.4514843086971019;0.4547093838133253;1.7383374835031804;1.4889079152731828;0.720721692618971;0.4339483271809816;0.25272016752091464;0.4384389009805038;0.29831606994199483;0.6579838119418236;;1.0984491677221624;;0.7065611378343978;0.48211255282945;1.2705924204499344;0.2807469471382026;1.3978721650858945;;1.606717887369541;0.42168943389913655;0.6766744241840374;;0.5367257640983245;0.7267580965216693;80;mde-OM3-13;Engine;mde;94;False;[45];0
28;;0.4568541477967831;0.5943129088395743;;;;0.3953247762537491;0.40228373953169766;0.4044387995515811;2.4123059035999246;0.214781853038986;0.7091750332206676;0.5997084329226403;0.7003432735969718;;1.5208495865077898;0.5464365511587911;1.5341438933766256;0.5789884916625188;1.5074769025828854;;;1.7438626409968672;;0.5029173385883603;;1.5402014980958252;0.5198801715493815;1.4834492922264468;0.4963032204107518;0.5535572497887329;0.3346996982882131;0.6704453801693708;;0.5265041814510222;0.5218739058474293;0.40436843626811314;0.48099823362406463;;;0.6719627082447222;1.840624317370127;;0.5842058432775464;;;0.3871375186306444;;1.3673709054015257;;;;0.5276874706307925;0.5655873932062188;0.4329051723431187;;0.4862298879753935;2.7465349793572944;0.5063634727493502;;1.4307326542978034;0.526285902162903;1.5610157021065878;0.3460061528339416;0.6744686449350458;0.5619595408158634;0.5015538998047228;0.3291033015976134;;0.6097418748712041;;;1.4066820951256849;;0.5018607197741413;0.7146469883661121;0.19702385740966613;1.6863166667040774;1.4012923813281362;0.5303646663960189;0.37332247923378054;0.10821719838681702;0.558428838357052;0.4411288457325124;0.5599864350881811;;1.2589392147294665;0.6492189215274088;0.5760633227805914;0.5540143665278962;1.461381172206642;0.3871325120170014;1.3883429350170735;0.5933545187329595;1.488553411162501;0.5991529773471408;0.9618420352855684;;0.4973136525993185;0.5348634270188065;45;mde-OM3-13;Engine;mde;94;False;[45];1
177;;0.6605701405815345;0.8162385618470819;;0.524425276031789;0.6558801778949569;0.5468912577467612;0.340021863786737;0.5972520229901954;;0.8498058272656077;0.5722416375491441;0.44940530269809903;0.6313936051413083;0.6262867276767425;1.217486733234517;0.23501718218865497;1.6226970462825192;0.47730554658684315;1.577031361023728;;;1.5872549672417322;;0.36490902859378704;0.4349604408597584;1.3596937869918344;0.5250776255666149;1.528759541806026;0.710224296809581;0.684836739652303;0.4048694689624707;0.49121769108013746;;0.6327535145766413;;0.173440590539664;0.8008797474961199;;;0.4752346899612491;1.4641823770201428;;0.47908545278117026;;;0.5508291581647894;;1.1980956699691665;;;;0.5768907174264242;0.4090619099064479;0.5682514132501989;;0.5223021847915633;2.3867296661611808;0.280494758187832;0.6068483465308662;1.3275419409959053;0.40185008129087085;1.6923919717275275;0.377997402991049;0.6654922755964849;0.4788491469989126;0.5534477968872246;0.7810174904197211;;0.6199759900677188;;;1.6248609343197482;;0.4959381772260349;0.4192696512912552;0.6797092637935152;1.5472379423087943;1.345653444262944;0.8601595623254908;0.273124847680008;0.4380415771653232;0.443075707338855;0.28389758522793235;0.8690029672665446;;1.621743797579334;0.5827019874926944;0.45518738453364815;0.4797358232548928;1.6604630966601894;0.1353669283865254;1.3282048441896874;0.3764699838236999;1.5165583295092702;0.2515747371612863;0.7152153220476232;;0.7685922243133123;0.4235471030628129;48;mde-OM3-13;Engine;mde;94;False;[45];0
4;;0.34002545774477444;;;1.0;0.3119572690340766;;0.49898812777056173;0.5244878967118898;2.261870293822664;0.6019645724959474;;0.3519035007354255;0.40306565604037886;0.9220562779207484;0.6828093420770222;0.5434138136292573;1.0230145264751094;0.2615637790088848;1.3501000356115336;;0.42226379620273047;;1.419091132717778;0.435379371880719;0.4317587633906556;0.2700202800382601;0.33631640892331216;;0.7352538289754172;0.387098219355498;0.40214001608747624;0.6295028127110488;0.21670167209143892;0.2487355284904074;0.47489418240134385;0.28015300746605154;0.08690066378381717;;;0.6278330050689693;1.8507933020278724;1.0;0.0;1.804962189197417;0.7542142664931668;;;1.3805776007686474;;;;0.7509890385055112;0.31524408956383476;0.21653103126693743;1.293416020807988;0.44903767975073844;2.613742586500341;0.5442194771466498;0.0;1.2703308352791516;0.0;1.2847277931071681;0.21684495002367768;0.3885460069862723;;0.6620999713047704;1.0;;0.3907515600493873;;0.023717926834486258;0.4199757872639475;;0.7666792475806509;0.7549824896494962;0.6656685516286798;1.0324800547893616;1.9520718300018571;0.0;0.7152618682325306;;0.6136719762590757;0.5879598164471493;;;1.3273913171970126;0.6788866274819495;0.30146674849244015;0.9625463473746897;0.7508504364165269;0.07060026449623415;1.3785605375506023;1.0;1.5268557487382128;;0.0;;0.08082885800235369;0.3146955185236301;62;mde-OM3-7;Engine;mde;7;False;[60];0
296;;0.8982944208736499;0.20662918456637633;;0.5002199407958449;;0.32442826945359915;0.42550067737897307;0.19876716882852408;2.356033314782959;0.7784054654683654;0.6240259712543663;0.4967444520339281;0.4320527472212574;0.259114621714016;1.276898413563001;;1.4335187941926995;0.5441561256188493;1.3093231133622656;;0.5721523497606946;1.6467340511561537;;0.4792062609915431;0.6862613662270226;1.4371665490626113;0.47593104664432645;1.4810121266557092;0.49463520685995793;0.638062048567608;0.6025417357428824;0.41397023247488046;;0.5172788081905522;0.48484309653650093;0.6222197239473783;0.7235691562389489;;;0.8701012413187368;1.0602351389070048;;0.520565816171231;1.4262115999019533;;0.5482197792285809;;1.4725606795022776;;;;0.40207650443695175;0.4005274938761674;0.5065749063356586;;0.46257049334056216;2.5530024461083434;0.4892981286763614;0.44919020837077556;;0.4692389813662585;2.0;0.4316167461687038;0.04200033662309342;0.6499215422658009;0.16638481654882617;0.47494651624166545;;;;;1.441384618307496;;0.22261657348663694;0.4289895057770404;0.7035618041791039;1.3889324866135622;;0.667399181060535;0.15474405552226192;0.6097656336298828;0.4581900300663641;0.4205576816202739;0.22049567827957886;;1.544959340049251;0.4489249989106584;0.5177689273205011;0.4598233657564491;;0.40569426894863714;1.54995320362308;0.5966200112761575;1.4032044534229773;0.3843039727851604;0.7795552041548912;;0.5311548240747832;0.3658385647408587;45;mde-OM3-13;Engine;mde;94;False;[45];1
6;0.5638811510782594;1.0;;;0.7255175386088978;0.4598032827442497;0.24028917085957985;0.3473848875257239;0.18503364861661234;1.385164258485073;0.006600397867637332;;;;0.74275449792763;0.14221566313175085;0.05291822662286468;0.8586397388767903;0.15702800236378886;0.2229707857762824;0.5053945256108562;0.5625496746947575;0.4594475242104905;1.3905209173888715;0.7332360835037643;0.24744773223270333;0.3464835248279415;0.5008981710554952;1.7157113377540152;0.6105806241928179;;0.5303895530239535;0.6594122228110395;0.5335840249055632;;;0.2572076723697031;;0.1314095795638658;0.5567845696183402;0.6421093203880545;;;;1.636117046481884;0.3073848558870536;0.6909903789695455;;0.6648469163331608;;0.5529001218291764;;0.41451093430734764;0.7489285788698665;;0.6425119488120206;0.676714080097053;2.261680345835351;0.8342229224839066;0.7785503438805983;1.4525674684286336;0.38273562550098916;1.915149455846312;0.6093486688118619;0.2657702511753743;0.4202090906717424;0.3526267819390767;0.5716006235356313;;0.5550562096728867;;0.2565755174962525;0.3888671939150484;0.5158142346414282;0.8680333230485131;0.19765970160925647;0.805373170896443;0.6366569894624473;1.8620687768986888;0.37959337444429403;0.26663463680902066;0.08624467867714875;0.3107502813347386;;0.3824498535841235;0.5322561274973732;1.3046327397953534;0.06964178656425189;0.35805252886651884;0.5340471850373172;;0.864342569199852;1.340387779911448;0.13452430681431266;0.11063375649868419;0.40870470969303985;0.37889881295816913;;0.24652952594679944;0.30680601552386194;48;mde-OM1-3;Engine;mde;25;False;[52];0
53;;0.28649220101908635;0.6693570659407098;;0.3456377717714106;0.38724420264170123;0.2178737841602464;0.5570878163597629;0.659856090311907;2.968360248068728;;0.45493642360606323;0.11955300433067742;0.06529629138316838;0.0317816268706246;0.19787506534614338;0.6788367266569401;1.2713206498574325;0.6870427860821678;1.5021299052763764;;0.2688936824770659;0.623453974096657;;0.5509982535138362;0.502692176017805;0.42330493429503496;0.7827992740759652;1.3990990915238388;0.6856209942845976;0.6022895362862668;0.8518970458906979;;0.4886755439292766;0.8163415543719035;0.4373010391170539;0.3989756163633566;0.6119506993345321;;;0.8323190746198007;1.4963615354460247;0.4347067432775483;0.43570840266538363;1.3090449910709125;0.5583246136138341;;;;;;;0.6787853925062749;0.004703774944623298;0.24427020577271666;0.37486663579905805;0.3655508510357785;2.7323977608738117;0.3068151746075239;0.3112359891486784;;0.6727746883059162;1.2520203260761988;0.27789217615681233;0.23445792047712832;0.6353457139354687;0.4235705615872577;1.0;;0.4620039162374382;;0.8368731993536074;0.4957855201704222;;0.4820042250550376;0.0;0.3357133236924406;1.2748476974899452;1.5054809140849112;0.5122223084765344;0.1595450853786586;0.4970902525467157;0.3460796983891435;0.4647769595106468;0.5706415726245053;;1.4989144517967965;0.5860153571012683;0.33630359565609824;0.2706647157293184;0.4751940335262857;0.6323151532769306;1.5435405859174933;0.36700323933936224;1.482363938446441;0.6793004181248761;0.4336960832379275;;0.6269953339359527;0.5179742938711066;35;mde-OM3-4;Engine;mde;22;False;[31];0
26;;0.6630539009384401;0.6918982324431181;;0.6968621023200207;;0.43976203633381966;0.5524043609900666;0.40848322117209657;2.413538024372271;0.0;0.46322715483343063;1.0;0.6470956067154595;0.6219835034644817;0.6551818179179142;0.2585878276607308;1.4990806723445202;;;;0.3576583465558339;0.054272981496294705;1.3438941410968817;0.5875936693363921;0.339271847315682;0.9170504066784594;0.6093799593766592;1.5758549438139835;0.43306321119494756;0.6176677662256885;0.6203455649546721;0.3981482325846111;0.27603648095150224;0.764750041535854;0.5179520150923115;0.09398995224942727;0.7939057901164974;;;0.47145313180961845;1.234136670282265;0.252677149257038;0.6923541562248438;1.680868022453955;0.8618633157935955;0.15256843807215315;;1.1391941721991654;;;;0.15921366301051107;0.9917983809158722;0.35978936854408294;1.853003519594941;0.4005806829443941;2.270672929071426;0.4397798317913066;0.2870332428533482;;;1.6530244051451002;0.5790356042965813;0.5772003266074279;0.5716677083339016;0.2120012176905138;0.6386027063861588;;0.41029936382620863;;;0.24870163173454995;;0.4270275339059583;0.7965638199017093;0.0;1.6140921854127832;1.7860235992443276;0.633975604042833;0.34625282192603274;0.6849590938384172;0.21869047542983186;0.32434114214167803;0.5186744586490974;;1.7144623525536562;0.7979507520051422;;0.9372349309553132;0.09294904388970317;;1.0748351109233159;0.4590271555224366;1.2859249280322982;0.9098445451536712;;;0.6395282243049639;0.23045358623186885;51;mde-OM3-6;Engine;mde;11;False;[50];0
10;;;0.667512444453611;;0.8273406177131958;0.18903489793414363;0.562754409856813;0.47718447933006614;0.5298168601796304;2.4415607470108993;;0.8915751343517992;0.9613781573549492;;0.503712016253606;0.4431858276741518;0.8536995326505231;1.324987965314266;0.560054555624821;1.3959587337347719;;0.0;0.33523462155949363;1.4506146917101872;0.554183442335718;0.3255038957742981;0.13473411035838204;0.3757690207492549;1.958501568083069;0.5673783646126623;0.43342099089054464;0.8930674633305179;0.6462535105203685;0.5246196728654264;0.8949015871347131;0.21840018194619418;;0.9566419615925137;;;0.201369041515386;1.821486201532415;0.235214206572803;0.5682411485991057;1.4843015010520118;0.1358235581359513;0.3957534853909657;;1.4493130297296033;;;;0.7164311119312359;0.583289823762476;0.7698383064670136;0.9456352513463523;0.41961258036739857;2.101331329809669;;0.8346728395797725;1.5205766936102028;;1.1258493633982902;0.04603425237675627;1.0;0.305277063409666;0.6830385654129573;0.4684833100527777;;;;0.32165222946312816;0.8122954191270317;;0.31666841220090725;0.6122041911681871;0.6147344342421563;1.9214477218294235;1.3660090856907934;0.5918029567146038;0.5284326764534932;;0.15564758669830772;0.7559155003851779;0.6795154284384776;;1.3947457732809423;0.5145428446241985;0.7640071813256453;0.2774754278333409;0.8714621000131401;0.41110757605486803;1.350838907895996;0.6488669397126474;;0.7227636340424691;0.05319418102677134;;0.7515711310305904;0.46371965333366166;48;mde-OM3-5;Engine;mde;5;False;[48];1
58;0.3719695255960367;0.8141653990910316;;;0.0;0.15200537886953322;0.20186532563365975;0.38234383111991116;0.5716839533858644;1.1666377568929183;0.7145728007508458;;;;0.7306324228201744;0.841795911970645;0.3166841097965591;0.5672508685699362;0.6571784690791939;0.8920724194840156;0.620879091751626;0.3804055697089203;0.7140623546986663;1.5917573576779058;0.9716849417558142;0.5896211703452081;0.5667608360896212;0.9438927658832057;1.8272702655439672;0.814346085318635;0.5402440160381329;0.5836702091595964;0.9527156599826845;0.2270673209473123;;;0.7252471518589464;0.4257660258963791;0.13556072327416674;;0.9898969779235758;;0.6713684665645335;0.5975370120939841;;0.19686088192519424;0.825680401227678;;0.46666831329493635;;;;0.6030283461734278;0.9222587559798169;;0.0;0.15083917124065424;;0.770099456863585;0.12104784533707902;1.5178749002844576;0.4352703800491868;1.6137952981205914;0.3784824218541147;0.5872186937300236;0.7071160625018366;0.4523880778930223;0.6599034902209645;;;;0.35870187017605976;0.6848531583638684;0.6498596401175175;0.37595502777728507;0.3354873902937354;0.3363535835390192;0.0;1.698191170644423;0.5990103375386072;0.1786168703251048;0.5320072882940687;0.08409313030386338;0.7493217721094714;0.8642265761472646;0.0;;0.5149204144977755;;0.5837246015282463;;0.7425478043488266;;0.43286539798331175;1.2515921042260723;0.5919355129410274;0.3960367427209917;;0.4993540183455161;0.17919095180517539;66;mde-OM1-4;Engine;mde;26;False;[54];0
17;1.0;0.05733441870953723;0.35536324742993686;0.499136150868488;0.632773539103644;0.9979820856779353;;;0.6388136308816561;1.55905573673266;0.7113991738089209;0.3443214454420918;0.5748754607629164;0.5858433138872071;0.8329318455598341;0.6475564926346377;0.4355463063107402;0.5904119860662479;0.35217806349822484;0.5481298217793129;0.7769636124654318;;0.45116199673119933;0.2445304040591667;0.7120191446552538;0.7563427453897787;0.7134723116990692;0.5494283155143487;;0.5974727732732599;;0.2165182052738454;0.0333498484246355;0.7201617610055957;;0.4248481929263235;0.7122159437618509;0.45995814628026654;0.6613984197013117;0.5642105090455821;;;0.3405415786437974;0.35004155152297617;0.6463792951866555;0.6087962021034561;;;1.0;0.37261055667274945;;0.0;;;;0.11811631820856144;0.5606432619660726;;0.7017222197946205;0.4945625812049512;0.8651640044510562;0.4757348334149977;0.062310597695832;0.4138188793605111;;;0.28646179511089864;0.7188265055968492;0.3404604014283928;;0.6751564018609827;0.5478912742617025;0.4604468383480875;;0.0;;0.3199258828174917;;1.539222683764896;0.49586211449146467;0.6240661861386049;;0.6392412338758413;0.5115621320881548;0.6854099772604036;;0.5613241916286611;0.3479636046159982;0.4768321055530195;0.7631174334066555;;0.1457575601004162;0.0;0.4832006834258587;0.30370400230433614;;;0.35485262140791013;1.0;0.5253682139846377;5;hde-OM1-3;Engine;hde;12;False;[5];1
10;;0.46713503564983044;0.49270922899074143;;0.39516329697006675;0.42412319668780135;0.11482999458347365;0.3703433028831608;0.4084865381041067;2.514448262511692;;0.131927151119427;0.609656525535604;0.5471887130867062;0.6918871514125201;0.380998559881808;0.7029922690130053;1.392827863227197;0.3761626535471617;1.331139060714261;;0.6020409367767668;0.8615406911013881;;0.14306457735442196;0.4253984880259147;0.2092337381092738;0.49099106039664503;1.33571106422684;0.42035326417680285;0.16647686927872937;1.0;;0.7019999327624676;0.6791899070331163;0.309411146592321;0.32051242553161063;0.43827750537171817;;;0.5857756919664244;1.2283672037743032;0.6826871504516823;0.5794696355374315;1.4004058877382706;0.5189432136123306;;;;;;;0.5440454412388496;0.6307801064023154;0.29517124015301444;0.25479343911064833;0.687199126690154;2.672026814156072;0.7251659006290986;0.610477941226687;;0.5396309314136817;1.3861875917880522;0.5692915688048426;0.020563594195952058;0.5676887152454886;0.6520167100305169;0.3063393315645244;;0.19117527242784177;;0.21488549262220272;0.46247501454033974;;0.6581601822018898;0.9050060750072586;0.2715495050203494;1.4557742894926813;1.5949445996287905;0.26156829562987366;0.31751980715885797;0.4351753538725459;0.7783693175396834;0.499072431474798;0.6920470551086111;;1.581557920437219;0.29335220270199525;0.20120528023963222;;0.5234022148282572;0.594256014423396;1.1589180073778211;0.668438111560865;1.4332550523806236;0.23053119227226285;0.5768312016118062;;0.8029140303649747;0.4807162791095557;37;mde-OM3-4;Engine;mde;22;False;[33];0
11;0.05885885570322657;0.3020221363300067;0.5757424857341358;0.7404450381201764;1.0;0.842445219296885;;;0.4269820970795323;1.609006631971293;0.7981513527470782;0.5236937942224151;0.6665957576130755;0.7782812157706944;0.46587734511502665;0.8609295169773402;0.466565182376976;0.41857951417122036;0.5809457724398575;0.528506922123807;0.5516090344775912;;0.6407509745666993;0.08669746947654444;0.6536754033796836;0.5123824161517235;0.3462444363498097;;;0.4446710937684683;;0.7177163387690058;0.8312412974075305;0.4967511119855619;;0.6819116884215193;0.21503868065454285;0.5820153935559613;0.6424718495004693;0.19215170104084806;0.15079894271448754;0.6121789337296323;0.7587894188764398;0.49142500669988654;0.5933907486244062;0.3954927872504756;;;;0.4770739288359653;;0.3995836393415175;0.6985067280823223;;;0.3487092158003336;0.8830343660070314;;0.37870670144425744;0.30920123260781857;0.6920203479407491;;0.577047012420047;0.34404018469378805;;0.6319822546499381;0.12424937042568575;;0.7789757870309657;;0.2704160004594566;0.4552750982424484;0.6286808970603627;;0.4864745505854709;;0.6095388331610448;;1.556884144165263;0.6446489853733872;0.633488592489632;;0.3770671407127849;0.23710887902968145;0.4311115621517514;;0.3515877133355067;0.21159582814305894;0.44243038434935583;0.4089058611163849;;0.6522107483233395;0.9106226211690299;0.3341709224120266;0.34618759426836876;;0.4025360225919285;0.43005510973510114;0.39599043890224994;0.5583004767459391;11;hde-OM1-3;Engine;hde;12;False;[5];0
95;;0.4646374668248415;0.5931505920350584;;0.6687665041959805;0.8481718124487357;0.6906063521186725;0.5804559144353896;0.6272118484770407;2.302416190376685;0.4863819645864171;0.619701905440208;0.3305155510833986;0.2629378831210289;0.8342562984010646;1.6540793459593466;0.29753853641506567;1.7878131116807383;0.43059852121053804;;;0.5578538956643619;1.5378069613892924;;0.570277356871382;0.532234987878079;1.4830190366016096;0.24479998834817449;1.3006991284781748;0.3987055633914402;0.7025587615629754;0.6347230351545696;0.44734797509240354;;0.5119468559091847;0.3963725080005913;0.43519530841057186;0.8973266036496478;;;0.5505907445040586;1.2242728942613401;;0.5639836481327308;1.5720301511630814;;0.46994048799355;;1.3690054699520515;;;;0.5613389728347304;0.5287095006640395;0.38415185104643207;;0.30747687556375564;2.7109679478703046;0.5137496265843685;0.38431876295709966;1.6072195538857539;0.3555070359987784;1.673219412836997;0.5617357398257905;0.3939796824750497;0.5255335062014471;0.5188156213691446;0.7866316920945331;;0.8626865733353499;;;1.6492423379797563;;0.6687863652833181;0.7842658093120037;0.7583606941255283;1.759733629591722;1.6250035352282328;0.3330763255172137;0.80924637612144;0.40738024819178;0.655126260867108;0.737187561785489;0.35918104700458797;;1.5672046835049225;0.5601196626315174;0.5586118359045408;0.9538938545327563;1.3620063590214826;0.4924722436953478;1.6990206097593081;0.4043692281931762;1.6697561660533164;;0.745116072773712;;0.3634091432105528;0.5828544095012916;48;mde-OM3-13;Engine;mde;94;False;[45];0
74;0.5162345646935766;0.15801587711620077;;;0.6471350213420525;0.38731812229614804;0.5775756286363142;0.435445276123216;0.6814757007268415;2.0;1.0;;;;0.34727810454819846;0.7070279692426212;0.7234148548470875;0.6954690970997759;0.31284538958780955;0.46320457234177154;0.3316705480747108;0.819801304773067;1.0;1.0587939677561804;0.8858353243954861;0.5659037170151741;0.6669069192912361;0.7848195993976088;1.5089510889816231;;;0.23692206946110775;0.10201161490007513;0.8471675647830947;;;;;0.5516679184432114;0.5666874227947121;0.2967465630284784;;;0.49533926501712566;1.0190889529500726;0.5754608279704015;0.5983724688305417;;0.4630238939308914;;0.5637569289663362;;;0.958436795455709;;0.4744929368814908;0.5307548845683779;;0.32424966709523884;0.49916440602314777;1.5892257385753892;0.6176865099362909;1.3192242509254108;0.13628088214636422;0.5292845184038744;0.3892486106426632;0.09923054546071303;0.481233729578119;;0.6980450800389588;;0.0;0.1515940508049363;0.48856472892545627;0.22164848025900327;0.18709721042647715;0.4381324032796121;0.5135111840426339;1.8694773684725117;0.2712686685244564;0.1841045836659916;0.16948003707135617;0.6870587250564294;;0.6153664309053744;0.5748198876326612;1.4614840407546514;0.9533127847717894;0.5939935626999044;;;0.5384638753357375;1.282540526457853;0.28997113696964083;0.7454080164274408;0.6543612097930968;;;0.5687383020060088;0.5700963693760026;52;mde-OM1-3;Engine;mde;25;False;[52];1
34;;;0.4467530420023501;;0.21919108457728234;0.48281843551715914;0.6224383423922276;0.43314529390099815;0.0375642065609419;2.414526755089853;;0.5968855893915566;0.6868096648990918;0.2614840022249728;;0.6278120938565005;0.0;1.2830651031950637;0.7677091358767918;1.3895354471583559;;0.6998755725918873;0.3542337610142732;;0.35663064993923504;0.22526320740355096;0.45289293757663984;0.6195548439869649;1.2321677925375403;0.6516825975721434;0.462179189841109;0.7047269088582818;;0.30423499238532237;0.6970952411168824;1.0;0.39579513774355096;0.2903611557862166;;;0.8201210946539703;1.3622151030079823;0.6121097514729806;0.22626843603595656;1.9958211257491383;0.7117958548839206;;;;;;;0.18819852354667982;0.42485455507833;0.003773831809689272;0.5790918024917148;0.15347748014922194;2.5626756506807853;;0.12136428471905958;;0.3641142022615477;1.9321879217975322;0.20009324905862333;0.30325111478568867;0.5219165072866973;0.6844113063107619;0.4468996055155697;;0.060383766404899196;;0.561105574775784;0.7650376094298472;;0.8957424437956703;0.41705733949808727;0.33156901838059666;1.583520413847713;1.5864255856746823;0.6893887926533178;0.42491290652827757;0.5755185582998377;0.8323390980091229;0.3981747603621805;0.25195198106071215;;1.4477468902491721;0.22545929377724985;0.1571181020621375;0.4624917903929803;0.3860946837621466;0.5607268303186989;1.6034658007259832;0.5797368477805639;1.7486004238976531;0.34101096554944216;0.24490665975490647;;0.7576125014335134;0.5038412070582454;39;mde-OM3-4;Engine;mde;22;False;[31];0
14;;0.6429572734146655;;;0.7167790471677852;0.42861916212442164;0.5247847269471099;0.2536102548092441;0.38417134958343085;2.7218067032304107;0.5184726586189258;0.6497061042820701;0.32246771381358164;0.9868869437053461;0.7002653850750502;0.11597765772699165;0.7583691837978366;1.489171606726018;0.8470967349148006;1.3719076528131542;;;;1.3699777022620456;0.8613017274031669;0.597836014169505;0.5254455135649535;0.0;1.2106441991975792;0.7292013186654192;1.0;0.6199959332774431;0.3882340763538733;0.6895527586358865;0.9373223170760976;0.692948279548808;0.7901825004510399;0.7764374399011819;;;;1.5548394820988984;;;1.799282048391075;0.882697316196849;;;1.5734907308824448;;;;0.13922581978481238;0.318201477499612;0.5062089526588078;1.9540591001607353;0.3581970122720501;2.0614356090872774;0.1290718049877835;0.4379679365110803;1.1319555716542262;0.5895326226626193;;0.6950623935041905;0.9649593681676628;1.0;0.7073837617581934;0.7745189270243819;;0.335443442647197;;0.24506384789477711;1.321023924346325;;0.7894413308883819;0.7176410502221291;0.19304365542924928;1.998319509636234;1.2972297375037982;;0.8905103627421643;0.7126316121432312;0.4202252718141016;0.4873733178736397;0.20258325064365684;;1.5339419566751515;0.29602086587627324;;0.48702162996722864;0.5644543201319858;0.1944377351860921;;0.3586076455092174;1.1603653378795606;0.23637415516078852;0.702940080543465;;0.8483106907828976;0.8559990616377778;65;mde-OM3-8;Engine;mde;5;False;[65];1
130;;0.41225723699870953;0.6663734698385975;;0.5733424373909045;0.5961516305711695;0.6854158903326569;0.38401966861535014;0.45486598225016767;2.4991333066518435;0.7951421637342838;0.6427224314299187;0.4848079613777044;0.6381853962857233;0.5462114494011585;1.5079615997071167;0.7152017692897711;1.5646285061967835;;1.7242622810590316;;0.6276942975731241;1.3654637675169115;;0.8678864170926851;0.5469349203111912;1.2266785750745748;0.3305899540565855;1.662185135453512;0.662556903688897;0.6614584221947122;0.4666410590115682;0.38965071149795066;;0.528154040223059;0.5673808013611225;0.5745207903509834;0.29096196790949674;;;0.4688126378125246;1.4527276586392375;;0.3011701565501268;1.5186208601591764;;0.2956950231947953;;1.3060463641317277;;;;0.5025479028674391;0.049966334188755505;0.3405380381471524;;0.3095076716001227;2.5663904835330134;0.4222061147338008;0.4980337829135754;1.393987025485427;0.3304668313643553;1.4223897748318124;0.4832519157172375;0.29490496630827007;0.5353298839057078;0.2823906286318154;0.6689252801020994;;0.5505261290287252;;;1.5982886741560258;;0.5205474815230655;0.6116787645677954;0.7155340199597436;1.4486348834525278;1.2994821640343925;0.3436502976124288;0.2554014577868425;0.3215671376503538;0.5035433276238457;0.40881680647588947;0.4488906924871506;;1.4496045083699132;0.535980292398272;0.67430385074855;0.721682951554594;;0.23379686695555707;;0.44876321054309637;1.5755587006251885;;0.26906468818432666;;0.13061298937503668;0.712939924925136;60;mde-OM3-13;Engine;mde;94;False;[45];0
7;0.02254115691758162;0.2427241056881551;0.24555316156205986;;0.5544783259948702;0.07755444554845402;;0.5589480843924194;0.71816019694025;1.3064195278897497;0.5520398873079934;0.792189623863151;0.0;0.4790036528953851;;0.5169993989675639;1.0;;0.499541900757206;0.8389269318830482;0.3283970511437681;;0.12990352429219734;0.6706012936181909;0.0;0.0;0.4712411275969884;0.763454197323501;;0.08262863182949769;;0.4753812430562385;0.0;0.8674545630151659;;1.0;;0.5698600680384319;0.6262540997690068;0.21015889311376226;0.0;0.0;0.44488865519647525;0.3060746638240765;0.8434128643837476;;;;0.5188018051712433;0.5546758723372521;;0.48966615571222794;0.5358671831621811;;;0.641561396683688;0.12736175989543772;0.7813608529804299;0.05670297609784103;0.2869208472319621;0.3889654884634644;0.4704304039031252;;;0.0;0.716372060383554;0.6824797663578791;0.14029715132047335;1.0;;0.4078731761219248;0.41861475835501805;0.7614275414502448;;0.6765518319625959;;0.5282918604486475;1.0;0.464236275669685;0.257636520162314;;0.5731003624552364;0.49616891985367767;0.5603575380170208;0.6295247559965081;;0.49944484407598816;;0.8010424192174784;1.0;;0.6107588435967404;0.3401603974114014;0.9589804363994933;0.8404594170266914;0.22820097059512695;0.48328467373570344;0.11695111688144538;0.527820665722973;1.0;4;hde-OM1-2;Engine;hde;2;False;[2];0
