index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
0;1.0;0.9248232991055707;0.9931493553696363;0.5564221669950788;;1.0;0.9154090439573693;1.0;0.5062100959526846;1.0;3.0;0.4036395049932889;0.46951641323316656;0.38529227715622527;0.1156415267292721;0.2839764716681138;1.9061750167185938;1.9016987853616238;;;;0.037498967449446946;0.5394091095874857;1.0;0.44185373639987435;0.023782027165184478;;0.6978440105223975;0.0;0.1316891706718726;1.6919281948180473;0.534669429527228;;1.0;0.7530621163044566;;1.4311295512649223;1.0;0.9652755635572906;0.34980869896884675;0.4201350177468576;;;0.3521215864221612;;1.0;0.36609931412159263;0.43006881546074577;0.4141236166797569;0.7347318576115053;;0.8077157017133371;0.5803949357271663;;0.29914826176117815;1.0;0.0;0.2877158543424443;1.2351428900427563;1.0;0.7927027440046591;0.2678600403111926;;1.4414422100440278;0.7469793483147129;0.39710372161712926;;;0.17488845587480065;;;1.0;2.0;0.7932259072141095;;1.8013263427739585;;;1.151532229194879;0.855483120479436;1.0969583658254767;0.813658316405785;0.8140652592104425;;0.44766177280073055;;1.0;0.5136829966163399;0.10218887502109784;0.1651460206682499;0.0;0.010461778111515455;0.5340318567119782;0.2659206428104306;1.0;1.0;0.56369935553559;1.2890999189391967;0.6795992584341584;0.540399376282253;32;mde-OM3-1;Engine;mde;8;
25;0.3358379231719729;;0.5477271462157501;0.2914275132417338;;1.3631464000264606;0.31974330978739346;0.46241778503721154;0.40759432615285607;0.4530615738241726;0.5750837715797328;0.293980583641349;0.29671899442289834;0.5059332235535408;0.20672177960145255;0.8138959306874284;0.37524669619060347;0.6018313847917511;0.7470476665595285;0.49807997534393844;0.8155832673910027;0.5198302448313835;0.7037737861565736;;0.39340362040295906;0.4360571769602458;;;0.5261346013147307;0.46650197189204184;0.44414629396724237;0.35254160419175695;0.6310492019494263;0.6446202836857878;0.3674094151947082;0.29089473227432233;;0.5914273920092906;0.33705638333032545;;0.4845786644323098;0.41187163585143977;1.6143780682153364;0.6744518561171166;;0.5481772696664523;0.7256869117076813;0.7563481713294447;;0.5843546923190324;;;0.2885395352716825;0.20971056010883046;;0.7586928238811889;0.21223229100035798;;0.46614227351227583;;0.6430316053134391;;;1.3541549391533176;;;0.6320869747762575;;;0.2016041180610954;1.6805187782809203;;0.294177177743585;;0.26118837073973433;0.4635074355094597;0.39834895757352873;0.5623108501644034;1.5961876474961847;0.6572150179324767;0.26596168637600615;1.0;0.0;0.5917751000420487;0.7349785752099014;0.7989126867572542;0.1465255040156659;0.5902505450200658;0.5852459562154153;;0.0;0.7816843668187702;0.146581531189641;;0.0;0.313324675910416;0.2889735269482089;1.2512701123437446;0.5988964758098401;0.2478061774605209;5;hde-OM2-1;Engine;hde;40;
16;0.29206522534492424;0.3783953366118168;0.6558029817885097;;;1.596701057626603;0.0;0.4152498198236676;0.6710969872048882;0.42850847745918774;2.728570352162271;0.43199568233977687;;0.1526511342830013;0.7272930337832078;;1.5700876517573237;1.3598626178241322;;0.5739062159818693;;0.5242107273072941;0.40660378344813775;0.2923997034107667;0.7522060016085838;0.390837060640168;;0.10692790335338474;0.7451422949909873;1.5565757071439585;1.5477721948880747;0.41945622529411297;;0.4831397022709047;0.9312616935279693;;1.1982694084583143;;0.6142653739470352;1.0;0.3717355540858719;;;0.6580651325142769;;0.7547385876238747;;0.5003937857107245;0.6741683585155374;1.0358960036140015;;0.862092535407462;0.1849630189080254;0.32701418920951114;0.20401625295727405;0.5077823232820241;0.3173165732755024;0.6142467686163076;1.5272953898754476;0.5189773552246623;0.432606188893999;0.28505935617538364;;1.898864268329318;0.36466894246452636;0.32115974469165387;;;0.49587654487110905;1.0;1.4133973195988392;0.8045925754321177;3.213235589942807;0.5187662041064234;;1.6434859573861345;;0.5895985739132079;1.4709301142368745;0.31123179471336415;1.4613280550522127;2.0;0.23239402223007186;;0.6394269653932358;0.750052101449163;0.10145135272228455;0.977518495238363;0.3995114114890307;0.5243306881045221;0.39206739338538343;0.66056995073622;0.3334094580794607;0.489854416210893;1.4857512225626293;0.5753902016624917;0.9448624935577307;1.454910688138179;0.81486792396925;0.43337613135819614;60;mde-OM3-7;Engine;mde;18;
17;0.2152905164655746;1.0;0.25411101630343974;0.8199343277979494;;1.9720420710557716;0.7079049013222326;0.32509274947914824;0.15386459878338055;0.6479845607742986;2.6490454892388158;0.47571516839799627;0.5060667731312712;0.2721639617045264;0.0;;;1.0101299858947344;;0.5699583156265217;;0.10759677301722241;0.6349001080824346;;0.2586670598045081;1.1689684483845253;;0.7848368795988495;0.7170647293047991;1.9321481744941713;;0.2256070360827068;;0.7073313499826461;0.7025845949380597;;1.7727799620309213;1.6648543851853157;0.5985247385186167;0.2688920128798522;;;;0.5505622750746864;;1.0;0.6570325471485516;0.3680137807532839;0.7980782638528366;1.4288973937182665;;0.12839907188486177;0.637194765723326;0.5783646271791095;0.7805646047271753;0.41894644300472494;0.6012274679398042;0.32800911704325664;1.5021066080462608;1.7639819794761442;0.5306922863763608;0.3005326907752915;;1.0361485810882336;0.3486710600840524;0.3910666818700042;;0.5316651461496112;0.2457678818713334;;2.7289045022172895;0.5642334807002606;3.2735350580070275;0.6192853934759508;;1.6562091494048459;0.36342913552046674;0.22749258568047728;1.5405632294334275;0.2772522278622748;1.168664336781791;1.359731213880377;0.7016429133053326;;0.3066059512095138;;0.4931803552065037;0.4711413843656015;0.28422357993209574;0.3071686303757565;;0.6391829094340381;0.4328624978426925;0.8529288157067276;1.9631033902226482;1.7611085174025636;0.5957184897945287;1.0;0.7456829500499141;;72;mde-OM3-12;Engine;mde;18;
2;0.1622655502337835;0.5105197360427426;0.6139879444519275;0.7692080512329682;;2.0;0.42367796467130625;0.37733256298098156;0.21037153124417587;0.19427718953349457;2.5293577785809136;0.27148557346896646;0.32238044686273143;0.4778391737483665;0.21009965394143817;0.19943458281286375;1.435330418524251;1.0382500049337353;;0.5974417202633934;;0.23054032660867738;0.9464286859150056;1.835944502330353;0.8446807459368506;1.3943257119202117;;0.605802331114206;0.39119292028932817;1.7873222533368236;;0.14633709303605966;;0.8820980856474965;0.7349307719572375;;1.6764525630671123;1.5617122934570524;0.08089054056526537;0.5896673753792776;;;;0.7222532725759636;;0.876278312392146;0.7605108772339537;0.37899334242748905;;1.252482822172047;;0.6185510642932287;0.28158037801952196;0.46238225411326894;0.7659403311165031;0.6740928242464311;0.6564746877743496;0.8165725919289345;1.39703009438015;1.8581811117322746;0.13806086231115883;0.7435669005058414;;1.494297792774195;0.0;0.5779911029812752;;1.0;;;2.7978922047935013;0.501835824439299;3.2711849513747344;0.38412434725713407;;1.3908965957547528;0.19378665498808204;0.5769917022167663;1.7873723343113785;;1.5835128275721768;1.9289172915091661;0.2749617085466333;;;;0.8344859390883985;0.1788767742517368;0.2670258159308145;0.5494368098234725;;0.23890592154866128;0.4391011306369134;0.1689509889663796;1.3533981009703815;;0.7832081811877026;1.84807104019673;0.7533314119222565;;72;mde-OM3-12;Engine;mde;18;
26;;;0.7208555260809979;0.2642520836469638;;0.36826780769423106;0.2082768613604299;;0.43640208944414394;0.7327829944399453;0.2798652527177443;;0.6374783045582116;0.6937522230827493;0.4332756687826318;0.5579719385088814;1.0;0.35504260174158536;0.1727337164980009;;0.2813457365323935;0.6077038551808613;0.12525457433957504;;0.22567910752885179;;;0.5864971659620476;0.37468196598926046;;0.0;0.2660613608163298;0.6176273541733822;0.6877033405703709;;;0.5318075418707262;0.5958732691853449;0.2195729925945169;0.3061087590759284;1.0;0.755562032567713;0.6896968208249158;0.5556477692702494;0.5761617066770985;0.4478125956711626;0.28149682507671536;0.0;;;0.8744026559296157;0.6404353439997711;0.7207401404384484;0.3953424818435285;;0.03890708295599712;0.28985563710797396;;0.3410354268461093;;0.0;;0.889285426596291;1.6416211865023604;0.4501879036115476;0.7454657307908847;0.47796683633288334;0.8469020513852934;0.37859273581877284;0.5742192814951895;0.47313686648703424;0.15190538293645206;;;0.8607408011631105;0.47983242320350644;0.713731949308355;;;0.5801414764108023;0.4682773970692732;1.0;0.5341065779042792;0.8800770119501576;;0.6443644416509636;1.0;0.6940634980992498;;0.2705889279113294;0.3223495051550725;0.6621149137989282;0.5097555476549019;0.11090817630948714;0.3596107303357802;0.48418850869959534;0.0;;0.14979539908614842;0.11223275840679434;14;hde-OM1-3;Engine;hde;25;
9;;0.6117684805995112;0.24521333562517655;0.2958643861064144;;1.4752985915566739;;0.5209938697076634;0.31469623999037677;0.4129487999791212;1.6161409228465873;0.2869498377690694;;0.8308314208985219;0.34403990962853154;0.34804703312772045;1.6139995929114013;0.3797009872508152;0.39855644683670605;;;0.4284819758693967;0.27608626050553636;0.6441761154184236;;0.3824714308167528;0.07930087232865728;0.8093823419550503;0.9527163977147858;0.3242300583663971;1.4762240842128325;0.7747334644929659;;0.47272797097690655;0.6524735670427502;;0.2189864076426032;2.0;0.6222357129786019;0.44082845126001274;0.34155282896515665;;1.6083353773987084;0.7668628862827992;0.22722213492876328;0.060563950012254834;0.23084925693710595;0.5165213117747767;0.48873515500217074;0.3072153230805024;0.6097046898385239;;;0.6150615760235472;0.29271613866249385;0.5377501857778108;0.28421940815111907;;1.8141142441116505;0.7202962186960773;;0.9266581698419385;;1.603384894239546;0.7097758424591286;0.39023521443734066;;0.25232734230824067;0.8374314622363342;0.48583982808106674;1.6008423130374736;0.15538787394362094;1.6727598713013978;;0.28043575934460874;1.384513548692118;0.4789757980028372;0.6677398526091699;1.4163907866935965;;;;0.3530025087143646;;0.6074400114637453;;;0.654105930945876;;0.7234355436540618;0.6345463704470193;0.673843925852269;0.31265500368725585;0.40072446312087945;1.4269051161195494;0.6169191282153658;0.4320988019237972;1.3974523298158013;0.613266095636295;0.7420935822835261;60;mde-OM1-4;Engine;mde;42;
19;;0.707778375959786;0.7636529626822189;0.505910902761374;;1.6865875597668607;0.7524209712809163;0.6510925456580055;0.3049925134362346;0.45532300031081485;2.3483548677202837;0.24069809078669538;0.3469021540876347;;0.7381662202798039;0.1070450489214644;1.7985940947113965;1.4400463462633666;;1.0;;0.04569043287857787;0.3357146033045217;1.6419104636306998;0.28636302967525157;1.1396003844387514;;0.44247056004315966;0.6021663506144752;1.442981325067005;;0.2071098164787171;;0.9425405219595346;0.15477399286905108;;1.8436062140781209;1.7970000949188218;0.05487492445952492;0.7552928607591408;;;;0.7404378783245096;;0.8446193514153134;0.37674027405200716;0.2369514200662242;0.6479512740629693;1.9783418959619787;;0.0;0.4113862684562499;1.0;0.9196600581546744;0.5333994736387083;0.3605382741396207;0.34280612398701665;1.2672228369538212;1.3516495195463911;0.309711747330077;;;1.7111611889865657;0.4680303286032173;0.5623571863793011;;0.28753274230617004;0.4316706511476668;;2.4248056583242956;0.3918907337805939;3.30489808851767;0.7691184397652312;;1.5361606998249315;0.4999154473869666;0.2593708168055615;1.679031292896417;0.12356189161541105;1.600579341537033;1.3772490172451144;0.5952379353730313;;0.4056893760923975;;0.8459198841433859;0.3507939426783711;0.3910528535670785;0.45171454643581116;;0.22295311717155653;0.5222732830712389;0.5367484078091513;1.2813384546648838;1.503540203505139;0.3735823078699281;1.2061272923393338;0.6325603860304542;;72;mde-OM3-12;Engine;mde;18;
2;0.5938700062570166;;0.10821895826638517;0.738663701838866;;1.0;0.5197276482214571;;0.7525243781532452;0.22660668858607283;0.39458585327251255;;0.8841223391070732;;;0.4152551091703666;0.06615363845424455;0.8104847620826249;0.46980263079072476;;0.7953460927427489;0.36639021586195886;0.2760156016562564;0.1760043738561424;;0.43497112817810435;;0.7458322910312075;0.4001748533292413;;0.5292684663569422;0.6353293480932677;0.0;0.0;;0.6046769316493096;0.3226369360260241;0.3429524849607216;0.12251048088369348;0.5545592312891701;1.0;;2.0;0.2649546104192695;0.5081645262990958;0.22077179773983127;0.30745607452088236;;0.4699895442647402;;0.540069739642884;0.5033709631355036;1.0;0.5722305360017759;;0.1297124572398264;0.4384073802741429;;0.10638229271441654;;;;0.6838662592783268;1.5894817285385938;0.6407268415270887;0.4540635957522379;0.2582662155292697;0.003454810774507793;1.0;0.5686924361317797;0.171532427143522;1.0;0.2784805863751072;;0.3131364304488143;;1.0;0.3880767019867876;1.9934641147934409;0.5156884070018716;0.3002903072042497;;0.43311016084903714;0.900828256368668;;0.0;0.3852580259275713;0.006290716633087422;0.6055675846509966;0.08546479809355574;0.10480261823472675;0.4735642928236908;0.47005634872965657;0.24705259700332166;0.41467285114487595;0.18271374756455194;0.17597982939711304;;;0.3080421516396209;20;hde-OM1-5;Engine;hde;13;
33;0.5561963513071007;;0.18365363432451326;0.1791643674012105;;;0.45922724675760634;1.0;0.4310733686123833;0.3985195510346324;;0.43788652441359577;0.7817049385575027;1.0;0.8155733186412164;0.5664280024433105;0.8837621402956978;0.10779072550715905;0.2141444682349804;0.4746937558626151;0.09499593757997933;0.8042492684895334;0.8422147804966026;0.0;;0.662086474740292;;0.8478609804130007;0.8577939317865516;0.6837112993685166;0.2620510586316739;0.250853139666138;0.4927758853079063;0.7002707807450224;0.6549084375759479;0.36177251107021263;;0.652534673435105;0.3423495190599109;;0.5591743536244843;0.7390399137865024;1.3449394155888406;0.21087816529561668;0.4277696112078689;0.4924344717384911;;0.3046758769273601;;0.5927600112990623;;;0.44336074165121864;0.587113065418194;;0.24495784560274642;0.3318320442227994;;;;0.7103514062085046;;1.0;1.5965362802221825;;0.0;0.5320210921112877;0.0;0.1264064801501571;0.14478054571621726;1.2902018536821076;0.3874254205702958;0.3387027341729498;;;0.5253869185780435;0.4323509894023363;0.37526445899830807;1.3068803791692714;0.6639873022444214;0.9185880933111602;0.4840899582563013;0.8907829968387357;0.14129434734152607;0.802542375095531;0.44799695973531967;0.24039063703133412;0.5362340087288147;0.4549707782894969;0.6619552219686784;0.48505517548170474;0.5074463620505095;;;1.567903838214063;0.0;0.440298025650197;;;0.4498831168915995;32;hde-OM2-5;Engine;hde;32;
62;;0.17237956715117497;0.06382206794027052;0.7630228847505024;;;;0.7048336031039137;;0.6637700792321412;1.3966280626764693;0.3811211207051832;0.6728979704041197;0.39763560262940423;0.28403542352418654;0.2562351376193534;1.7481472256551804;;0.5966342656828755;0.5018784235399268;;0.3842388796231326;0.1814851684508821;0.329149017281147;0.0;0.06838238086376874;;0.7936643150526653;0.35851337897584307;0.1775838415611301;1.5758031475848722;0.6486354527839051;;0.5110593164962683;0.38987019568027903;;0.5551798126674867;1.107069571418542;0.47928765838316406;0.5722837196939146;0.33804868676195854;;1.4094297799785895;0.5007607811797911;0.43871091808197427;0.42874599068961217;0.37800205352115374;;0.12441395547427375;0.3837092363499577;0.8390243367698084;;;0.49925604784202793;1.0;0.5548406991773693;0.6591375217398724;;1.4405063602556496;0.4211020825715486;;0.5967656012055841;;1.681248982045576;0.5522390122620259;0.37739373649595387;;0.7704921609662814;0.6938387230437039;0.2561038384366815;1.3352136995905899;0.6078591950977441;1.486009744195046;;0.4967671828923421;1.9182111304169651;0.20679574144990326;0.4855481329778876;1.4439042289880213;;;;0.5146941882959322;;0.10103501098919875;;0.3086452591778962;1.0;;0.6696685047715769;0.0;0.5906615606927437;0.6025849482104779;0.36737629226593616;1.3378219233028763;0.6509158270908912;0.0;1.5479689373514542;0.35497350556755075;0.41973058935048313;57;mde-OM1-4;Engine;mde;42;
261;;0.5847868433500057;0.4882343617183091;0.553060082727147;;1.5507474966374049;0.5227610163902937;0.37393135188507776;0.4947655221468501;0.4595075207521696;2.519974413903;0.30348350049237593;0.7993294442772315;0.7712088109628865;0.27487008485530257;;1.1057275727965887;1.4433543747645894;;;;0.5978165872608942;0.4122172723925322;1.3890735864985948;0.891517458200006;1.6083690326490827;;0.7324492803672668;;1.4821831286135496;;0.413477289511775;;0.23170040139085135;0.39901494242426455;;1.459825907917413;1.6688484347099695;0.6258291593816887;0.6646010879711052;0.7178379192711064;;;0.5929990702319342;;0.48562954445614376;0.4115442657425253;0.7885840283795971;0.7091527960204568;1.6669781542889617;;0.368840819694831;0.5182686010697585;0.5796252401310203;0.46770179777130777;0.3822412190549232;;0.34694996805476325;1.4925019509538768;1.6877103801028328;0.5166241117180969;;;1.8330411557235868;0.5219510217598097;;;0.34559711370385104;0.5392638109610675;0.6172844236335994;2.4034115992312484;0.5417859121605018;3.44291354958428;0.2632282028083602;;1.5230084663504906;0.501707858838674;0.46155934466610243;1.4651728324168989;0.6870830508580129;1.6872570463767107;1.4508701812786158;0.5944827148795353;;0.5413475799227134;0.6954953445968877;0.44809657986286056;0.4236523429931741;0.41860932604269524;0.5797200502148875;0.6748092511920869;0.6711544229643316;0.2531254669925489;0.7526395297485475;;1.5218607151330346;1.5646756501423067;1.7355511846364458;0.5275789889025307;0.5286918453155297;45;mde-OM3-13;Engine;mde;211;
27;0.4562578840224584;;0.0;0.4145894478645386;;0.19770094012384337;0.4191951498941225;;0.9116064967748384;0.759813838335352;0.6919683466703285;;0.4158298533298143;0.25951086860750516;0.23798284047489532;0.176435886488606;0.04526874895445142;0.872666603453823;0.4635738250095683;;0.9059989375842178;0.7865670153781833;0.1944211250751677;0.49329113508397116;0.9606992139372397;;;0.43293996124104317;0.15988080334873747;0.5917821543327703;0.34523373319686246;;0.11022908966383017;0.6819723322083654;;;0.33260666195886174;0.8282111710892127;0.7057116433352806;0.43683442382579646;0.7867261678480486;0.40437167841164856;0.7469986171616113;0.20380510946042552;0.39255336427440196;0.7777465529201334;0.5069072613991459;0.5139644184129373;;;1.0;0.7073009639447594;0.0;0.48071591176761613;;0.38330297813087394;0.36916304449182324;;0.6216738150105751;;0.27090641630169693;;0.22776192610885765;1.4295928994751523;0.1958274693139036;;0.546841227944825;0.825801544559528;;0.4044438401492744;0.31904323209052116;0.8824500985391854;;;0.3943803035998409;0.622183715125433;0.5821243404952293;;1.5846326879566761;0.6011771312590362;0.4889931249082301;0.4261666491131881;0.7271656313362058;0.4009618414867503;;0.5437108621718938;0.22109125099215032;0.2996829833464412;;0.3536576899332739;0.29357331940701664;0.2760690298635527;0.9755488533028762;0.424902396314708;;0.42741557056277224;0.30819791611213315;;0.34394252996623176;;5;hde-OM1-3;Engine;hde;25;
