index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
57;0.2050488504827326;0.44715171163660994;1.6675960641502479;0.14950864718189252;;0.35762480005176794;0.3821261099332619;0.43166212028475753;0.31493193127642516;0.45990182572155563;;0.34159431879311797;;0.25556636054023957;;;0.16431767636006994;0.458952932236966;;;1.3229626484372978;;0.15475274156205043;;0.2536489799909879;0.7034390212263767;;1.647512176915631;0.3311707733783656;1.6125735168436208;0.4356707578605232;1.155700327215796;0.6342534532846464;;0.7375917121730737;0.5394104606898755;0.6637900560311245;0.306615962181652;;0.6329358533898408;0.899943815039865;1.2318245790856566;1.0;0.5457689567990975;;0.4553267070416906;0.18856475336300213;;1.0;0.3727438061465752;0.6802239947709043;0.1321132206879124;;;0.5556998715371655;;0.23402975630148778;0.43851060271782094;0.7202703576304363;2.6229036720630208;0.004840799435481212;0.5907649911900069;0.13991599075430103;0.39880812391377574;;0.7496863381999188;1.6763805620556445;0.9701063245890842;;0.3330006834787058;0.12776378452612605;0.10783523376515602;;0.4861295819006243;0.5579067687937747;0.6106114008145621;0.7690631005992836;1.4211327914653444;0.4326271051066109;;2.3472223864534447;0.3457592754106742;1.4605075730849457;0.09583249992850813;0.2772985887461793;0.7609145783010618;0.4718797232657199;0.6055429027956314;;0.6837825192918057;;0.0;0.7576403721132332;0.21588384209201833;0.46872052491048544;0.5902618919012956;;0.7186155490954412;0.635631183204812;0.45576549836136254;54;mde-OM1-4;Engine;mde;44;
99;;0.6630590567272335;2.691754629593186;0.7529115566714681;1.2523459931608807;0.3670143542048228;0.37475879194891215;1.3991242068845242;0.14920559107937598;0.7546560264360233;;2.5628366735948664;1.5359876928973952;0.5422276847386568;;;0.5078411915247322;0.5205211904933325;0.5569485384799119;0.210672816299851;1.5486231153074028;;;;0.30291458183034103;0.4328619448592151;0.688872995265771;;0.3468083059028344;1.4189549124935936;0.5257483394895662;1.3646255135155276;0.5612019222806519;0.41102646713668084;0.519359253429332;1.5334306197809981;1.5482017616509278;1.4075453301504308;0.5011664632271323;0.490772762245376;0.4860668560907864;1.6374991794949585;0.42281829277069727;0.25070096468502795;;0.3540039670942502;0.5155614572748862;0.5204060200931232;0.5136863591538692;0.41985134204552876;1.5589038914738784;0.3742095555825161;0.43390781800142997;0.6298706872504435;;;0.5552656106305842;0.3696685572742491;0.44758905953231026;3.3416577763698174;0.28139857572511007;;0.6947161496233815;0.48243210650271445;;0.3404174177461138;;1.347153170325232;;0.513787027665943;;0.2648626562733729;0.41568808385706113;0.4951874860976892;0.20938501434184978;1.365008174269085;;1.4377771020539845;0.7310084644362199;;2.5986334887144924;0.5459560781538438;1.4579862929112763;1.4731017840318215;;0.4368619426258358;0.3541458993888274;0.4787719511257658;;0.5641261852305923;1.2065462206137354;0.4512837138255159;0.8177882944220795;0.3547559467638545;0.375317469636715;;0.1766637482477273;0.6248269476443787;1.4321279150856085;0.6625778009192507;45;mde-OM3-13;Engine;mde;211;
31;0.030552082791637063;0.12021489549490334;0.7065662068220478;0.952299761693456;0.7986633558744669;0.5221309027064224;;;0.6414686052492323;0.3611428083995447;0.617068244347827;0.0;0.5395043446328941;0.59647068577447;0.0002635691529701237;0.24372439081208694;0.7487673074808182;;;0.3292058457074243;1.0;0.7812126760291712;;0.21285053073069282;0.402612746456792;0.6240675646537481;0.607251345318824;0.6389345158151821;;0.0038769487402940247;0.6867608292961536;0.2958004027899049;0.5188000856905489;0.31294863271223416;0.35466177995430015;;0.03248492032436601;0.6261318817296203;0.18108392435237328;;;1.1509912216996596;0.5561531978139201;0.2785934469802867;;0.2228832417925664;0.4976813188388915;0.30491659160199713;0.6659684176879319;0.7624060026563313;;0.1473736571368611;0.3996009353698665;0.15352637602727615;0.7277400773442388;0.315490091777728;;0.0;;1.077433863171704;0.2702535585958926;0.775128249337836;;0.1206775983042671;0.36635169261449174;0.5402511162222342;;0.2540158355222037;0.600965096797066;0.39255962141363504;0.48971380468779097;0.34771790115095397;0.30485896137013657;0.5229768151757124;0.022185141880368596;0.694483574761276;0.33493366046292594;0.0;0.7449306068327628;;0.40771453108975186;0.6677021871865737;0.4679584514204557;0.0;0.6661598508780124;0.277738193730492;;;;0.4997453641808007;;;0.5394083127158348;;0.46562050074131206;;0.42000902455049194;0.4264843689374836;;0.18715190696620929;8;hde-OM1-3;Engine;hde;27;
43;;0.6921348798002448;1.0;0.7895298383828532;1.6692770895762592;0.454528394347143;0.4742003085796192;;0.6975398446320394;0.6382944378782492;;1.0;;0.9713417990642483;;;;0.32207291021757833;0.5544779707388774;;1.4699053309955605;;0.674373026448689;;0.1543728101222091;0.4679143886307919;0.2785318859549699;;0.4915128387490323;1.3847303827759359;0.4268269305077166;;0.6178922063777176;0.14194106494204492;0.3888311130193833;0.6536804859925113;;0.6009510116308401;0.011168602342558202;0.585575321329591;0.3019286450422072;;0.7415590617181568;0.49233617810587643;;0.7506677595620662;1.0;0.5777003624841599;0.767267587541262;0.7625206982781552;1.0;0.9221023100415147;0.6005897005641466;;;;0.28712772245205803;0.3770957209101354;0.5174959430120514;;0.43056187611428715;0.4845954150808381;0.7084077906842652;0.26977388821993575;;;2.0;1.3952489936167791;;0.8658508586815714;0.13666756761820908;0.36839942996614133;0.36118498824848194;0.6482579773098923;0.4808903976288275;0.41208380177542375;0.8651546496769308;1.3200376391033837;0.4793378312124687;;2.7705198936833733;0.8779047042242417;1.5560423857105923;0.5452298728108198;;0.9896567078198655;0.19520176779802645;0.24658563992616417;0.37925316679017473;0.7492693597145147;0.597613501509812;0.14408104037914596;0.38762553030762104;0.4755643730305342;0.5956751925245733;1.0;0.2921375348599455;0.3072141259466097;1.6078496755891947;0.2534438535892024;31;mde-OM3-4;Engine;mde;43;
35;0.3956859623648863;0.7488299875344172;0.5433105160598084;0.9123902349267696;0.660190428699573;0.5129171889342019;;;0.24859411281039268;0.3837022875241289;;0.48267848084777043;0.4511960766371724;0.11318307743907303;0.7304892198427385;0.6776585963289247;0.2501888723032802;;;0.28684557622950435;0.47350131588627953;0.3055454586471821;;0.1558309260157307;0.3726977617621188;0.9640345401984522;0.3309627503618852;0.5896838436159069;;0.47901790719727705;0.9152542189820306;0.7097440627316685;0.3622588267477815;0.6280855590124089;0.32189718118548355;;0.6677664572059957;0.29016414167086896;0.46031094962519303;0.8312574691590753;0.3247115145551663;1.3713346020420727;0.28009133202919706;0.6274240202615071;;0.5118418985470182;0.7637519003679852;0.2593588486870164;0.4641212109658915;0.5353178500736149;;0.4233496935930824;0.4408113634192752;0.19275738245421356;0.33789633562576826;0.36551667572644314;;0.33629118753411014;;1.6430707920189342;0.13926939895823565;;;0.009962364636654371;0.18810421054914064;0.4949190020233463;0.07811350134414836;0.4181689737578455;0.3588451174792467;0.3543734229157834;0.834750069646638;0.599307987106876;0.7734411810054117;0.35123688133795655;0.17867892233378965;0.8212919565003488;0.8174956284931155;0.7864830165582426;0.2771873286720743;;;0.38373382154257785;0.35945578918998977;0.5105039627743743;0.7097367868721675;0.5071013289379825;;;;0.4510730812930457;;;0.23761883185757576;;0.6606406038786251;0.5620486002190656;0.29775560339734564;0.15984479593398312;;0.5210189210328965;7;hde-OM1-3;Engine;hde;27;
0;0.022521554648776965;0.0;0.9425603434618879;0.11469189632382318;1.5817782031615004;0.8483828225737646;;0.553713309213438;;0.4547785188319464;0.659887394520587;0.3797374736101668;0.8068668379278792;;0.049107075050987097;0.44895031338771957;;0.41652766332612856;;0.6246393042924682;0.6701611432781376;0.45268930369640764;;0.6532977918223063;0.0446858401257324;0.596096402225797;0.0;1.3834313442993362;;1.2257984570856308;1.0;0.6493621739575043;0.0;0.0867198782420727;0.4760127153609268;;1.0;;1.0;0.5885543921391313;0.8814080546929861;1.6869781855843353;0.6839863087862051;;;;0.8795102565501226;0.6698651231725785;0.8376184827979775;0.29395984811841713;;0.5782240719222829;0.6600173769062474;0.7674689475529535;1.0;0.1846985052017714;0.10778378346374479;0.44983251876952485;;1.3141212589270497;0.6418425197895646;1.0;;0.25564023943071984;;0.0;0.07612799727316996;0.5345890631118444;0.669011909389052;1.0;0.02021047879266698;0.5516619744244937;1.0;0.9352157204644134;0.06021444946088575;0.36259114866131503;0.5947194170302049;0.2579652154344616;0.44142259863841987;0.9343899026278043;0.6567051193834037;0.0;1.0;0.4600123515367621;0.3541455862651838;0.5139133762133927;;0.6902047137132069;;0.8702962047233933;;0.8821881651386341;0.7529113057781099;;0.7145452263586293;0.46631718098930575;;0.8121694033090595;;0.0012661699881828402;28;hde-OM1-6;Engine;hde;9;
20;;0.48916930202587305;2.244592638207373;0.27957277871473785;1.7049014274437653;0.49585981584749284;0.2744220338877143;1.6290390355445976;0.2076009670095779;0.793345796003543;;2.0872334959358114;1.388017268104702;0.48994651754834456;;;0.46136159740632926;0.280728459920771;0.510705536273354;0.9523085199416924;1.353108887716918;;;;0.7354832473428446;0.31381417016296936;0.3548739162592831;;0.5813454192188365;1.2723731129178448;0.33663698941364967;1.554209743154732;0.6333998292889027;0.37386193600808676;0.43564065297146193;1.5253572839984852;1.8511174392673344;1.7819663580403746;0.29646260078213293;0.5005672289887043;0.6126350184324735;1.5448589802388724;0.3729169185571656;0.6704519633981538;;;0.47067711154536207;0.3403623563897622;0.6670467025471328;0.532407549792501;1.6212793055835326;0.7416071900779325;0.35594964925854633;0.7331044955929349;;;0.3619732259463436;0.39151057277822077;0.4022822263461077;3.7035834521530706;0.44058543547617224;0.6810715781763295;0.626782609484493;0.2622935586237621;;0.6064740593933984;;1.4432411900745348;;0.2690671194886376;;0.486749598118956;0.5418209108392104;0.4029906457555504;0.3958662943965971;;;1.4075327783526055;0.8801063559564803;;2.43660667685419;0.6361703053018012;1.2309688710870335;1.8306008003592606;;0.5882908328662524;0.9889656893106685;0.4800757120270519;;0.5353356705132108;1.5752035866568983;0.41470408726929076;0.4265720629827615;0.5506215079237271;0.8482573570410624;;0.019168587587597395;0.4035516695377568;1.2545079198783387;0.49403415724989747;61;mde-OM3-13;Engine;mde;211;
19;;0.38782814412386224;2.7297888399478127;;1.5567182481712094;0.7518123910916351;0.44583905516634953;0.563741629467668;0.8365705047923325;0.8311908972845072;;;;0.22207557024442176;;;0.7586846801822595;0.7261908442729578;0.8826028670133302;0.44340391379178484;1.6739482993465262;;0.8148453871120673;;;0.6767683065134222;0.5382608209942571;;0.16584469451323067;1.344794768663408;0.45109010728328164;1.5646915092209235;0.5483037724543562;0.6005311637499678;0.589190195824927;0.0;0.35885798738796504;1.3546282730878603;0.3143589330497216;0.023707428522477744;0.16290204526399135;1.4229100864964113;0.37978238400749237;0.42406085681515776;;0.4977045842091109;0.768802945167613;0.24740085829908837;0.28510084421693566;0.0;1.93689672595518;0.6325021480698103;0.8103017605076264;;;;0.3193425533191166;0.5711600739714235;;3.5152971037956635;0.42286611573890215;0.6734320795213843;0.23454044918480385;0.6533858961143255;;0.7672675707603682;1.6058281361173874;1.1334534574193165;;1.0;0.5010803624208721;0.4263236871554284;0.6172712100019094;0.20052814614400513;0.7433356153253315;0.7450433499161992;;1.8398033511726943;0.4072619143652166;;2.8592259808620306;0.3542490696940046;1.372123797277129;;;0.6347881432443119;0.3137287516312214;0.7102658543932471;0.5266798260982783;0.5875228984679158;1.3499110834610695;0.42761591888177525;0.21781072152201084;;0.5572374439662479;0.7620975092935793;0.9977834038269898;0.8815990566144314;1.0;0.7013089739417969;63;mde-OM3-9;Engine;mde;31;
256;;0.543357709548602;2.4093446619559646;;1.5870392263616777;0.20868935497863658;0.4363638169254679;1.6455790200483849;0.48169371705232494;0.3700651294174424;;2.340689967194155;1.5597066816034282;0.35678088354647725;;;0.4805321512938744;0.35874449302060135;0.600614862105825;0.8894647528204563;1.5779376782087753;;;;0.49952858204533906;;0.5974797170408048;;0.5475622540821868;1.3869365793403685;0.29192326272848423;1.534064483466608;0.5784928200412566;0.7283927131179002;0.451659744800243;;1.6776419937364653;1.37645251020565;0.7421614775221917;0.7491340513286326;0.4849257399723466;1.592019155503316;0.40402632659694804;0.2942071826197847;;0.6201802757970533;0.5715983233966566;0.7110594385684843;0.7880955237355278;0.42663404304779684;1.4984292537215043;0.35042030387279005;0.49448434950362563;0.647646925590583;;;0.30993202621784094;0.6770739031139703;0.29569207384105684;3.6781679510114307;0.3697019752991731;0.5440810960269853;0.5852140688942321;0.6223148393562442;;;;1.5942181151017705;;0.5806395369426045;;0.3666593796499317;0.5214015177364304;;0.3837576917545027;1.6878127254736746;;1.5743710860649855;0.4600822382925703;;2.549357726595947;0.5518357423524839;1.5402299654553029;1.680816904615116;;0.5822512817653744;;0.4086918048312532;;0.5873693910074781;1.310029711361587;0.1994837258006506;0.5753135055129376;0.4993238828453524;0.3571845154744831;;0.5195854109569574;0.834871131643082;1.8281263407854147;0.7764317307589162;45;mde-OM3-13;Engine;mde;211;
250;;0.5363836234553503;2.1215066479115667;0.9062761006552552;1.2769159772615724;0.6215308798447352;;1.3274132529726579;0.456297820821256;0.7094551205824499;;2.454648169458463;1.3649958040161791;0.4403850455713852;;;0.12180965082653059;0.5763827625808766;0.6566377790023886;;1.4053936336667054;;;;0.40638701081164563;0.547796926015791;0.3063604867329506;;0.6486907320356602;1.7374063316802792;0.5375569019319233;1.4860674987414815;0.32677183674986193;0.4634096771207013;0.8059096043748382;1.4468865976945808;1.7182921419041441;1.4458916947828377;0.467136879174813;0.6803499375362639;0.4446693239668419;1.7977342124009144;0.49331400731310165;0.3864827347067476;;0.673605831657385;0.34028525271498994;0.8430884448834401;0.6967374510480977;0.437467604996398;1.1865050042640697;0.46137902054314217;0.39849709011878315;0.4567429417416151;;;0.5612919524990471;;0.6586186956756163;3.6282911654300634;0.4684591064246102;0.8937139348110706;0.8876684529414285;0.25831671051276944;;0.42974386437846085;;1.797765151714879;;0.3052271370600554;;0.37510639196241335;0.6005558561880621;0.7061095191989282;0.7786948188687057;1.194943982330432;;1.6465040900231998;0.6365575874739922;;2.4918382193991375;0.5065580257804287;1.536367178448653;1.1940987245339965;;0.29788392316885065;0.4478038483963615;0.7667070043825465;;0.527624740940819;1.6341369823569383;0.3818605593558772;0.44451779088256127;0.1725153825490923;0.6225516591495855;;0.528633891988342;0.48773426219489624;1.380881284525637;0.5693052133393807;45;mde-OM3-13;Engine;mde;211;
11;;0.984499619498825;1.3068521698226137;;1.0;;0.7199103553814028;0.2005520746155297;0.2600634305764972;0.3267085518881525;;2.4497108840412842;1.4606632128635884;;;;0.6742230485564393;0.5013703512106157;1.0;0.0;1.2689155270803893;;0.34732924468639764;;0.5539556729317938;0.7114880748738686;0.5813384976242821;;0.40382835742490136;1.1055397446494808;0.32531648992404605;1.6207457267383258;0.5350503940525162;;0.3667094340052122;;0.8331241169742362;0.22402587757237866;0.22453593442633665;0.5351154273153058;0.38616102988058504;1.0;0.5495556640898551;0.6579173065146394;;0.6554800034879036;;0.6674326261633494;0.237684991331579;0.15774150147849306;1.436443279755499;0.4394289355835124;0.7315567451002123;0.8782413343333946;;;0.5626477393465164;0.1829410595811605;0.6496754062297004;3.781293668002835;;0.5850881165535314;0.7270472917192335;0.7098475808849181;;1.0;1.745073453767446;1.201311333499636;;0.3501021075320719;0.4877183720613639;0.4493843201309117;0.5288867853984512;0.5841058997407141;;0.45884981880840797;1.0;1.801430457109664;0.4490240024325202;;3.0;0.3968271655670566;1.464693272995215;1.4783418571585187;;0.2986338895934201;0.28273726355307405;0.0;0.5173056372917512;0.46215039338452946;1.0987977396796684;0.7225536016853694;0.638242991807145;0.890188293116613;;0.567127875028734;;1.0;1.761044464773284;0.17791601367998347;60;mde-OM3-7;Engine;mde;17;
29;0.31826454853669156;0.3919191818979417;0.7396940877597123;0.049894085691500396;1.3695917045065955;0.5471626489879334;0.4518447007176884;0.9039199055894839;0.6314862514396481;0.5487429139634442;0.6447716174412121;0.6300100034808742;0.1858922414876198;0.8000286131338668;0.5949100450331981;0.486154232303481;0.15673908222588423;0.4811336570512689;;;0.49025439570704815;0.4669437381949291;;0.5861955135967897;;0.819412665317517;;1.312517342315418;;1.3459966252884452;0.7788589276280713;;0.4393695047403606;0.0;;0.7492916422729429;0.5129763082808039;0.5829693580206894;0.7085287456428984;0.3477977407432552;0.6847106785211126;;0.25456983905866193;0.4933406630504062;0.8023374928031839;0.37699684223514274;;0.6730640500377005;0.4135794354597704;0.5795718680044207;;0.279672509703014;0.3096977706509763;0.5867617715540474;;;;0.47843601621323145;;2.9423795940593305;0.13227176388429812;0.8059656767437093;0.7109891920381;0.292595940154203;0.2447562797671053;;0.5996628799274824;0.5731456010136301;0.10725898147227403;0.7501769391172068;0.31513519086668357;0.7114100033434009;;0.7061902986180154;0.179246604274848;0.2590961621503938;0.815778996312888;;;0.5712990521098812;1.4476532639883282;0.4446789590824423;1.720949211780617;;0.2997524354125649;1.0;0.5426499048737036;0.3259773859489817;0.9740258123696699;0.7739295295506272;;;0.31335530222804886;;0.8032937701847701;0.3095421845555634;;1.0;;;32;hde-OM2-5;Engine;hde;33;
290;;0.35714858223151924;2.400820826326915;0.5679174402906422;1.3132969235410092;0.48084377103539444;0.6168593870174364;1.645953254182102;0.18309093155088907;;;2.632510425038077;1.5857522481222617;0.7190279498202006;;;0.6325042757818121;0.3112929143661041;0.647053626087981;0.671772221751252;1.4250161893790354;;;;0.302688984435752;0.580264937781874;0.377832873198018;;0.2710671663522463;1.5611474783460908;0.49485202311116816;1.7408875043341103;0.5146417499572552;0.3519456246433196;0.4994111296007219;1.520186893674603;1.6343222823550922;1.6809630298893838;0.5895089654979636;0.5702044756734013;0.3996249778588599;1.5749922844813664;0.42485731422558737;0.6790251582478501;;0.531325525090116;0.5228825551694881;0.6119896400355334;0.11606381768891962;0.6585159693522924;1.5576293325021036;0.29085243078122697;;0.802188643249671;;;0.36071504209075217;0.21971941686691893;0.620389257983909;3.482444225284016;0.3235996886601819;0.4627797087458499;0.7656264865222322;0.29606484676898287;;0.5672637356983;;;;0.40430853941380424;;;0.6873707928132701;0.6773857273944951;0.2694916688919271;1.6132004273752285;;;0.8121178123078201;;2.514381427531034;0.6169267955968115;1.3662006872342616;1.5445019053966411;;0.31135774753236023;0.5364555942235233;0.5238826575908848;;0.870354289856866;1.4785736370289315;0.5836659627954118;0.7519052362048106;0.6221690009678064;0.6398673088133501;;0.41662949447688935;0.5948285156435957;1.0117390634260355;0.41256249359044084;56;mde-OM3-13;Engine;mde;211;
29;;0.45567765749191347;;0.3277320472952346;1.3499972258330648;0.3336348337531966;1.0;0.6816486252226288;0.4376938184230978;0.5357467314885977;;1.522081218755774;;0.29722236801676016;;;0.588668650878153;0.4048214205565285;0.2406636557951361;0.2904092602861944;;;0.1531887108015087;;0.371451051383689;0.7110888004738566;0.6173897764296478;;0.26989500664124355;1.1092022589891095;0.7593321527859725;;0.6532282935929457;0.33618235986017814;0.9165188424265157;0.6097151451951951;;0.5076988701282225;0.7568361809846026;0.7410251231688655;1.0;1.5190649161990142;0.40046974044963346;0.2694965068201835;;;0.4448680059592016;1.0;0.17945252705495504;0.29947974117171317;1.8448797921450537;1.0;0.9134824315152688;0.3227878774865597;;;0.4287707516312388;0.7939625359784981;0.6206304817995584;;0.286854395064901;;0.6647882714361357;0.8343148881282021;;0.48311356476590867;1.6206902021606782;1.5585326321941664;;0.6939188166486868;0.3552882393509556;0.5575776905936768;0.8311470956253807;0.35280098986548214;0.5706486186232368;0.38623618563146583;;1.4309609155029142;0.4145208682432807;;2.0;0.685877258366649;1.0;1.2563336667079166;;0.12096025107574401;0.2658413283880893;0.5482987548135729;0.8742086344376306;0.4983665093732415;1.6229018941386841;0.12108842921005561;0.8252325338688248;0.5624923729284032;0.4342535805137483;0.2903907262659109;0.49022550585362634;;1.464568069918905;;50;mde-OM3-6;Engine;mde;24;
20;0.4463889323406966;0.7852039258236586;0.40162178185375264;0.5715852533495828;;0.5616825055308149;0.5897407414975734;0.2956272499811183;0.06060399850987581;0.2867926109695124;0.17154769660645713;0.6186658687914094;0.39147613818276117;0.7491178159836545;0.5506542169177961;0.7842900292327758;0.2577628885998451;0.6772534044823814;;;0.39242888169264856;0.31865520285474946;;0.35058261429327536;;0.7837772010304257;;1.7206861292166673;;1.0796310419144557;0.6941494679429376;;0.5713996832813352;0.9220283011750479;0.8006595464129771;0.183250448876217;0.8947339091622982;;0.8026764969446285;;0.06724350349266764;;0.890525570750114;0.3922677945884108;1.0;0.6160427922463717;;0.0;0.46008761667884834;0.4314065611964203;;0.4508703487182934;0.3584437173279519;0.7347842157588104;0.7892943211966738;0.292460445911621;0.4061969103428977;0.41296419161605263;;1.404483322525711;0.4506695838720345;0.7386799178414347;0.21720966084117263;0.20226891293704755;0.5719336113914624;0.9915819928614125;;0.7765247231177184;0.8814777296538332;0.40197951461600273;;;0.43110818526338907;0.49970861617897444;;0.5158013439690072;;0.6040682237594799;0.729992613091215;0.39339151312296416;0.9245641232323889;0.6450370027365311;1.0;0.15168851637535694;0.6135198047690886;;0.6545231219210972;0.27966070459477266;1.0;0.2661220054829368;;0.6258443523062819;0.40968701778842576;;0.47954460740839694;0.5948299527872523;0.5310509837058939;0.47964843456999173;;0.614308934891003;14;hde-OM2-1;Engine;hde;40;
40;;0.592035103904217;2.5605274791044765;0.5461529707456211;1.4813044353844607;0.7081123718645936;0.30033819030093356;1.2678719367449287;0.5076067883522813;0.4663701086196702;;2.2528474237943215;1.5136963966362336;0.4211985696621464;;;0.38212997035588403;0.4953149604931819;0.5550301396333412;0.5227442088317439;1.4738985885495983;;;;0.6253679016815888;0.5541256045242541;0.7023325968486457;;0.6930729433160308;1.9048129959256044;0.7300370030507926;1.5779023637217926;0.3196642412871377;0.5457637753384486;0.5755473969326279;1.5688348821093572;1.2693861843534058;1.4367505032952828;0.5445858791271738;0.5991832738521472;0.5492419663030602;1.4965123613769236;0.5165902891186223;0.4207730154675705;;0.6063968115351206;0.4310962613533935;0.5807850697973261;0.5401546538094317;0.5096219667537514;1.6071613521838253;0.32609203654058444;0.44716478423879347;0.5440591857517987;;;0.482597112027364;0.25848621087834595;0.848433420612092;3.48515012810285;0.5229353165280214;0.44451941248989785;0.5073502732265774;0.24516518278804847;;0.5505585730707347;;1.70073593526059;;0.6462127362885355;;0.3842472238721114;0.5979800919205611;0.8129191525873991;0.4597169733220818;1.5110534863341814;;1.5226304931637635;0.4392679238043748;;2.3379079935618248;0.7023984696176911;1.5709640894534376;1.2302334239013755;;0.27598983543862277;0.68617214071041;0.696440159423754;;0.3266838227201338;1.1520900938732386;0.457630383945914;0.634711519272731;0.34122987483717954;0.3127239201543969;;0.6313506161593339;0.9370691431657605;1.327228641418918;0.5036757813624096;45;mde-OM3-13;Engine;mde;211;
114;;0.7042428170134998;2.438441236082401;0.0;;0.6672870510856725;0.6090194512637828;1.7212428196128484;0.4580887344166404;0.7552062463506506;;;1.2936657612865075;0.5077497110646951;;;0.08698549683744956;0.5046934963366971;0.5854503985158153;0.5377668046388695;1.8192141325184386;;;;0.23800042508848585;0.5405396711254677;0.121141914811969;;0.7382112692969182;1.7093129292363707;0.4135182780645779;1.0726580153781407;0.06523635481388403;0.7120250549288484;0.7188619794021907;1.5279262496030435;1.8723954661144733;1.7003527569254435;0.614529735025367;0.6374084993578605;0.6616746860878637;1.1169035799272027;0.769140747466349;0.30985596028915746;;0.3849174716677446;0.5298002457206542;0.46989596409757733;0.8172418077103607;0.8797516714915373;1.6949106767755917;0.6020873443193961;0.5323890441836892;0.5686577462847116;;;0.21969881026955138;0.5080090248910251;0.5261199776502429;3.4184246174100754;0.2414374931084582;0.310176354565892;0.06325372604592491;;;0.6137191086124565;;1.6691580575284153;;0.6230137375971133;;0.7617276825980451;0.4364818143436157;0.34852150877938215;;2.0;;1.4863245637050926;0.36974965197856724;;2.472097526892306;0.6548581426859115;1.4578889469585035;1.8089977569206264;;0.471773819901427;0.4654715706046591;;;0.6278771429371451;1.758526945629744;0.39495816501058123;0.6494204520492559;;0.29150568360289053;;0.44947549201541476;0.5992492623157591;1.6743759850265427;0.5411898636087201;48;mde-OM3-13;Engine;mde;211;
5;;0.4567864900705515;1.5922959325671346;;1.4481269649028334;0.3346266932772412;0.5085462275670808;0.5970862922992748;0.131791887616603;0.8841641630165608;;;1.4336052252619047;;;;1.0;0.4058488242499318;0.5071171323429967;0.956187228208044;1.028361119630267;;0.08989904424671341;;0.5990791314565915;0.4499217619958831;0.0;;0.7514584634392865;;0.43769652609915494;1.763893377910483;0.504144990478187;0.36491765642614254;0.6115513124724086;;0.7406317050166045;0.8390789803231741;0.5274138009021888;0.7074529640485522;0.06440715573855577;1.815667817677234;0.5213553180013508;0.7385173867753206;;0.3253851157224773;;0.7441454629713365;0.44342958881545724;0.42850857892850924;1.3574415103366861;1.0;0.18877070892171174;0.17721886668682854;;;0.835064637401218;0.7844980342973421;0.7189443709701187;3.460237798517338;0.6046638972608414;0.4806515282488009;0.20371914011114656;0.432110771620516;;0.13323193280628465;1.0;1.483819585139533;;0.0733185281758482;0.6283765491413424;0.8231546066240902;1.0;0.5751921001735321;0.4766638505933601;0.6721526649108845;0.36948836224024817;;0.5584152970333006;;2.0;0.392766274663523;1.848941480616127;1.399641340426154;;0.5524538319141852;0.43878569643974435;0.35991133772387307;1.0;0.7216486486646407;1.9144529886813186;0.9028976466033132;0.1518225511498916;0.33920599828300924;;0.21188426767044186;;0.3641272526775408;1.1474764907405242;0.6665478857274665;64;mde-OM3-7;Engine;mde;17;
5;;0.5496284763298762;1.0720485894510192;0.6317459135572518;1.4753166303077414;0.12463965623180419;1.0;;0.3709239503924097;0.30895832520149996;;1.5105756463806546;1.1301050011237332;0.4190256313188782;;;;0.661209984812252;0.6123349039723829;0.3118599446478537;1.16158470832038;;0.6616571918485512;;0.3643782695616649;;0.6777057690781014;;0.5356569739923174;1.7558052021147406;0.39095116224934107;;0.7811010976800318;0.42217491236037374;0.38802107171158706;0.5950812805118861;;0.36416176826745533;0.3275953911327946;0.3302007730993743;0.45833144400629244;;0.5753532068741168;0.4887604521211711;;0.9178842874095401;0.6829374329127614;0.1409453642164494;0.6023967614182738;0.7875077589184409;1.5915941688732043;0.6278066104055641;0.5551511371705742;0.53731484943214;;;0.9366414347364804;0.4429141881996778;0.24679720248306847;;0.7356689327727255;0.4306607756781387;0.7192892265869675;0.44417509782569664;;0.44935697042871386;1.9570698466237921;1.595354529171022;;0.4495394858631429;0.32940400860027946;0.437693497637768;;0.20858313191240094;0.4034835662169181;0.6835894708849418;0.6105127478459218;1.3047384016819528;0.6511946291879028;;2.600799389082538;0.11748198537513872;1.3888262897241084;0.45029934094946156;;0.581406690166365;0.4785614504206178;0.6062186079768965;0.294044157820152;0.46381760715696224;0.48875235204008727;0.34486997438994377;0.22386718924378593;0.21822289491799388;0.16152981688943083;0.5927443002010652;0.2357836374453849;0.5538583986959769;1.2379412409658355;0.4958766727542015;44;mde-OM3-4;Engine;mde;43;
