index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
276;0.7210013468235908;;0.604697163972314;0.5094622932572522;0.29087592548824937;1.6496306931516196;0.6718142048920058;1.9327281945002501;0.11874750025395357;0.8247787368454645;1.318691374059654;0.714125362562712;0.717741804400844;0.24348976940034384;;0.6679842756838945;;;;0.5086253494714109;;;0.5026789952867544;;0.2750374174129638;0.6254870964776719;;0.3137582997652059;0.9154765768371524;;0.6726227559175622;1.419793762724959;0.30416431887486156;1.3320030174064974;0.5179974945361243;;1.3698027684665268;0.5259468997947945;;0.39777087642821846;;0.7691644099145404;;0.568246224265367;;1.279033698063932;1.310923357426323;1.4823348907474694;0.5148118934668273;0.4805343514093866;0.8571834407088875;0.3764573272642346;0.7652875103999698;0.3328698912315005;1.302544150187311;1.6641924699301365;0.7454672995640067;0.7064358253644106;1.350422164030653;0.6253533331611948;0.20262488228987763;;0.564610615488612;;0.43001615628939965;1.4236114977825494;3.2077713220362725;2.4623775849654685;0.6207330556888838;0.49672434190144726;;1.7854029931741668;0.7868825363051987;0.029916088914278906;0.45135243817283627;0.5095524674586798;0.044082367991127386;0.37001585400594456;0.5112059181271087;;1.5226831785671793;;0.3357409207149859;0.49969396221085044;0.5219536981616338;;0.5564614477391052;0.47776251304765716;;1.499578779751043;0.4042830296150991;0.34149979364169175;0.17269768377410183;1.2757496471416385;0.5129388705863852;;0.7691140356772874;;0.4697485027905563;0.4205667840151251;45;mde-OM3-13;Engine;mde;92;False;45;1
8;0.5527557787728238;0.5323591421407226;0.33727592406761897;;;0.4200385705402188;0.004516047573698898;0.26221141810953535;;0.023405212154582286;0.49669411214288667;0.1441352246349024;0.7209463023018625;0.4227945968801237;0.2567271539302165;0.37236122901379015;0.0;;;0.3021034330718006;1.4728294176235606;0.8290621282823243;0.0;0.6316580900101926;0.12555588061580555;1.0;;0.2937305467941206;0.0;;0.574300922848482;;0.5948940703872342;0.16099916445395807;0.10671924757037686;0.6360097690386268;;;0.8159217924670431;0.8320363896026306;0.4783325398085535;0.35768929208126277;0.6129781137770534;0.39454210701602144;0.23003854719485592;;0.08857584373173295;0.7563122137837744;0.9648489248244614;0.12596622195801435;0.6862867152224572;0.5028164687002533;0.5549090096638196;0.6436323479285522;1.8501330452627087;0.7976239908435849;0.7031888524019088;0.8830179514888287;;;;0.5207876960824319;0.878388214280943;0.1621953267160282;1.0;1.0;0.4076543401598063;;;;0.45370550498189693;;;0.5990846158500247;;0.6101708272680968;0.3073329195661176;0.26013577192207354;0.43429265144530166;0.6939899058047002;0.3754543354568075;0.571626288868322;0.8982067201054126;0.4966394665338533;0.8916644337318168;;0.6920679892835379;0.49171430389611515;0.4437058360363489;;0.18984979193147178;0.9373857855627143;;0.4573692169882439;0.2865262860401905;0.4603138886637909;0.6542776085939941;0.6571145944479512;0.6490634900567955;0.0;16;hde-OM1-4;Engine;hde;5;False;5;0
34;0.4332496012686969;0.6137179245016826;0.008659230390033417;0.6609061375252605;;;0.30873588354947695;;0.8099367732875588;0.3024426378864921;1.5838655626275224;0.19880717639049492;0.3972977501116701;0.6045887471295487;0.17202679944708232;0.9648878266164934;0.3550632645048795;0.2983883182585463;0.6337138110155371;0.007233647432718283;1.4159828912914902;;0.3212959062220269;;0.5278004899747055;0.5657290954122803;;0.43640947090071935;0.6981637571689062;0.4551470199913891;0.6802822925745249;;;;0.9487512536416122;0.23011175540400097;;0.8357498098311387;0.6708871206125405;0.23078764468184843;0.6285330883836864;0.2178400457633333;0.4049457993236452;;0.8255155322429581;0.31908963734951473;;0.615454235292954;0.37800725671392266;0.7575784513789843;0.46704316549178615;0.6830590330327815;0.46967928877664694;0.5160749091781885;1.3919523036535397;;0.9370020953493093;0.878363502326365;;0.3230304162703348;0.12279994774543217;0.5165163680977758;;0.5499499598977903;0.8244090258805392;;;;0.8471348102979708;0.7261615858500885;0.36697293964373995;1.4537714718050578;0.7733898671806982;0.7177901291817583;;0.9076900723134969;0.4207654941357861;0.4465459423236061;0.8885983646611325;;0.6957570297122805;0.34702846660820275;0.33230794433288097;;0.4072197437220278;;;0.39252195325703126;1.5007469627507461;1.8240380895022037;;0.0;0.5082612422047832;0.3312128411176318;;0.6228822143306397;0.5135047562085548;;0.4419020665649435;0.32548663542448975;14;hde-OM2-1;Engine;hde;13;False;16;0
9;0.5083452453786022;0.930170741988246;0.9581350115531243;;;0.0;0.6707414703739477;0.0;;1.0;1.1078954642611527;;0.6725710335548098;0.0;0.3115677172093145;0.5186057698665463;0.6959605777378002;;1.0;0.20728043730148227;2.0;0.5256113535927381;;0.24265479862790093;0.7916145804023234;0.3703741946044146;;0.6000381973047538;1.0;0.34879049873949797;0.6358469227771751;;0.4758134669306893;0.024859537743961917;0.5907151720411966;0.45075415178615236;;0.9792532150052219;;0.3538997930290864;0.0;0.24523145386834103;0.6244244117616441;;0.1139354067303004;0.6505510459990663;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;0.6862239939878525;0.0;1.1266995416162933;0.8040453706561543;;0.572321690730147;;0.4393430767933712;;;1.0;0.9074937904410829;0.2323373813010523;0.6685375702255371;0.7369356149343487;;;0.05034711253045662;0.0;1.130951026324457;;0.6840512914606666;;0.12590090581518978;0.2637011559645766;0.3381665368294875;0.00915195265814411;0.18150317484678072;;0.306728035428795;0.5416933769236078;0.05487590291152599;0.7952521969439708;;;0.9377799902945166;1.6421720293708368;;0.39082432578604803;0.4315553447148871;0.8819979630416428;0.0;0.6545455005149748;0.5271066776976863;0.27478464904740235;;0.33211433703172244;0.3690359160659542;27;hde-OM1-6;Engine;hde;5;False;5;0
69;0.6266585412983054;0.25119910406110235;;0.3515497243635411;0.40256028893622964;0.36519230203923964;;0.46823996011925;0.4135595968532225;0.713800887022339;1.3792992161492963;0.7854264171255362;;1.0;0.2707696561668297;0.33819068024366344;;0.6051564984812512;0.37674068347254785;;;;0.4852119919070244;0.49169397609561294;0.25878727680977576;0.3529621027487362;;0.8212054909003246;0.12570323633288408;0.7919856531936781;0.33534332402883205;;0.18868710720808826;0.1694617875082879;0.9621053675804938;;1.159981006774815;0.35977514953452405;0.4473811544475435;0.4725695683670944;0.1818296983340659;0.6167488959854524;0.7193544911737714;;;1.5533671764662094;;1.4869946640733103;;0.16821099166366027;0.7353016293782371;0.5993885252205035;;0.2989283198678345;1.6402775319561713;0.28717917279603966;;;0.3803525999029272;0.6602764175063799;0.5950859985857005;;0.42118759023261376;1.4416460003493665;0.2874921346862238;;1.9273982583778524;0.7568497187533233;0.6193482493062998;0.553705512060538;0.5104796767278001;1.3440284885859195;0.28595173644125316;;0.42248494544110315;0.6202556905520191;0.5303875432589861;0.3942037679394728;0.6143464747390772;0.34647225962690553;1.244985474274241;;0.5107594131404185;0.5898237906764504;0.43169336726633817;;0.7959557036225445;0.40180171012748483;1.3345809092004823;1.7061777117619399;0.6201137534982026;0.3933974180682551;0.22727487447611666;0.5235611184059631;0.461866810063953;0.8027544219276068;;;0.7493446090497274;;52;mde-OM1-3;Engine;mde;23;False;52;1
14;0.605584135088578;;0.32131764945798424;;0.41882971474488484;1.3815973892566635;0.5242449924542624;1.6608088553600922;0.10078985527322208;0.5791009153604758;1.7075650643767717;0.5715099988929104;0.3530557399743344;0.3821227205157411;;0.5304085577133582;;0.40706466609329506;;0.7930045494777592;1.7568669649715325;;;;0.4992059538507127;0.5294237699562747;;0.3028686118374237;0.41507319008729104;;0.4096459745210918;1.3367470019234828;0.629353152165949;1.6292728680526667;0.8666946934944668;;1.3364085634158873;;0.0;0.5247888643581259;;0.48059955420832545;;0.515560454384007;;1.7074916503042656;1.0247913927818846;1.3123468771094347;0.488734055803649;0.2938116629915521;0.6546210846557188;0.2702942141698538;0.6232682334418966;0.3100506194208372;1.388346027764755;1.7189034007028936;0.22351490759971898;0.1428730400901267;1.348477239136006;0.604434279659468;0.6470787561760865;0.17243046737621237;0.1316683801565782;;;1.438824198074212;3.3383081928058767;2.9052154275037507;0.32252986514741255;0.0;;1.467152190757665;0.43078497570030255;0.5509818853977193;0.3080221809699924;0.28992072199152663;0.3765292059683663;0.5860271447473187;0.6517861540028853;;1.4003538529595931;;;0.2754285296579387;0.5674325719492384;;;0.24490179957554772;;1.7795887119304994;0.2419915466858137;0.6595649783733353;;1.470842639093363;0.05878492241060448;;0.8067482526697256;;0.5924630401282132;0.5157426923876168;45;mde-OM3-13;Engine;mde;92;False;45;1
15;0.0;0.07777331761527843;0.8049696993214972;0.2499732997837598;1.0;;;0.19893558462049463;0.24641533680207783;0.7784385644161951;1.3203306335503286;0.3275821882257983;;0.2814723890449427;0.4501014770100142;0.6832231024803112;;0.5739635245859049;0.5791729923654881;0.9283889558930406;;2.6428013006822115;0.8052971776210541;0.07444859740272108;0.8408895724722236;0.7502479507866591;;1.0;0.3809665201525043;0.44102131081688883;0.7954219688676137;;0.1689647906134766;;0.8012144343501804;;1.1022934510022666;0.6586617826275939;0.7103588519065901;0.4870595592138197;0.5422287584294949;0.2831500724998863;0.10235718079626843;;;1.09800161953707;;1.0859371941443994;0.5418262577752536;0.5561802343039163;0.0;0.7151998781037262;0.6431349705092397;0.4795145127982454;1.4482741370475853;0.11360279907401989;;;0.7055508739075008;0.7446490795114686;0.7393956153094597;0.6524422509599445;0.4520728359927593;1.215091802133839;0.7301638591279177;0.38079225154547064;1.4754288372637794;1.7578404529818534;0.513081421338609;1.0;1.0;2.0;0.0;0.5392814389813803;;0.11406270174764152;0.4253617803039578;;;0.2626489293302861;1.420153715894399;;0.2683080636896248;0.8718823174069118;0.7276813396011393;;;0.1884918927631469;;1.8156157359689744;0.44349294266635386;0.13060332268207006;0.4840870175742805;0.6306210518084804;0.5488904281655212;0.4340289061270585;0.48473863346152163;;0.2812456019127808;1.0;62;mde-OM1-6;Engine;mde;7;False;54;0
6;0.282828402900019;0.22298015983844532;;;0.5000930263998311;1.1335449823139538;0.03844996173057675;0.30542319783039656;0.6643933578054676;1.0;1.3591806387603715;0.20755143558226194;0.0;0.445560243515069;0.6706198767818471;;;0.9883646480922325;1.0;0.09856165705619167;1.1536641987215794;;0.7600417911720417;0.6483205735879846;0.6034164899370449;0.0;;0.01841601398521905;0.9506323844524428;0.7810876775283391;0.0;0.3691936445220428;;0.49615879477256203;0.293994401849865;;1.0234798900757782;;0.5816262511112271;0.7161371159591465;;0.30945585411455123;;0.46246693299659525;;1.6792310265317332;;1.165202063476537;0.7057360491395603;1.0;1.0;0.2397843589532207;1.0;0.058022290622176606;1.5240859417644794;0.6735366160586074;0.6094704425149159;0.8095824983445447;0.6723273350057428;0.11947188804776183;0.854526706971884;0.7106147019709392;0.0;;0.5534873353705607;1.0;1.9444862599182318;2.1205246065800463;0.8355186218236209;1.0;;1.210897206730793;0.3265907314826256;0.0;1.0;0.8131152952236151;;0.0;0.830199700336127;;1.3833776501460007;;0.9967674804735134;0.495570444551892;;;0.888994052382608;0.0;1.30461815377181;1.5468658045197605;;0.2828913499745064;0.5025563838912677;1.3446789183418684;0.7224723318598593;;1.0;;1.0;;31;mde-OM3-1;Engine;mde;1;False;31;1
2;;0.9559187676197709;0.3623650813976745;0.795190114793654;0.6437712860468158;;;1.0666429598795923;0.0;0.0;1.3314196672936687;0.14195055628147868;1.0;0.7995954438609;1.0;;;0.05180867568904788;0.316086140518561;0.0;1.5289338564297021;;;0.4783570794772242;0.0;0.27839520829463216;;0.5483934453943866;0.5074078295880311;0.7167174187009386;1.0;1.2395701354734776;0.7806157780881581;1.7310604638172185;0.0;;1.0808853461619892;0.404487847116841;0.7431785086639532;0.0;;0.4146435445187402;;0.6622742496072422;;1.270325512710757;1.0147326282539983;1.1218627400107972;;0.0;0.3339815110427041;0.3566959926044257;0.0;0.21033388764173228;1.9093365448443858;0.27618730625729887;0.9110703667107912;0.9785846832503544;1.2332273034277974;0.0;1.0;0.4319411785411135;0.0;;0.6981115592559557;1.2769924196505085;3.6338248407120073;3.0;0.43816365331604495;0.27431272620916375;;1.333176738063606;1.0;0.9388228981547712;0.0;0.7299415968983677;0.734244979418988;0.0;;;1.7676371979576213;;0.23092571740480886;0.8669510351135429;0.8277732801571511;;0.9625042929365563;0.0759957611286063;2.0;1.6855015251798722;0.10083641609369418;1.0;;1.3377105643736626;0.8632231314520293;;0.36980306498600213;;0.8356637584074389;0.0;71;mde-OM3-11;Engine;mde;3;False;72;0
3;0.6050669166249031;0.5370307541103737;0.1039237571796987;;;1.1412451540169382;0.0295006095330783;1.6147355523252003;0.43810988241198223;1.0;1.2391700756460735;;;0.3730010693392978;0.5693242256149581;0.14124362902023885;;0.5340095423404492;0.0;0.27243371504098907;1.3200639171938389;;0.5323357034960116;0.3098346300128727;;0.5996370343393693;;0.9856752036275526;0.8514898090653448;0.3430613964727888;;1.6511499082703267;0.604372235348708;0.48272208949762213;0.5879355385331143;;1.5244502920955414;0.47152734221139436;0.7598348373189248;0.10752804636428603;;;;;;1.3146536088097176;0.546668010287174;1.8539645475143678;0.30417824446230973;0.688057435156906;0.6345609973925205;0.8483427521524637;;0.034357891694120464;1.6741534753267882;0.48722515730970395;0.44278993224306445;0.26292387681550883;0.8248148184575957;0.4804952742083547;0.27705096897394477;0.6791601050762565;0.724026148870963;;0.5048769466440072;0.2726740591175231;2.3506825159617333;3.0;0.7106090736875981;;;;0.7518798095916189;0.6991921374379162;0.6288860615341003;1.0;0.28158666360231865;0.19254883132926587;0.5829640301266054;;1.6250365074051678;;0.21036439298709095;0.32382182824708156;0.8503439907033808;;0.41317980493208367;0.3915710001608976;1.6428866394028963;1.875427949409293;0.39903703726723466;0.4566727443822553;0.5706193985944127;1.6306460797447693;0.3638943988834029;;0.41310395178803405;;0.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;9;False;50;0
76;0.3634506888150556;;0.3251342969327873;0.7093699090133762;0.33431428214442677;1.1201332789936183;0.8720306852865812;1.8088079304875833;0.3354126900951645;0.43447755138239846;1.3248197914655113;0.6396767058086593;0.6596859477458564;0.4924131081169725;;0.5788310360827837;;0.5695845709490345;;0.4666583500940169;1.3778488730426648;;;;0.48043261948972554;0.47628382964178073;;0.7103634155696803;0.8247701146417128;;;;0.5589095206609443;1.4219162577191287;0.6290749453962996;;1.4766914554683883;0.6155937645178408;0.48775057106736713;0.6358042355027812;;0.25875103708405234;;0.5864513603002718;;;1.4583263885630222;1.2685809842660891;0.3791252662930952;0.35035486670024274;0.5717471412629893;0.3792356596874793;0.6159528593828826;0.33103589371587777;1.108902925577231;1.7124961796792701;0.6784264093872255;0.4477732071138541;1.2254859400501614;0.42685725503434324;0.4830423557168127;0.28948720923048776;0.33596326051421155;;0.644882088445551;1.3847589939346656;3.6557402391478804;2.2707801949706523;0.3872579266937953;;;1.6802602034485616;0.6434604758620293;0.6116236138980361;0.5599499990375407;;0.37663345173665086;0.3094041918611157;0.6638380263948975;;1.7486581831900208;;0.36906647353040595;0.5345296712419556;0.6129200908635052;;0.7660811311796264;0.264638435733683;;1.1152411902657144;0.42184360576131563;0.3717820468401401;0.8383601084662546;1.281853988182381;0.766702600081674;;0.8432594207430731;;0.4383076503746517;;79;mde-OM3-13;Engine;mde;92;False;45;0
9;0.9903135467428767;0.791340758656859;0.7412867667175967;0.4592182042328944;;;0.6450207914287366;;0.3709103579782073;;1.675272270076543;0.5375509969454945;0.43292139242837885;0.5696621098108023;0.23653354257573983;;1.0;0.6179441129590876;0.32633273564807114;0.35871217524705534;1.8383533233459337;0.8931365636156587;;;0.0;0.7527381299066394;;0.8967367647596116;1.0;0.6780664942059237;0.15878003314729514;;0.32739055800927747;0.0;;;;0.665427197206706;0.4606820197255561;0.20935955816944676;0.3644724295998725;;0.5751321744359729;;1.6137314630948048;0.5150040136282864;0.5726971384278473;1.0;0.36984508870921523;;0.5927456723622174;0.18801268751171168;1.0;0.34263022932816894;1.3808463515066427;0.503935208958047;0.0;0.384937813937376;;0.547508432275576;0.40605972395847684;0.358139363723819;;0.5168804352016673;0.426571833739319;0.5905500407816566;1.4645695769554377;;0.0;0.839521601139346;0.011463182688250704;1.217958722729984;0.22748573426239965;0.22194699030700887;;0.6173268621292438;0.0;0.35878061655653654;0.6853388668918459;0.5085707808603707;1.0;1.0;0.5363264053764935;;0.6032930731101354;;;0.7547379670699759;1.8124965091829135;1.4689617288823935;0.5614045620348468;;0.1379806443859365;0.5581392997870178;0.3790121263432401;1.0;0.7131926074078545;;0.8167068804262767;0.06698867469949245;48;hde-OM2-6;Engine;hde;5;False;45;0
71;0.5842668353741141;;;0.8563034907944789;0.41640523131072327;1.515720661138096;;1.4707166983402595;0.22093567385451934;0.5451377715419867;1.672779274283968;0.7040642287680889;;0.11658777271780374;;0.21929057362759852;;0.4850435657154475;;0.6239529211328022;1.5052265536826388;;0.3622705571254925;;0.5541162851018262;0.4134108301994737;;0.5885151572323385;0.23520099846260398;;0.40382786082834204;1.4432997212500533;0.7305837520828056;1.708742882165549;0.5004038292015438;;1.1871104903104026;0.5766717839693155;0.2512176825788862;0.4030800312243908;;0.513626988429431;;0.5294363164757122;;1.555830818883663;1.6432101781234716;1.0;0.6433011591664896;0.49219691250591585;0.26422574236601815;0.33029095464854963;0.4697163473444711;;1.3058935943984658;1.6321867071645153;0.4218080744809492;0.4798928035843856;1.3429264767762905;0.5728048374276963;0.838551618671187;0.42158567613864656;0.47453437593392483;;0.6419783257765718;;3.727820346640808;2.502946953270296;0.550199891104627;0.7209583493749782;;1.3742757132261596;0.6267617341920574;0.6267937984272735;;0.4222237586662569;0.7674637801737518;0.1977044164431008;0.5680090425376659;;1.457552333108217;;0.23403630949387097;0.838777733542568;0.6533163981910575;;0.4355815975694856;0.5051997793195246;;1.706215514402908;0.4183655505116745;0.7018743103258362;0.4717414242294355;1.6853827635802725;0.39431434301905016;;0.9491965281416868;;0.7199850052340293;0.6363106273527362;45;mde-OM3-13;Engine;mde;92;False;45;1
13;0.24566395821772724;0.11254228805138607;;0.7414418123154194;0.3262420601967249;1.397292398789769;0.7501258035289492;1.7364922927603104;0.6469783216109404;0.9171211738375171;1.4359879565706208;;0.5099793333742255;0.6702258584920924;1.3871468441023131;0.8633184925748452;;0.29359375443126157;0.6247969808239587;0.36511083781226167;1.4393539232096781;;0.44180360671120805;0.5333924797912456;;0.49350737679742884;;0.674980574162295;0.7376876736129505;;0.5642217843760272;1.5259654159603526;0.2919938286670434;1.619854234914428;0.4199759939736968;;1.5841786763322805;0.5211662981064292;0.7949723068180103;0.2942197645195374;;0.8476827373072523;;0.15989585289468655;;1.1662138646752198;1.4506430205793568;1.103623032358737;0.3222217770520181;0.20521230730357473;;0.6594392179422285;;0.09803740726692257;1.2821750212383647;0.6329637083296412;0.19532156540363424;0.5275397377365807;1.7914205630209712;0.5921471520247149;0.4960760406071278;0.7033908542963477;;;0.0;1.2961425242026892;3.7043220068760077;2.712690045781951;0.30565462724756803;0.35108857112450925;;1.5718289802218757;0.47140082784716275;0.42478823603608334;0.48768773815440863;0.5562606469728313;0.166903551404145;0.7521599766576825;0.40590130672161956;;1.6957620356453234;;;0.012680335906756754;0.1335022708295127;;;0.10653728015564123;1.4633626402643554;1.0679307056583767;0.6335291491519393;0.792860793169291;0.81048317883851;1.8624928971758612;0.38166496166635305;;0.20370198645774026;;0.2269372142694387;0.960574302524157;73;mde-OM3-12;Engine;mde;8;False;72;0
4;0.547816915362052;0.2752372967789998;0.18232179886771213;1.0;0.10708610959886684;;;0.5318218398820778;0.5682730247717453;0.6041202296397279;1.4049629715621208;1.0;;0.45799182511069064;0.04722700349835267;0.3852262594075359;;0.4231091310670962;0.08364866988115387;0.9398917861924255;;2.6823844426759376;0.5198219685957198;0.6460920190887431;0.4120579043138897;0.4528842379443493;;0.47431396875752574;0.45768350133849134;0.9321485764850295;0.29673062407079637;;0.31038387334631273;;0.5183322067478303;;2.0;0.519672967533571;0.10344743775968947;0.43890706633383975;0.6286153259131695;0.1264930798128033;0.505844769421083;;;1.9763691731898816;;2.0;0.0;0.0;0.3264997083803003;0.12306023601038697;0.51437585536403;0.8726795175660796;1.510249876997703;0.09103661002236965;;;0.3596775371003364;0.7330000967077344;0.3580450725810918;0.533178616605257;0.16947619288154897;1.4814013815642288;;0.6570563017337985;1.480429937172204;1.940385168248643;;0.5913934485668765;;1.3304729970104787;0.21894676575671773;;0.22471693867402381;;0.5032383751413766;0.6199679098528401;;0.23405248529011186;1.8112355037102277;;0.48793739267095204;0.9044087795145425;0.1646117696261394;;;1.0;;1.5811567361129126;0.3819707392801512;1.0;0.0;0.0;1.0;0.8938122640334234;0.7500187909773316;;0.6283681209294013;0.4223032704500989;66;mde-OM1-6;Engine;mde;7;False;54;0
241;0.3412531208866486;;0.41598706583400125;0.6409265697935144;0.4217221482742669;1.72974794322284;0.6254675744172289;1.364973069432971;0.6711066754120368;0.4943523151968267;1.4893713549207437;0.456674331848735;0.5545652745785025;;;0.38389508445830023;;0.34906491983753424;;0.5658145717948847;1.4857200063314586;;0.6493946038883361;;0.4473067228286533;0.7950839526514668;;0.6241074991639877;0.6175433031984681;;0.46978836085061304;1.463871804175765;0.5173401119099517;1.3735465809557943;0.2980224199855974;;1.553043754001279;0.5486166737112237;0.4800752395453673;0.38182563083472804;;0.42339518759338124;;0.6201044791983864;;1.5627352213550934;1.380113354597775;1.3947975045550722;0.4116257175021456;0.5937509834455658;0.373523264500176;0.551300759667657;;0.5331311390036939;1.4120132773249094;1.4991166673273573;0.5236743860377161;;1.3467233231046691;0.4274251740064538;0.5682942727317284;0.5871218843145081;0.48578409116408394;;0.5807643590946636;1.5019609173883282;3.412865695363724;2.4859077702749452;0.396989607360018;0.47089474183944763;;1.2522349555650678;0.6654493714018926;;0.5148841883663421;0.5487785493446183;0.5700181551031572;0.5080877704482978;0.5761281975449344;;1.6027734381763268;;0.5601010733699188;0.5386657700604246;0.2890742686150632;;0.29373700239212885;0.5071751806537332;;;0.49825984516490457;0.5038071967205096;0.47498473188400014;1.5151785131570374;0.6680393337669206;;0.6259854811540667;;0.6650670266015976;0.47754757596343084;48;mde-OM3-13;Engine;mde;92;False;45;0
58;0.3719695255960365;0.8141653990910316;0.0;0.15200537886953322;;0.20186532563365978;;0.38234383111991116;0.5716839533858643;0.1666377568929183;1.7165547301111248;;;0.7306324228201743;0.8417959119706452;0.3166841097965591;;0.5672508685699363;0.6571784690791939;0.8920724194840157;;2.645970327303376;0.35802765577707407;0.7140623546986663;0.5917573576779058;0.9716849417558142;;0.5896211703452082;0.6694289100397405;0.9438927658832057;0.827270265543967;;0.814346085318635;0.5402440160381329;0.6749793221394148;;1.9527156599826845;0.2270673209473124;0.7252471518589464;0.42576602589637913;0.13556072327416674;0.9898969779235758;0.6713684665645335;;;1.597537012093984;;1.1968608819251942;0.825680401227678;0.4666683132949365;0.6030283461734276;;0.9222587559798169;0.0;1.150839171240654;1.0;;0.7700994568635852;0.2688453083280301;0.5178749002844575;0.48181671008596816;0.6137952981205913;0.3784824218541147;1.5872186937300237;0.6881902245395717;0.4779586153768657;1.6599034902209646;0.5688458139885039;0.35870187017605976;0.6848531583638683;0.6498596401175175;1.3759550277772852;0.33548739029373564;0.39925093084622065;0.0;0.698191170644423;0.5990103375386073;;;;1.1786168703251048;;0.5320072882940687;;0.7493217721094713;;0.8642265761472646;;;1.5149204144977755;0.5837246015282463;0.7425478043488266;;0.43286539798331175;0.2515921042260723;0.5919355129410274;0.3960367427209915;;0.499354018345516;0.1791909518051753;66;mde-OM1-4;Engine;mde;16;False;54;0
218;0.6071028522567651;;0.4951890954534827;0.5124678446628869;0.562646214260565;1.4711483049360796;0.3830950565897658;1.1013720638186326;0.6589722314708537;0.6679822006751973;1.5496309462403484;0.34440424292524624;0.2634144528441829;0.5088166819728681;;0.6623788265013139;;0.5037791347157536;;0.5824442404843112;1.6294720677911723;;0.6502434236917815;;0.9737055379983998;0.7570638735057726;;0.36278904088228076;0.5228723127118281;;0.08553632310664153;1.4787632971149791;0.5195197978924674;1.5332310430829645;0.6090932737751906;;1.6973556839109145;0.1491868492435082;0.40930915828529546;0.48715747730881176;;0.33828262255481184;;0.25152686945274455;;1.3894276278383249;1.6044360892509;1.3528943571739258;0.554062574576138;0.4364723823044546;0.4600811311770617;0.5383349700528258;0.4927497886804666;0.6446698679181853;1.7198564474120963;1.7843625415132678;0.8169232856312906;0.5660702302199664;1.4536611184842934;0.5653754327535666;0.5369338531784337;0.4678997349514339;0.2970602859433372;;0.3674855243734201;1.6356922621468564;3.159548938876823;2.3488890217994247;0.28074422237107766;0.5111056472415342;;1.76937685882429;0.2299124981403034;0.4839792463329033;0.7999905656450702;0.6129808207773033;0.4306832458976345;0.3823246821154652;0.5082721606680008;;1.3050408995900828;;0.5446254654414416;0.47623468068233327;0.5614162280405027;;0.42645400446774134;0.7411381760420802;;1.455613901619321;0.3236571139219086;0.35373752792564017;0.34964384197399984;1.613423119274775;0.9516286411785745;;0.0;;0.39593350507221264;0.572519623169004;60;mde-OM3-13;Engine;mde;92;False;45;0
289;0.5322085499538278;;0.561781651822944;0.375693647903767;0.15892850464157843;1.8094806099094063;0.6063447658958994;1.4122985882075823;0.44237118936879555;0.6545096226566887;1.2181536063496292;0.537267102714936;0.690658087779648;0.4423615732102371;;;;0.5323070393202326;;0.4656537180975297;1.4464419906317263;;0.4781596671866128;;0.6280888086361898;0.2130842369461043;;0.4378943782831657;0.49377055544235565;;;1.8338154806610554;0.41910683381262953;1.6739657079855665;0.6404291861219126;;1.3616273579658964;0.5606084978300814;0.6179335982705884;0.6549285176055274;;0.7425332454578766;;0.5419368836467635;;1.6662509696749153;1.3803866263713662;1.2919931950368178;0.506470267967246;0.44955890428706924;0.6049351607622648;0.7284428908873807;0.4878597156397581;0.5722202867715945;1.438367661927177;1.275679290812018;0.5133610646118576;0.6088497183339419;1.5220568310125526;0.5606110521545625;0.29736260970434003;0.5884649919265572;0.5999105143213649;;0.6657126199862027;1.2826603333823001;3.4502247672490443;2.4073658609827087;0.8341401957452257;0.4407660872155519;;1.6765545714439507;0.8873637807537494;;0.8971857308064815;0.6921670123201302;0.3631414654954918;0.45545905834602496;0.715216053315642;;;;0.2988151615160999;0.456275740815979;0.6857152690331227;;;0.5693754765694964;;1.4490832841538261;;0.7409511982550918;0.44458475536709474;1.5262213261120054;0.6864896446703936;;1.0;;0.36719166205430387;0.24052652712568975;45;mde-OM3-13;Engine;mde;92;False;45;1
