index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.5491452963636548;1.5698991953679258;1.6970712957664116;;1.423972047058513;0.37888217599630153;0.6026665981863435;0.42200295825026773;1.0;1.1296675173935493;;0.0;;0.5138379664228877;;1.6036669202804832;0.6881260299520267;0.05456274006873051;0.36739021494407437;0.38714396519411126;0.370411451899012;;0.22698464688419703;0.6076497027449238;0.6970187218921349;;;0.06475018995152483;;0.39619436269761327;0.5867151639280329;;1.5167589706238414;0.4296917488349084;0.32697647112954903;0.6606849330351404;;0.1963362358084903;0.7560853604147934;0.8835959031667611;;0.5626567639511599;;0.6841873911187261;1.0;0.5754105459848212;0.8213173862431375;;0.6931065307976889;0.3041897447467528;0.4646738331171627;0.6714096646754155;;;0.644374280242235;0.0;0.5901618269453306;0.39320303305856896;1.6416349631660414;;0.5870811173066477;;0.15927750232009188;0.4619865050767417;0.46981409553757786;;0.4927265299127784;1.8073946348605556;;0.7758053617353855;1.0;0.8001808904681142;1.6762732064121693;1.9578310158145409;;0.7889660302068623;1.5184567977778218;;0.6224338256290545;0.41349244704962046;0.6246765552138955;0.1933651708122883;0.8050385589987762;0.9195191580314868;0.5152875990360793;0.5766509371960635;;0.27616346969606564;0.9870745511560256;1.0051809735152415;0.8384955967577511;0.262375385705932;0.37929342648798736;0.6465513242755455;;;0.45458646230619526;;;0.48468230078750946;67;mde-OM1-6;Engine;mde;7;False;48;0
28;;;1.544112889409928;0.41147337629540487;1.5780349007405792;0.21918505597729185;0.5288761364255866;0.30785276894199365;;;0.552980800026705;0.44700908820900176;0.5816824071415395;0.7331343974943356;0.46112870582734194;1.6329763438833882;0.31869989976179525;0.8307889478885788;0.5038529275547963;0.28276590010933156;1.0;0.5522456375058892;1.0;0.5771913452014935;0.4314367648620019;0.5947451562847574;0.14150175410538043;0.8706904998030768;0.8647113673415531;0.9422981300794514;0.33541263560102086;;;0.46704384192493276;;0.5018646086929407;1.3793271775631046;0.9459474726378005;0.41499252882537174;0.4355379340558343;0.28382486070726504;0.4198598412017041;0.8266057529043214;0.3557279859099773;;;;0.7112638230683473;0.305492137579274;0.481900972536517;;0.9265098167005973;0.3678106468201586;0.8144668445175917;0.003603172631890893;0.3943745139985861;0.5698021760333816;0.20296303034005994;;0.6186428832968346;;0.7745601806233212;0.18288128322322877;;0.03531821995301093;1.4556475794813615;0.7120239776473002;1.5246079320977564;1.0;0.7948673600745597;1.0;0.3845550901295409;;0.3365566027783389;0.8327322374431817;;1.577581431000479;0.8943540478854065;;0.9395876934777697;0.30974127620384534;;0.7076852354737512;;0.8840651530322716;0.30530597302626206;0.9407445813371438;0.6891152794559754;;;0.6880053657855651;0.7442474962163458;0.511251367466875;0.6449247273323294;0.4822068350839704;;;0.4329616775743721;0.3107726122881265;0.5748959798314492;44;hde-OM3-3;Engine;hde;9;False;44;1
38;0.6894497479173315;1.6721568936274396;;;1.4467703258764746;0.5604709159418887;0.5465260534503164;0.5950714046799799;0.7818045271547949;0.2914911966795904;;0.7926209961682815;0.32579370900269383;0.41281835567770403;;1.3488499324658743;0.22043155578166304;0.4748992103008354;0.3528885309327436;0.5256243723161466;;0.4951021612762441;0.6956945531731656;0.30501104185807715;;0.44438545956422104;;0.3515249477035538;;0.6254216731784937;0.528707007611651;;1.234934840700101;0.3714903752096712;0.8295211707926234;0.555000331392347;;0.6118377015286568;0.7300610311061095;0.6667031927904553;;0.7294802477444954;;0.4739401711821678;0.7128701139299578;0.35207941820609734;0.396610366769387;;;0.5990876483519465;0.3671901366023497;0.4182144306354074;0.7342019670234421;0.26920406441973305;;0.4237997118999339;0.5221871239782777;0.3381870261992892;1.692468059483466;;0.6175886088566018;0.6011892530856657;0.7226434448145851;0.7273333621517393;0.5040501694078374;1.293195849453381;0.6384905465773796;1.7094461146077014;;0.9288406268652462;0.5138130459574277;0.614228588461182;0.4868250769571661;1.7303571482360443;1.5081084139894079;;1.4733706715056443;1.4112342541092562;0.540262881621414;0.6148677458049577;0.5764031126595287;0.15495747453370323;0.257154455408242;0.2593230941465999;0.26019542929599027;0.7489515702728751;;0.5357754987057809;0.6378017769461515;1.3439207370740478;;0.8568052307662892;0.5124517566166783;0.24206204709386875;0.4975908269311188;;0.4420468254135518;0.425116613312904;;0.590126486113614;54;mde-OM1-4;Engine;mde;16;False;54;1
40;0.12210536298207668;0.14090324305717203;1.2452997836683197;0.493088773290133;1.1631231751337985;0.5892387498952378;0.028778078541850837;0.2738128092978652;;0.9735321534009218;0.3357997351398081;;0.5041500842299349;;0.6167959163295184;0.2946290725984249;0.4809398177555257;;0.6207242376812918;0.313659213338762;0.5546629792491251;0.3887616633702703;0.6277836561957137;0.0;;1.0;;0.5934910398083224;0.6304854423363367;0.7892184601936011;0.3803937049775522;;1.6671652269332224;0.6169056892228079;;0.26584232178538253;2.0;0.6524677973742404;0.335070233563572;0.8785479851881923;0.6984374895115245;0.4444755705107279;0.5957608449099073;0.045933003183900575;;0.5756678806825175;;0.5967419321186009;0.4996726285312847;0.640630920399816;0.23837062590904864;0.15091881559834916;0.9090913861245047;0.5913344611742748;0.9585820402991928;;0.3353510721375913;;;0.5911970714176029;;0.3577993314695644;;;0.625889805028449;1.3130240830876774;0.9129141605356909;0.5608053957460549;1.654544104062699;;;0.4861783199912316;0.6194925890425533;0.1686956902937543;0.7835644587364609;0.39388023618336215;1.240889295844938;0.36751148290034724;0.2659785514443261;0.5060066756101261;0.7267148662621167;;0.4401613931551131;;0.6520541439206189;;0.7814088555280584;;;1.3934367773525955;0.28224815628514127;0.6089261541172455;0.5269288646001903;0.5573560368417589;0.6901713048422283;0.7675120251514759;0.6062092741809388;0.5493057250616135;0.2803912431501282;0.4658550834510776;41;hde-OM2-5;Engine;hde;12;False;32;0
283;0.5873696998465525;1.3562383277746473;1.4549606393830083;1.5007532577384826;1.624015346488151;0.6517401542159604;0.5508281964177779;0.5662234324875385;0.5761454586733796;1.3493590254421275;;;0.5758950177659854;0.3809194816017194;0.6775212389611753;1.3474603081005396;;;0.8360372957161403;1.2987354143997822;0.3894309159386689;0.6737691853606607;;;0.7454262757362108;0.6688167506288853;0.5394823642759033;0.27454304508316896;;0.4922298853398967;0.6744708230595042;0.32016996963264716;1.6316595920350014;0.7299291271928664;0.6169181619203628;0.5948252891815596;;1.0;0.38592454879023635;0.5354539606877468;;0.8157025535086405;;0.562501748375936;0.4303632336603258;;0.5801611115515478;0.3512491986410421;;1.0804791226813635;0.48795145314767085;0.407368878236835;0.5959490033545821;0.34967579373033797;1.682620388889155;0.6962200323777149;0.5543653274423672;1.1865757109290511;1.6060832747643299;0.4029992442238978;;0.47790628950222513;;0.5808315972446607;1.6925362919666698;1.4206220948322608;0.6063283619856991;1.5121225621107643;;0.5979119300903667;0.25534997328840725;0.4318598224769998;;1.612642062193872;1.6827591074149792;1.2752543778799292;1.5606376407274483;1.5491394127285614;0.4858988552575319;;0.6416119718298623;0.5030314268922861;0.5104601313763557;0.34471533897409123;;1.4338247471019312;;0.3210097029068324;2.5163784377061753;1.4474586774695868;1.477459956559285;0.5714660838335173;0.594689804067975;0.5810018543059522;;0.5483385733391192;0.4936374619724423;0.3142601930882821;;0.7298845276007413;47;mde-OM3-13;Engine;mde;94;False;45;0
21;0.14188833717135954;1.49544596323305;1.2753813047494988;0.6145902231277849;1.6142229302351847;0.37221150299046946;;0.8306512871274075;0.3557020074861182;1.6430627944860794;;0.3941163625394614;0.6298854562046442;0.4861856796712564;0.7769937460807375;1.6880546981807845;0.2839593262906047;;1.0;1.806686255589368;0.922933914132306;0.466604241164821;0.7989100095554265;0.35333737596727205;0.27298731669398546;0.0;0.3676649715012726;;;0.20387066940891865;0.3980497957801145;0.21601752399887464;1.1348169082499586;0.42309712113678816;;0.5653945398270085;;0.47632287353398917;0.7669542631571673;0.6588951093707298;;0.47962536352421636;;0.3611376996809812;;0.586681875327267;0.7653340257667576;0.25952977645008096;0.4319741918857748;;0.805296728276902;0.0725681938512395;0.2886341689545431;0.6706220829351915;1.331324982402332;0.23089785081651612;0.36552316521071265;0.8386303750225688;1.6712844701671932;0.7101016470772827;;0.10159256305800873;;0.5433404837503563;1.7912947287001475;1.5437194458502341;0.5378955791818502;1.5904372765006567;;0.2394569903806524;0.46429554762894;0.4818417775465466;;1.447824279994107;1.2804724807033594;1.4671035085653026;1.769526741806371;1.813469165755299;0.40249398358115546;;0.6846469282407495;;0.7563911903391339;0.8372907366645475;;1.6358232345079489;;1.0;1.8093136476650078;;1.567071877402433;0.1119166997161746;0.2213808672087118;0.554543348815206;;0.43043085079132504;0.8692610916229262;0.5141306381312778;;0.3028498263422226;64;mde-OM3-9;Engine;mde;13;False;63;0
192;0.6106327080107347;1.4352995163295585;1.4503078326106875;1.6271897834032094;1.476057799123437;0.5118743506598666;0.42262783113803243;0.3731240414364641;0.5173923994618497;1.4842622942415218;;;0.3794911180158167;0.17924860005790139;0.21746726436248814;1.992372817339552;;;0.8302634179436919;1.259329040315727;0.4516612520113668;0.4567314799208439;;;0.5225913984293554;0.5213240474603874;0.36349554209615337;0.7130034840644003;;0.6167061829470372;0.8158204017206974;0.5546057245613868;1.8005623634205108;0.7969212841221969;0.4085768670053736;0.6648843254754139;;1.8014304237488357;0.3228285131019158;0.7925150094930293;;0.8766604913026607;;0.6743341869629016;0.5154182277636448;;0.6602625732515833;0.45568690653763305;;1.5033143129395201;0.3096410230233745;0.7322323947311198;0.5146758418609062;0.44330888180790734;1.5471855623223192;0.37606574617307903;0.6060823197163273;1.3375125242535384;1.4542247639610848;0.7820690898697492;;0.5803946952109266;;0.4049499146246709;1.6339623419045224;1.160173373026896;0.38516891052376173;1.518606362140395;;0.32238923710808853;0.3310189852577673;0.31284377378743683;;1.771610073664436;1.7626481297330243;1.5652655186703979;1.570267557304983;;0.6915468990231572;;0.569743439616667;0.2716805165539695;0.278487374644883;0.3687595819999577;;;;0.7432964793890044;2.6779219938607177;1.7026267941334927;1.6955308272034357;0.3085535861526149;0.7314960516845936;0.6357677204686324;;0.2640841304789866;0.7163744299104934;0.4166448151509275;;0.6384137440514378;45;mde-OM3-13;Engine;mde;94;False;45;1
3;0.1964269508380293;;1.6998294705639136;0.7440312594494171;1.2522459156632837;0.6483167750456942;;0.47947576975713607;1.0;0.46494416308026726;;;;0.2438918661750549;;1.4105362695766677;0.24768493107042736;0.8829969062987065;;0.7346631982865244;0.7777349675348669;0.3324319096193092;;0.812130523238914;0.5236206790638703;0.40992637744643745;;0.35845861111175303;;0.24541178985665896;0.43522558934666367;;2.0;0.6932107926713147;;0.555965218172654;;;0.508555608117178;0.4828292527415192;;0.6376025460343847;;0.5844572280937206;0.3923528772293976;0.5144554546522603;0.44781524525629807;;0.5676510867209195;0.6388175581750741;0.28234042932382547;0.46175147962047886;0.29958638751404676;0.7030605950345316;0.644490464019251;0.35044909999684065;0.41302839298854477;0.6744588296382619;1.3684400718817649;;0.31425586128527794;;0.2997796968264441;0.7353333508529205;0.3619798857845596;1.3527262391111228;0.26643082032175536;1.7154003091645311;;0.3028980182533451;0.5743291787669585;0.5688021802688145;0.11034089758656758;1.5931355155799816;1.655417993019825;0.4507442061800437;1.7051227806647058;0.24034022260074414;0.2586413016484332;0.6873496683053572;0.5825891094538866;0.36823932909735013;0.26135944598130745;0.7426706879603884;0.5754463607353957;0.2046153604085284;;0.5295779550719285;0.8085210273128899;1.594039814463914;0.6865462012804833;0.19115494967241212;0.6951470283053213;0.20176813130807209;0.9044797985078036;;0.7649027390064682;;;0.518184854352276;52;mde-OM1-3;Engine;mde;27;False;52;1
26;0.5840507859124348;1.0;1.0240467764856989;0.3660083257408118;1.5114316697365027;0.24604295070807905;1.0;0.3444521309458591;0.4670822891281389;1.572053401991155;;0.893995521239693;0.37711163146116533;0.0;0.18108845852750233;1.5739303530848998;;;0.40130303171419657;1.1688894285457145;0.464012086409756;0.7560458378850926;0.0;0.3642763196507738;0.49343650785233956;0.18934184950548089;0.18139744600382518;0.31669306782993806;;1.0;0.5140001789858923;0.5900219734390262;1.787133123260818;0.5128601871024666;0.6587240749860124;;;0.4303086110584146;0.6466250422811312;0.7954812334579013;;0.0;;0.5694274315007861;0.14933762366124548;0.46192791157471713;;0.44422422777107984;0.019412710880835224;0.37657178561678467;0.5622363624985971;0.5975652350732752;0.3188850858348857;0.5885586083307152;;0.7677402067914529;0.6053851846067586;0.024327528648945444;1.6555362722334486;0.8168494436034828;;0.5238348172403896;;0.1627682903102096;1.8527816079420334;1.545969628080348;0.5541510496890617;1.5111238724092897;;0.7163251366164924;0.7502670703084411;0.7095832567129806;1.2386872104797768;1.0;;1.713959702194791;1.5932799320206867;1.3808695415603067;;;0.7107496261485347;;0.6768702989737322;;;0.4871374575117574;;0.7316613326108291;;1.61824413161676;1.669632416801114;0.0;0.5743345030863443;0.4041709320291003;;0.5474057759698964;0.09280294472706285;0.21830373302829353;;0.9809446746041957;48;mde-OM3-5;Engine;mde;8;False;48;1
6;0.48375912303357255;1.31556255505946;1.5300261499720633;0.4926959408451002;1.1797960940463497;0.5489383877531231;0.44955502141329;0.6748307989710249;0.5684603018029304;1.489578640716826;;0.44881981701841017;0.37311554134799746;0.5031751513858166;0.464273545636287;2.0;;;;1.7539156450800943;0.6465620121479742;0.38880982087550015;0.12398779876239142;0.22395386863813505;0.6239832321715337;0.25843893829401904;0.5111326111208645;0.6840541862813427;;0.5282742761778111;0.5056178857884246;0.3651199046186928;1.4317501031662294;0.42689195631142185;0.14004289872797193;;;0.47850444501711825;0.4843085905867254;0.47998191178598215;;0.7124329155107819;;0.5615028681926598;0.44896127092404453;0.7316026113521428;;1.0;0.6782454649512054;0.0;0.7333753160850786;0.0;0.3236726224870897;0.20835971759032948;;0.5534386550180946;0.1737798040069164;0.8921085947872165;1.5932490074433345;0.7541865698458351;;;;0.4002313627300607;1.601322120936402;1.4562846159599712;0.29615995779000265;;;0.31640931589894133;0.7347855449268754;0.7971270809109958;1.4782967216929792;1.2233183746397833;;1.3817136667761196;1.5285333699426258;1.2628890096704666;;;0.24982877803294173;0.10679111707726054;1.0;0.813838671622482;;0.08559370847882997;;0.8888352268516242;0.4542226031986681;1.8080791876162938;1.6438089527131972;0.8604388255562485;0.6556720191743111;0.29192728067872487;;0.0;1.0;;;0.39579805560865755;48;mde-OM3-5;Engine;mde;8;False;48;1
29;0.7713481238166605;0.7486515175772839;0.5846610470877548;0.4905046136004617;1.835929984435055;0.462834667418902;0.17723744723753046;0.39371909995264903;;0.235809681479128;0.7299728861037708;;0.4013525971783551;0.28971372414443325;;0.5961084662810758;0.36006954690834553;0.33161899316370963;0.5998119636533825;;0.7590185868275987;0.6093583343329433;;0.29713179995765243;;0.45600302191741365;0.3688528711751992;;0.6996127940294055;0.142251561579697;0.0577163618536617;;;0.8694279471894807;;0.3864256462825257;1.767370141797783;;0.4375781632813066;0.5300920010018565;0.30683473329621713;0.4828907653557466;0.618852377701997;0.7846230881449227;;;;0.6431357641593225;0.4292491854170739;0.029072954350259448;0.22368981824379902;0.3438917770827287;0.16027804717715363;0.8437992037487335;0.34423348608356924;0.32305536145327335;;;2.0;0.4539345049480171;;0.4150880383811024;0.5278559303679394;;0.5282531789488606;0.6522418980747285;0.5603181208677152;1.0;;0.0;0.24692931698491183;0.30762694385493666;0.6719807850718201;0.11595054507233302;0.8229221496580168;0.3987084882252016;1.3556394655627204;0.8655829118919856;0.40351643030214174;0.7012633345233269;0.4675513584180894;;0.32497543355876646;;0.40741638281900255;;0.6984974874501712;;;0.7348815772053627;0.7726346671349785;0.6573405918838675;0.2709925551706965;0.0724234173396887;0.6262841688092462;0.367781093015046;0.3058737983898324;0.36468443065671663;0.3399084572633831;0.4526466340610861;15;hde-OM2-1;Engine;hde;15;False;5;0
22;0.19657609609671012;0.554392607763271;1.6357883150995658;0.34591131088786603;1.4514245552939893;0.7181077878901946;0.6437136885471337;0.7575434081985802;;0.5275264231442742;0.3075247199085824;;0.6158811857466752;;0.18451507762605118;0.05370773324306288;0.1276241485835997;0.27654057163147694;0.563656145958953;0.377842320327578;0.3134680919596038;0.3395200719636954;1.0;0.6048588197927897;;0.5257911570347064;0.2712723555730055;0.48643837838124326;;0.17725967787019653;0.499994985133752;;1.4898401309356926;0.26339379540995816;;0.6316751996248241;1.4212004085215895;0.07257140617615392;0.2201491600714482;0.5819172152525043;1.0;0.4796379377126584;0.5434735906175512;0.7496287481505456;;0.3108858386891145;;0.7214698155204525;0.20863085633954362;0.7531426276247127;0.7964348059479686;0.6556077111083012;0.3578916943298252;0.5662143705437259;0.7508940777453098;0.2955152608505035;0.17404326624480534;;;0.18678693177547648;;0.3795429020963493;;;0.3635656005140579;1.1609803330535673;;0.5361652378298642;1.2792779640663632;;;0.2883181121756441;0.08413118440396061;0.551838644586163;0.5230980774007642;0.479245741232191;1.6125195151946765;0.5410498610151817;;0.4094246503946099;0.43606633465816846;;0.5825542325821892;;0.5305740270322509;;0.4081499656385895;;;1.8533507407361263;0.44268701278349626;0.41302889497301254;0.5315051841863683;0.7646898177320608;0.0;0.6858580263267471;0.5594888033610255;0.5619507106673308;0.6635653801814498;0.6103608123222715;36;hde-OM2-5;Engine;hde;12;False;32;0
1;0.7406741527885452;0.7645425980417794;0.46242854120699145;0.5376794996412136;1.8312391592591033;0.638296846779036;0.28124410153385826;0.5314700402425794;0.22926785732951127;0.7171803397709208;;0.2490312021122074;;0.4486794215469719;0.0;0.5142079161672182;0.544525615093691;0.8083430286769213;;;0.5797627249853986;0.3960214352098417;0.26653127532122867;0.0;0.7231126610604417;1.0;0.4088936149875383;0.6796770731209213;;0.22475465947708323;0.8084847128028164;;0.3133836181173606;0.11085086049181499;;0.9396241204248941;1.8808301932231435;0.18257621336448318;0.8017553951720324;0.23461555005453177;0.6125350236891995;0.7895456155202821;;0.7562440525442742;0.42951682188632995;;;;0.17262850006522196;0.15507911419592904;0.0;1.0;0.7532157457160311;0.5600931728095815;0.49369424088353614;1.0;0.7403252551902182;0.6467521425330461;1.7283352754879684;0.7656535431171219;;0.46636298180364594;1.0;;0.20360747554012879;0.9005994671953234;0.30979405517383163;0.7016430618918369;1.0;0.1120640481493591;0.30420816185913563;;0.17441375634049447;0.5979449398250132;;0.0;;0.9209560971949803;;0.2127707846427938;;;0.0;0.6456369861454976;0.8832177713618327;0.14458315357976906;;0.5088196534897039;;0.5988285852554868;0.7381036847869604;0.0;0.7530358186398185;1.0;0.4848010968817769;0.3249282240692949;0.15721141791403795;0.5435461502739222;0.07315486817660083;0.5777443467924142;15;hde-OM1-4;Engine;hde;5;False;5;0
66;0.6283317416993186;1.9577012232863846;1.8493850481815093;1.6889304665199372;1.6742048470574002;0.43656752300622276;;0.12941555307002164;0.20426022242258957;1.5172944499578598;;0.49366441624975876;0.3387053867396867;0.6183179420180289;0.2861701324643428;1.6822335005846987;;;0.9036185434623297;1.5984365489539925;0.49851901536043863;0.8860066029498133;;;0.6075768014882205;0.4871280581052471;;0.5896848306006593;;0.31612516143555325;0.35067692165441905;0.3079277201269243;1.8615732280046013;0.6231080862770553;0.45882478519185654;0.48940928185650434;;1.3578190635221428;0.45729184736034295;0.8052553657574498;;1.0;;0.49714627401508343;0.523994368344322;;0.6433968643431898;0.43329548754007585;;1.2926933163591556;0.6157049824175735;0.6606359520701373;0.46647102100196874;0.685792973566105;1.3827683756486582;0.5563963055247237;0.3880871806389184;1.5841830518001765;;0.37136313424200723;;0.7037810144100857;;0.497806209122079;1.4906593052878232;1.2554754944376545;0.5295745201759428;1.58936533049782;;0.6317952261908304;0.4186543279406637;0.272366443498615;;1.5024752455656136;1.127358028861632;1.6073088491072234;;1.5282116859294335;0.4587727868473748;;0.5422072766392284;0.5256251115214827;0.7129085171258548;0.14217236818944282;;1.646758565422997;;0.22923965089739742;2.7454437521889323;1.3563978628419164;;0.5698632814710335;0.37641765063759364;0.45352324282929435;;0.5446171870431427;0.4786918832123348;0.20385190076375637;;0.6133845995604438;48;mde-OM3-13;Engine;mde;94;False;45;0
12;0.2072562058122884;1.2242478965581038;;;1.1860669939759014;0.5919239647554186;0.6333236867957409;0.0;0.3452815586055578;1.4322636156956885;;0.7671358545449375;0.04891413768251813;0.04381614544299432;;1.7407161928812789;0.9132609434895984;0.0;0.1984509082023745;;0.7573754647162589;;0.0;0.5276826759250084;0.9287089855149975;0.4682950390765842;;0.7434278828369038;;0.5762458435588556;0.9936886333510913;;1.8324727694846068;0.5673678759503081;0.3723104187554299;0.2868451560806986;;0.6224035558192833;1.0;;;0.06782479004104734;;1.0;0.4371081557885956;0.3156326499243787;1.0;;0.860128187775146;0.7235835126203918;0.19979854931774488;0.13400203467364188;0.3927894868026023;;0.5962702689045636;0.5634280131226059;0.7438463406614715;;1.0;;0.14041853466858625;;0.5550335738899679;;0.3204787870680027;;1.0;1.7867110517995932;;0.2546794388732451;0.7502928381763259;0.28104715913925155;1.6453054558549889;;;0.6873018970834109;1.523582065144769;1.6438468863430375;0.01566794448649497;0.8944536165769368;0.2089837307974091;0.04185923476744459;0.715827471243909;0.3155645948159615;0.559548927428198;0.3157904323904394;;0.41787298196907613;0.0;1.9096173636712874;0.5993345584517908;0.3770739143285735;0.7710331225348597;0.3671545488381104;0.9003640768365465;;0.6723202974402939;0.1530121761351858;;0.46912925135751754;65;mde-OM1-6;Engine;mde;7;False;31;0
6;0.2769679670110415;;1.651640122780726;0.44245399041880457;1.4299743410666357;0.2392146232842018;;0.9938832575982975;0.0;1.3984553807833655;;0.7251779103521099;0.33234552185999405;;;1.5010469625951668;0.013362474666064819;;0.5949179082704539;1.1806059908467619;0.0;1.0;0.6786486370664286;0.7153868061450832;0.8272777611995574;0.5430940379506798;1.0;0.18910684495169983;;0.5424716173597637;0.08248062623890662;0.272126250059404;;0.6133478747270489;1.0;0.7538156166362477;;1.473349778492397;;0.531075879726897;;0.6583805647295162;;;0.42951714404369856;0.41714313818225646;0.323398424263117;0.4330551764561411;1.0;1.2277787536708697;0.8889108919467733;0.3461538409918793;0.20644856423836738;0.5527328535684938;1.0650316568847265;0.2670400871954495;;1.0;1.5705404518796868;0.23902001723679855;;0.5663592499695175;;0.6407590396950741;1.6726046538380963;1.6561373046696972;0.8025889369248256;1.2403962934408221;;0.33026846180976116;0.7605154366461475;;1.6491844805350881;1.0328885272502322;1.7691453425947623;1.5408746893860035;;1.5387005462952672;;;0.0963216113447822;0.4130170238678774;0.6801012605101177;0.6286274927166388;;1.8730960836344266;;0.20376024972805235;2.089890601292015;1.5155609182575775;1.5971442553757453;0.3321238369958009;0.27513119418526255;0.4934909406931734;;0.43066968793523763;0.806260018773766;0.6233311353240323;;0.6617955385749414;72;mde-OM3-12;Engine;mde;9;False;72;1
4;0.04668432641082819;;0.7052265336665804;0.6039821141903282;2.0;0.3944130733790782;0.7051050001171097;0.4830478667153429;0.4338153018116956;0.010104148639090042;;0.699069496241366;;0.17918869416321476;0.0;0.1875125327260371;0.6533634404597287;0.8443916801618679;0.0;;0.7890462253707178;0.40337913784548546;0.3016043877300801;0.0;0.057215936498181956;0.7615354340914358;0.0;0.22586577506679745;;0.3659392873778037;0.5286327260060868;;1.8352316570943303;0.054695000614119305;;0.1309011176036979;1.0063996574087295;0.22642883083809318;0.9294766703805745;1.0;0.6366071905497587;0.9695462961382922;;0.39881132554690557;0.0020546709661246852;0.7472230604590755;;;0.4888577158602333;0.26763898682180487;;;0.46915507848617977;0.5581485457365579;0.6049851998018811;0.14628909178697497;0.3010702115833829;0.961641677028406;2.0;0.847616888808381;;0.5534470499813072;;;0.4458941716710857;0.33755620800988556;0.6623919583073143;0.26292957800178524;;0.5172004570838094;1.0;;0.5479927011659006;0.8994753932754352;0.648381396728395;0.0;;0.5304427009570614;;0.7905850254610698;;;;0.5593373375025232;0.21784607182718727;0.7968262535890346;0.7324931803192166;0.5054939663442928;;;1.0;0.8197216612138314;0.6548169640621445;0.7652201557770408;0.2420696716802528;0.4516658686390708;0.21607719409961265;;0.25016170512707886;0.2671293214888374;27;hde-OM1-6;Engine;hde;4;False;20;0
4;0.28952307143948475;1.5505209403076936;1.5429981316125243;1.4787357956708242;1.5785502872345416;0.34172290991909515;0.47485624025193457;0.5283164793756021;0.7178167465640637;1.3867043935205356;;0.8047731854243234;0.848397550947888;0.582428296666424;0.4522557211449444;1.4780340612388332;;;0.4344854757629943;1.7366244954106311;0.6758249089946475;0.7399948910319721;;;0.4049390880001044;0.6893749218715195;0.49432716406201155;0.3863405345235203;;0.43481196208718453;0.5301346991431879;0.2897218286018549;;0.24901987396084857;0.6792576142667813;0.7423207313865441;;1.528988937770091;0.7449735548759319;0.39231284667555405;;0.7760686263705806;;0.4233547735547277;0.4375492590775421;;0.5742255241455342;0.40625889448336694;;1.4997299087295197;0.7527781187698669;0.5769502686040439;0.6052864416759371;0.34657642088888047;1.3812541904478808;0.45312253441157596;0.34435468917945367;1.2175232441987511;1.6549135289443662;0.4328356536264191;;0.7841579718720438;;0.5414456575791782;1.5261796764149742;1.3221621375100938;0.34037344993715973;1.6582803335722207;;0.5518563389642465;0.27647450536613294;0.5717233396156854;;1.794123252712657;1.2106156491804694;1.4421484225598173;1.65162291132124;1.4887905838317335;0.6752301825935181;;0.7553522416381846;0.4278021596627884;0.6998056372141512;0.7214956708264986;;1.479474523791935;;0.6030228135856983;2.6440298304331478;;1.4238961702098;0.6248102611195747;0.7897380164474327;0.5358173123360565;;0.6480120349072248;0.8192495729594279;0.36751415955758454;;0.6973485385096598;45;mde-OM3-13;Engine;mde;94;False;45;1
32;;1.2977180951060987;1.552962280640934;0.3085307489580774;1.3842629928463996;0.19438523513901554;;0.07103548045370668;;0.49163237960101336;0.5008898923691794;0.9309798524612918;0.6314450120590464;0.40784962156977594;0.44155412511330666;1.4666675275525927;0.7216019795069438;0.6645946280271886;0.7226185496588282;0.20670146466676564;0.1919424918675178;0.43645094287548974;0.585622592529462;0.6070056677138467;0.43793051227923685;0.8703500574786641;0.7519172450216007;1.0;0.5089157050644066;0.3518274514858811;0.5664095165474744;;1.1214547077486263;0.4291134814174577;;0.28877978215547223;;;0.4937935544481292;0.6367743269895421;0.766348231325463;0.3260359291240852;0.8752226774519525;0.3782434703916667;;;;0.8281316410223615;0.8557962673250387;0.3847459163667338;;0.6873073615607475;0.8067348434991358;0.5648180444001898;0.22446630382946056;0.5499683325832543;;0.6874796900538088;;0.0;;0.6698067972090588;0.381424684603529;;0.06809479486225213;1.727495521332949;0.3037482597757297;1.8940127023493198;1.6099803463339422;0.42955536837038283;0.2883367136114024;0.7461811723173835;;0.6139791709192695;0.9042545467891868;;1.6452958081043438;0.603439485879237;;0.5253728597251505;0.5958743014446882;;0.4447611354422367;;0.5186554651113751;0.260044245721573;0.37609467097223914;0.1480470290978538;;;;0.5543377504616757;0.624210596860638;0.9157281719959731;0.8302954205860477;;;0.8319507520993316;0.39389816932871974;0.6228796740110878;43;hde-OM3-3;Engine;hde;9;False;44;0
