index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
76;0.4426964033350401;0.6327035702550186;0.44913903855239984;1.0;1.6584987115550365;;0.10706769605160546;0.5968486136310038;1.3968465275798254;0.5529524631902324;0.6769332362018822;0.24713070581229446;;;1.6398305381657856;;0.4410531573928439;0.42498819945477184;0.2947273916376781;;0.9766170222227206;;0.38174872973239155;0.2948587783663998;0.9066449756877604;;;;1.5779857570974551;1.8499552180116323;0.431234981721749;0.26856688655883276;0.4694556128070018;;0.15114798825613732;;1.5599159368348072;;0.3321898764149657;;;0.2789054435730729;0.5110923119323879;0.5386811688897652;0.5031076439901091;;0.0;0.7879900856863584;0.7564915755609267;0.4221717165871363;0.27303543658416485;0.6778699285743282;0.4723529501303998;0.5505183006489999;1.073486731124687;0.1549455611055733;0.8909631448154851;;;0.6440431156177929;0.5843874120294292;0.25547529948753067;;0.5847016797548725;;0.5894798447150028;0.5717774577150361;0.8307729555211841;0.3886240270339007;;0.5678863163855183;0.3370622122667662;0.6883446143572226;;0.42924827729658577;0.22453698043996528;1.1716579944140788;0.7835976636127977;0.5803384983457157;0.4449602203557908;1.806060263003153;;;;0.5314116319199361;0.42652466777289183;1.3523609959851999;0.6478343595190083;0.3022894290774945;0.48169004293470197;0.11326700913253594;;0.3077866889532338;0.19708418876267314;0.7923559740703974;0.615295686199578;0.11316601864313386;0.5662973264610413;0.5883099944583015;2.5050311647507075;39;mde-OM1-3;Engine;mde;56;
34;0.5609511479983482;0.6534362844271816;0.5100977839075641;0.4285081883080673;1.944899700718462;;0.19158847149492328;0.38679584720358173;1.3642692273945223;0.11281837901565;0.6783806313991484;0.40061896553723275;;;1.2908021186642613;;0.7179282240672298;0.2860877393512166;0.6912921430830552;0.34669132722090557;0.5557282285045977;;0.7157926907871629;0.26664054768757733;0.42219739993014627;0.5225337821776196;;;1.322565767356858;1.0485494584545363;0.7876775581135281;0.27562763807403545;0.4991459554201506;;0.5723631158193938;0.8357581776424327;1.6433853371474512;;0.6178475626909251;;0.6444814268189977;0.6450006940838657;0.5867214295739214;0.609445070028327;0.7553486674993277;;0.4359784036878345;0.6590293168982544;0.4584432162257817;0.6490016096291148;0.3161478171266744;0.3352793218995655;0.3873250687755081;0.37977503737626156;1.6258910859617426;0.3397519547183271;0.5851116915743095;;;0.4444753654240063;0.9053243069792868;0.43614470652152576;;0.3116757156698707;;0.5488768696892001;0.6814193161848503;0.364261556161341;0.38384352514256087;;0.44198842627748697;;0.9023539937184335;;0.42123827443993184;0.5000637929715257;1.3647656220004185;0.7065152817399232;0.2811736200326394;0.584570962419577;1.6690714228751122;;0.4210325371543968;;0.7623856332922283;0.4122277974238333;1.3170750240097298;;0.5220749137112355;0.5787928786150817;0.701426186713527;;0.5873396906311399;0.7927608120966058;0.479634221784674;0.5993197870486388;0.03631122258061015;;0.3615795051838427;2.1531470285599283;36;mde-OM1-3;Engine;mde;56;
8;;;0.8367344189913166;0.9971794980529407;1.4721623367573722;0.9458757938391618;0.5968803492848738;0.11512692784221651;1.2661741354748939;;;0.0;0.40396181256375885;0.8508059807967527;1.2707779252725728;0.5049238096719136;0.5305579049011894;0.4812701054724459;;0.18906445741087538;;0.017160742997738097;0.5224162510480305;;0.7689818997613395;0.23008618236870373;0.5342965710386897;0.4192026435131516;1.4744249921204253;1.3962924293612742;0.6045629948689686;;1.371548051002216;;0.7496335837461346;0.5848719275591063;1.5698058197875557;0.4381836426073807;1.6279093828960578;;0.24170073132341244;0.7538106970440288;0.36911056624165595;0.5877362105874325;0.7986342314671641;;0.78760325933829;0.45800479701164976;0.6453714322865635;;0.5903356406566038;0.6714212915884714;1.829377445848965;0.33000099890551954;1.808137533063112;1.0;0.43957106465598106;;0.42728503112677463;0.4935823910035388;0.4021938661914656;0.4853639815744802;;;2.6038035688445085;1.700415129954034;0.3997746762044163;0.8637657026743455;0.548817398768806;0.4635522845292654;1.0;;0.4829368064668955;;0.5997995890860269;0.6474373717623281;1.6128883086438122;1.0;0.5841292767167805;0.21167986608633643;1.9722062077916274;;0.6239369279759739;0.3685858032713615;0.5413439978830198;1.3729311875524124;1.4076728227943602;;0.34533440998520887;;;0.621781846466248;0.7545692502568832;0.5620820822422291;0.35284894090542185;0.5385933101651824;;;0.632544624884129;2.6588120596940756;37;mde-OM3-4;Engine;mde;48;
26;;;0.7258199235135702;0.04740725299186246;1.8967104422851953;0.9188894175177221;0.2863442909821238;0.4476807755406167;1.4291201721187758;;;0.8277745515067139;0.10446269643872906;0.5974246026096117;;0.6024483503790034;0.5494679728905668;0.3895589268214465;;0.5638653260901173;;0.3571947539884935;0.5285542955643902;;0.6067205421072644;0.5197665325556428;0.5668672772131879;0.421506368228699;1.4239092236536284;1.0;0.9038788556770043;;1.315146253790537;;0.5281328948001276;0.5457689832642456;1.548441732066323;0.36041349086244345;1.843045931349517;;;0.6453526481722024;0.6327765510799653;0.41146627898520727;0.6816194984975706;;0.2980320476752189;0.533794434190127;0.3034896092242796;;0.2342067900328341;0.45299638383281554;2.0;0.41071010908968525;1.6105469803684347;0.31874663648714996;0.5567625123453892;;0.9392501997730831;0.5611999828826381;0.5635540519019199;0.29496321777151524;;;2.591812009013468;1.7331338530365294;0.7043191980428122;;0.5836647114105353;0.17394405492509948;0.6049641493226181;0.6378502855837971;0.6116479731295674;;0.3689527952466259;0.43569020391950974;1.4552173689974763;0.10722660129639053;0.7355458947645009;0.49437089418282154;1.4091870110472449;;0.05775991253711968;0.4569525622882476;0.7840783641606817;;1.6549675142651137;;0.6550380534146256;;;0.539463714235924;0.34562375110087973;0.7771659077417578;0.3106024721285759;0.4457989328222423;0.7712453261395845;;0.9886632789067535;2.96888640292393;42;mde-OM3-4;Engine;mde;48;
22;0.25395051416830977;;0.7039718434415025;0.7343445986209749;1.6409701214265482;0.48346453319388516;;0.358079481392666;1.6952602470365528;0.8093971922637622;;0.6983985462769443;0.6811732263750465;;1.4426331701597837;;0.6865984361244654;;0.22250211944591428;0.4854376691968716;0.5517132239773304;0.5700810985955855;0.8226776736616455;0.8596230347679452;0.08625608772727344;0.2904194181145517;0.5229250999813734;;;;0.2635316085964355;0.672855372350104;0.6184852062569239;;0.11619351768269354;0.6575287912886261;1.340971302498188;;1.0;;0.0;0.3889781982294792;0.5940099459338086;0.8603316829870534;;;0.3841235517634235;;0.9127439702255955;0.24957387881558984;0.3736406148268382;0.8665582670253333;0.36586442760543597;0.2627465609786005;1.3649076079356608;;0.7983536667094332;;;0.6888883870249652;0.23428728979179977;0.7673657112390838;;0.5268133192227269;2.458282299099726;0.655145386523755;0.70123004857332;0.3406858620328024;0.24305318400576453;;;0.4337097552883763;0.5025323186302937;;0.6061039249569946;0.24368784923684664;1.8497203349549012;0.6888899067843655;1.0;0.0;1.536416977178913;;;0.3051658958711355;0.6226872627229875;0.8141790737441442;1.1296352743823088;0.33499637477788163;0.2031202358923544;;0.003149781917735931;;0.6861618839192201;0.6124819279275813;0.3924260954922758;0.6224154884506998;0.5315428236335289;0.6431252630178983;0.7554674034698745;1.2296843373258552;31;mde-OM1-2;Engine;mde;16;
35;0.5824437092880717;0.44445738624047487;0.37625282412869404;0.5425915829096394;1.1659313020217332;0.8294540989707482;;0.17011587559258326;1.8079942652847256;0.6763346964223921;0.2558874526050114;;0.22839880966839735;0.8201789774409851;;;;;;0.46708915502000564;0.5327513149582558;0.3393941720044527;0.3046756813230199;0.1711103933267285;0.4963194842508311;0.8505375150242467;;0.8231240663186176;1.3660825898884732;0.4216195069124918;0.41039246057453743;0.4280750062154611;0.7724309127040195;0.21752019273834752;0.6972070490281855;0.6050345037069981;1.6886601119103588;0.4888336163299663;;0.5166998759771878;;0.7152987828539352;0.0;0.45834356023419437;0.7083875693846813;0.4122872691012045;0.5741311271916962;0.6693107008823822;0.32914261637114683;;;;0.7975543804342842;0.4688081208032436;;0.4172201821507131;0.33577997831884027;0.9067419247863252;0.0;0.7473151366253735;;;0.5300349773002545;;2.712569075758042;0.5717838969105598;1.0;;0.6501792276492481;0.5137105306543115;0.5358533437056232;0.6285255130119667;;;0.0;;1.1406587268311423;1.0;0.7591785315745719;0.7841024132005658;0.9882701228376048;0.7538172797809156;0.48748812862175966;0.23904001260171165;;0.6189393740835567;0.3885989630372733;;0.3357616796460823;0.4866003720936571;;;;0.061824752073431646;0.48850363581345213;0.5797358314852129;;0.4361030658940659;0.5268711332700736;;32;hde-OM2-5;Engine;hde;30;
23;0.4631285018269643;0.9823587439965217;0.47425733722718416;0.6202701168577698;2.0;;1.0;0.29617626645442924;0.4947905059326646;;0.6924452773526981;;0.5700476912965804;0.547294266460485;1.720625507820147;0.7547877547344507;0.7412515835765369;0.21248299831643438;0.5397743957727344;;0.26628451691317884;0.5730529960522687;0.2610309883195193;0.2164428084239032;0.5463691177911028;0.3492187017349927;;;0.3772318259972728;;0.9363934962978019;0.814653629911781;0.4009173105312881;1.0;0.2999326960800548;0.3533365626634546;;0.22455529099595017;0.1572619696672004;1.0;0.0;;0.5596907757755639;0.5416161479707768;0.28474613833840795;0.265276134879119;0.7022686779017572;;0.6109925015019801;;;0.0796657087126436;0.3300504215224241;0.28564570279401225;0.9139607623922351;0.3403218561043829;0.8387052201544742;0.047050672691553115;0.3556247710169411;;0.8160259561069512;;0.8228286267742807;0.4587776341278205;0.5093805404329887;0.3232977727277888;;0.45658575790491074;0.5924842080586572;0.4245038525919806;0.6870350014558306;0.6853575871551948;;;0.45241675697032463;;0.33449307148044183;0.6239282500870368;0.643260861301772;0.7749467452620259;;0.3390453194097249;1.0;0.500083686203247;;;0.7461229839008112;0.0908733209245571;0.3007450443099483;;0.4350975481071581;;0.5999346100247797;;0.9795941069857131;0.7080980716104526;0.32411684790497886;0.558591677293574;0.572655601079708;0.514145948328218;7;hde-OM1-3;Engine;hde;24;
67;;;;0.3218222476953438;1.6521729073179559;0.7358492665723034;0.5773151817626518;;1.4618817503361603;;;;0.4014823157611575;1.4302765267346185;1.4567791814073565;0.5279591347182719;0.6441207250395858;0.3939889369167984;1.5172894518088091;0.391263976340405;;1.265401436572267;0.40033916545357146;1.4718357097651507;0.5510487325805883;0.8567445492675687;0.5136164392316259;0.46572974539033346;2.114837291365685;1.3372708356285488;0.5341112276950379;;1.514040730714758;;0.7694950829851573;1.2538798903393207;1.3874788508902607;0.34868732903030797;;;0.3216866630666298;0.4298838733341398;0.47653925560862664;0.5153442208008027;0.47148927254619827;;0.8826890777001409;0.533581410771668;;;0.46685558897905866;0.4468830111024903;1.449992819944929;0.5265184610175584;1.759746021974772;0.2405239403190277;0.5873393883084407;;0.6621780910237576;0.3235916591235009;0.919119704006955;0.6099403080829175;;0.545472137953768;2.655006022620203;1.5382583516184676;0.41788228303541236;0.5057052806018703;0.33819352433939603;0.3101602861684396;0.539055809807459;0.4348504983572746;0.705983985484076;0.6332128384423188;0.4536999373423528;1.2849341730761166;1.3589983150736968;0.28966214555753866;0.35702500910140633;;2.0896829937712478;;0.38651425065945444;;;1.3302027078333534;1.2439979066420894;0.5850985533612089;0.6335746107000718;0.3796287612949706;;0.35017487438229383;1.8152192322415592;0.6560985921761399;0.41049031274661185;1.6610383071673147;;;0.3138885514447517;2.3911236318317224;69;mde-OM3-13;Engine;mde;215;
5;;;0.5309415538382906;;1.3873555852518862;0.33433929509705;0.44311115866587336;0.4653831909610025;1.2911216462864619;;;;0.991640975511748;1.7749245489178813;1.434328556978896;0.8931834481669647;0.4777910342662566;0.6335706767250091;;0.04825508729346453;;0.04967024876531807;0.6292517287040791;1.5076751816969336;0.0;0.8159489350652543;0.6331328640125187;0.44706429724792973;;1.6709815959506773;0.35268548146553724;;1.5112027383445419;;;0.6291552376152315;2.0;0.7848297713757103;;;0.07199822871287537;;0.9677696933650873;0.5512572602758024;0.6505392433685105;;0.5310009805599922;0.7419661847094974;0.565449990575194;0.3780296849108543;0.2904013651342005;0.9260559777783895;1.1997711753492744;0.1696999548018455;1.9917879550415565;0.8511739104548247;0.6457442106402198;;0.2960611714661553;0.619497151931542;0.43210822638776364;0.2571020762767531;;0.44134037824720845;2.2359335381146055;1.0;0.5994133979538009;;0.5902757990866078;1.0;1.0;0.46279959298213064;0.6505235557208743;;0.8084841037708371;0.5431111762767137;1.726136433566523;0.7267049463457441;;0.0;1.3796855744957548;;0.8734441724722728;;0.5524538319141851;1.4387856964397443;1.1309166647503013;1.0;0.5754065831544543;;;0.9332531158180757;0.9127153553213279;;0.3302333542329011;1.0;0.33463344609412;0.10692406455128335;;2.674656862734364;64;mde-OM3-7;Engine;mde;11;
5;0.3327482075940207;0.13859177888700283;0.6477329467405549;0.0;1.4837710086613272;0.40686129347207994;0.5961516678245288;;1.6158420954478987;0.24037085415947435;0.08112270978030992;0.30136185880688376;;;1.6127848990920302;;0.8545442164952733;0.0;;0.2720699360986975;;0.6871436879393905;0.41545708323100117;1.5578242635788033;;0.675820539452664;0.7538687885630566;;1.5418182522070576;1.3828742556634712;0.71155670240694;;0.665339036561285;;0.7584041518819602;0.15769823641128786;1.769550814243705;;0.10247696034959977;;0.0;0.014494719779785668;0.8966514090114742;0.290665010390204;0.58559005173839;;0.5162046535794148;0.2787609267142812;0.0;0.5551304473025832;0.4444717478509809;0.3827340448547594;1.627512545452189;0.2979036774846632;1.2007977903851477;0.45383121434050616;;;;0.5819490311820618;0.17175909902370662;1.0;;0.08392126533842102;;0.8159002882752658;;0.6272071470217181;;;0.4014823276903279;0.41754987490531886;0.20093600121048966;;1.0;0.36851544375250117;1.4790709627993186;0.53457498724312;0.6681860315222342;0.3531042407353895;1.3333214710908214;;0.7989787568902318;0.5752424418524803;0.34180450578195576;2.0;1.0992320409459746;0.7678242092266109;0.0;;;;0.4019843650449742;0.4218931055153589;0.5705304181344384;0.31088281244160837;0.686271963536727;0.3993292928071759;0.7630854853561572;2.7557237017067022;65;mde-OM1-6;Engine;mde;13;
287;;;0.5643058037380841;0.26391045580196626;1.186083079205345;0.7308805158243231;0.5901066796276052;;1.6938003327313176;;;0.3826209541186528;0.29770323817996097;1.7050796976505456;1.7528298203219976;0.7989968733120584;0.41837589265640424;0.8689355347934825;1.5633176271724354;0.5965011522164558;;1.461490704220723;0.8228490660661953;1.4167684934304747;0.7394650446002272;0.21480531564503874;0.4448074138033995;0.3031364457069389;2.294382770480676;1.271439524764248;0.5044876111490306;;;;0.4210821302678615;1.2464785667083187;;0.5759316837476722;;;0.7339342603590622;0.46563145936956724;0.326110103978045;0.8313054765856422;0.09550891437541109;;0.8395361072979647;0.7584540905255484;0.6862426743381488;;0.7617931078751704;0.5392532913297615;1.16090805764664;0.5432991195801786;1.6038494043849605;0.5341857287865203;0.43155876504771756;;0.7289876264745273;0.5231223692254031;;0.49596207476011583;;0.36549703211825446;2.594281798210454;1.4795776378006869;0.13942707309084126;0.5410592506601439;0.16619003441374738;0.7222147552365998;0.5155871141385957;0.5607235776508149;0.3644052397744449;0.45700084624233345;0.8084994932667942;1.8096091913679917;1.4878605933084126;0.38072520469346194;0.5848653956027086;;2.3986877047236392;;0.5209214552555458;0.6908969262290369;;1.3840405133114169;1.412414572061146;0.7070594647089518;0.532080301269543;;;0.2491461982009064;1.3715434822723398;0.7630696396882232;0.4267730668112559;1.4493449450804354;;0.6089042167794183;0.5105774374923924;2.5693060243816417;80;mde-OM3-13;Engine;mde;215;
33;;;0.7151473316288748;0.39336910907370815;1.23598329407592;0.33385603715858186;0.4345288350351141;;1.6477475720860737;;;0.4701150506353157;0.7123707014901676;1.4369984695753901;1.591455436074642;0.6649671995366986;0.522456043165977;0.47143592004506596;1.4478057148729553;0.46243849121632846;;1.2117200187957764;0.6252443700572118;1.477674295205036;0.763088128892939;0.5946120759417123;0.664192549269627;0.3886446657167502;2.600784001954446;1.3733497573190645;0.48744876798545095;;1.5005084108235835;;0.4419594319095847;1.424050666133785;1.2322967484375695;0.760762775699989;;;0.39800600497464184;0.5047210257019608;0.5069396773966852;0.6178992979648029;0.3831531892410154;;0.5492381935657911;0.5873441133061208;0.4714368545066666;;0.5904242634550808;0.6888668298433441;1.5459821430715128;0.370069483626224;1.3299163194973795;0.22897033919834475;0.4639906952522619;;0.3805281895807516;0.5563860080198615;0.13604518740715396;0.3885591674354235;;0.2310972982903141;2.3570294217955228;1.5230731299316695;0.3945201979100277;0.6809944473663991;0.5315047720012098;0.731667158591263;0.4909818097256622;0.7312853468146893;0.33341276186506136;0.9650729605609869;0.6444910807770002;;1.547763642672341;0.53100016539387;0.4276992640266616;;;;0.4772920148919878;0.5776127875218189;;1.6129681646121696;1.302962913860147;0.8594504444904225;;0.7119496234199447;;0.3262906736979121;;0.479031301838368;0.591117242056444;1.2902260445851248;;0.5657878158847897;0.6674488344877865;2.5104839191391153;74;mde-OM3-13;Engine;mde;215;
30;;;0.6712006537957824;0.5514959778293481;1.4537185406987465;0.8061308228138139;0.628740947164629;0.19697299892697195;1.556528680876088;;;0.43778112290871085;0.38679786986470593;0.3966829450638571;1.6631306490152207;0.14450357925777138;0.4224063740147015;0.6850250548334368;0.3695844179764658;0.5068383712505876;;0.2179433967241872;0.20313479215779606;;0.0;0.4915654546481264;0.48256114722593557;0.5321500371675645;1.734891637152725;;;;1.3113293774592591;;;0.2536226219318034;1.3802229670004915;0.4779534251908709;1.4790261775029283;;0.1812151376437525;;0.32350821447837114;0.5432197411158943;0.5628793363533497;;0.2274320017025802;0.1955275259476037;0.21195589084465757;;0.45966195672471283;0.6298767043809573;1.6681667154335815;0.5541551211540905;1.9723631785657858;0.8660441697008586;0.3779722347225439;;0.17931567406249077;0.28288505850613327;0.08627386666907594;0.724359098775527;;;2.581388757581165;1.9832758911239892;0.39331980186282295;0.38962893991115044;0.5220508964965924;0.7556760288979629;0.4229109725060798;0.22976458748385273;0.5934273368307007;;1.0;0.9449330932681702;1.5113082242981748;0.18045458188668068;0.7115430215605992;0.19069721524309705;1.4193552704899135;;0.24496568998907342;0.6970354978891958;0.8573949907238612;1.7030638415006123;1.7868715030631215;;0.1399938280625204;;;0.3421613644777997;0.40288412510469984;0.3356668638831283;0.5725739742710491;0.4063341252439086;0.207928451435604;;0.6618258882164898;2.290761603703172;43;mde-OM3-4;Engine;mde;48;
63;0.11382326442231509;0.5337497744505221;0.7265752201746101;0.5624912671259861;1.302767328547358;;0.4189376566369655;1.0;1.636091438068301;0.2601348518438706;0.6368626078554898;0.6389218223367877;;;1.3795932440376961;;0.021472680678446248;0.8526722473857208;0.4766526636953303;0.426962288579509;0.31675760148686505;;0.41325335796826307;0.2782411493146298;0.38300479201707166;;;;1.7807993364097918;1.294285961843153;0.5845131208454927;0.3414790736063014;0.44603251059995075;;0.43684222902152825;0.3532904614034736;1.883171813800523;;0.4715346583076342;;;0.8994960041090002;0.4551119232099547;0.3112183700392685;0.380362949212395;;0.6024701213539541;0.0;0.5720117383247332;0.3502239019279946;0.45635150610235237;0.7417776285052149;0.6517229032869207;0.5137642055591701;1.7867964898309712;0.4970219070587155;;;;0.16843556199864576;0.819752704334932;0.4854292577609927;;0.44638659304084327;;0.25414964970387616;0.7450367959122813;0.6143666712678294;0.5233150830514246;;0.5013767909902598;0.7129489257267786;0.8012537892336105;;1.0;0.5361606955913771;1.4962198506488118;0.8460158202040889;;0.4610326738985032;1.434758933315941;;0.4728468837045921;;0.5366003003978945;0.03513531974128514;1.329214074177265;0.7275062689658889;;0.7462210092716465;0.4163949034852723;;0.7683373213126418;0.5392744965133348;0.9400458314405049;0.706589545901402;0.5201875748200963;0.2801275282615811;0.6851295969615844;2.861838851228936;49;mde-OM1-3;Engine;mde;56;
37;0.3187133966925854;0.4785182520232998;0.3360380194068727;;1.285604886458795;0.2678741224790451;;0.7753559265436937;1.4524922582919584;0.5405707536346654;0.47831513807462833;;0.5857013553063514;0.5564047832177693;;0.4815601979343558;0.707284658116635;;;0.627422201354503;0.17308282627514357;0.5105694162289923;1.0;0.7892142425452952;0.7010149705861728;0.9932378560723802;;0.5946591413349573;1.2354138636837346;0.6216643419335901;0.2755884766883123;0.7759585586942577;0.4872910786527528;0.6331218210643724;0.5607631376216125;0.237525549627903;1.9334653136789486;0.1711990048412147;;0.5985328203728364;;0.5581263354632514;0.5586977403418816;0.178330737836475;0.21672458045846366;0.5590058865438773;0.0;0.2725508683326487;0.1889502751919443;;;;0.37437054642163664;0.5493125902870047;;0.5165039487253119;0.7487707332314724;0.3047810475071058;0.6815858073634342;0.414228642163428;;;0.789911123949003;0.7955172024280177;2.4244351243276405;0.8118009069698576;0.6259540320170685;0.36258776387875036;0.5417886537432813;0.7116755717528738;0.5167801746563286;0.3349587481471573;;;0.2878923485841402;;1.6128583674947572;0.602697607346826;0.6307217406383154;0.8844500653667269;0.1942825039417847;1.0;0.15891576210831046;0.0;;0.7701546190678007;0.5275062820012882;;0.4377993858323814;0.49856632096540765;0.5393112619802196;;0.304094137999617;;0.6005939588041457;0.36031696281167824;0.45395478253718013;0.39479283243277163;0.7319559831463016;1.6353451447007066;39;hde-OM2-5;Engine;hde;30;
13;0.18449162559020746;0.5481156061023869;0.4364499859624941;0.5253729589678788;1.8411352233417508;;0.10493901045255556;0.31496394902594904;1.7724277506148054;0.5036900091474599;0.660142388430794;0.3555822931700815;;;1.6161607567040637;;0.35165410816897585;;0.6042851489334138;;0.840848294786808;;0.46543293748805925;0.516135371080944;0.6301584391515448;0.7313339808232154;;;1.298351000124852;1.158311480532858;0.5769615753762903;0.47508260580945927;0.20090529401806045;;0.24109419383830627;1.0;1.4824425324537112;;0.7358321881465738;;0.7319564576404805;0.773207715263454;0.7956842091981564;0.6635236275641658;0.5117467535927157;;0.3405485365852033;0.57198040766139;0.24009094454135213;0.5471331585196497;0.41267454064640163;0.5321969332133232;0.6705939849592649;;;0.35281023144889667;0.6636840985679208;;;0.6993703298431667;0.6022468826024624;0.7360916707079646;;0.13117741023970214;;0.3355837996114933;0.37120914937276117;0.5300066318806075;;;0.6139630443896889;0.7288729935885647;0.7261927903699381;;0.2243376420560478;0.5098684010005462;1.3643587753806252;0.7882750771959462;0.7066133728735539;0.5259382239168278;1.5101436481114212;;0.7008170534432309;;0.30281279447783266;0.5684706952163565;1.4421373119503813;;0.6664527565759574;0.6731239072723798;0.49914748758423677;;0.6821418465761652;0.6183669957043985;0.23268506207253908;0.418126743974318;0.8147486247944263;0.29747511277544963;0.5355475360382093;2.9330860200437447;40;mde-OM1-3;Engine;mde;56;
194;;;0.743828856375849;0.7584095125539035;1.3890097975174056;0.20543466625234744;0.5837989864345292;;1.584931850259014;;;0.774091615702211;;1.5350868631668337;1.4915291959810661;0.6305542286297473;0.5916214439460019;0.6112098181864372;1.5370165120086454;;;1.5515665108258134;0.620761947548761;1.6560014923287576;0.33752735986558;0.5916999610769751;0.44188115100878594;0.3074059485292777;2.519071944021528;1.5622779834328044;0.352806451009347;;1.8962816452245643;;0.9293196516660438;1.4002353191687014;1.3443941547969729;0.4197102982060623;;;0.3490327052330741;0.39987194908304635;0.3728293705857917;0.3807524591492185;0.4329514016430447;;0.9715523804511079;0.632160093289006;0.7021604357892471;;0.7910375959017797;0.419067753507051;1.2506119713910082;0.3842478249332932;1.5525080052595843;0.2780573212511034;0.4565815394433774;;0.4993308793013142;0.7380777198653083;0.5026452552017207;;;0.4032247960472839;2.6504423678755713;;0.15490805891654055;0.5324912556118216;0.45882011234050374;0.0964509959429524;0.587369525238954;0.398217710576518;0.29453037135003063;0.46545286431221955;0.9552392682986839;1.657946575882533;1.9018468864563784;0.5994050370368328;0.6227134748384449;;2.6653639175120047;;0.4222888861665556;0.31565427828383685;;1.5237119581055643;1.3923598579165253;0.5417729376705083;0.5554376334245025;0.5630882776733761;;0.6326491350986485;1.5918881604092372;0.7504818698512299;0.8106552004407654;1.61697071947082;;0.7507992002492163;0.35368375305066;2.4800029680726046;80;mde-OM3-13;Engine;mde;215;
31;0.2948089185814805;0.3231262788816258;0.2687635723555596;0.4652072165872949;2.0;0.5231167093671057;0.5182697772403371;;;;0.8403861881367924;;0.46079555467914207;;1.598636901966369;;0.26501415691468516;;1.0;0.797744967364581;;0.5284352692082974;;1.45866764783898;0.7378425082093579;0.6243812124233596;0.4332419941980298;;1.6527258897882886;1.0961651512932185;0.36225923030687307;0.21747787229053026;0.22538897515202702;;0.6398701351587774;0.3027048680755075;1.970588428243039;;0.13058235598623869;;0.5457778918605312;0.6564469078012463;0.43714712435040826;0.3384567955947148;0.5968283360015434;;0.41392313538308423;0.7673133281373816;0.272503018240003;0.7707403785452653;0.7875624450008439;0.6829436763579827;0.24908294258405;;1.5826524094109575;0.4863826936081485;0.6647335402488448;;;0.529122245457902;0.6555705329784763;0.6147569186915498;;0.7206166078200007;2.354723988242497;0.4264387385177737;0.7598443107832413;0.597936725142156;0.5569436865519737;;0.11605454354496468;0.29515084994600715;;;0.38736159610130133;0.2825877997283035;1.7521124288621477;0.0;0.37695577974544925;0.4464907762194056;1.395985189085951;;;0.4675813737257132;0.0;0.22214347810866367;1.4369056394541397;0.4927674785050574;0.718255157298041;;0.6171484609229565;;0.49865019215440776;0.9763566265441719;;0.8932947604968575;0.2707287211779241;0.4780029766325428;0.27986470733585006;;59;mde-OM1-4;Engine;mde;47;
27;;;0.08554666998087591;0.8191324364210564;1.645652585243599;0.5065068001023847;0.44702487534554225;0.789571608949974;;;;0.06385432971326377;0.29837952278590835;0.4698819082842139;1.518696623960203;0.10527844087312138;;0.09044912132420237;1.8156229939031878;0.31071191041896395;;;0.7283464337084624;1.6980994998073111;0.5954552339160799;0.2827691214837855;0.4746520488659122;0.5620042428638966;1.0;1.3345366765975877;1.0;;1.5850796848877002;;1.0;0.3507111655463614;1.7538795736723132;0.15173241740812282;1.6005444735603676;;0.11285930768911344;;0.5511806013070812;0.7256581444127204;0.322949674256498;;0.594445113346313;0.421803681233553;0.3833871073950137;0.3716833106605409;0.8314422472523324;0.6781181154338878;1.1146066936367574;0.9591068948798818;1.089047759440533;0.4933796585951082;0.2558180470950178;;0.369900537094022;0.7780960059775235;;0.8631016063271746;;0.670275703076315;2.5768052606076646;;0.3537497531304641;0.7436944775611678;0.5162149982721523;0.8386133313527419;0.7830653552883549;0.7737337486049757;;;0.3484139763719805;0.7500636853951295;1.8850727667049751;0.6740857610875447;0.0;0.526075834027305;1.5949982649044814;;0.593826297441193;0.5382451826113952;0.3493869317334468;1.6972828320552833;1.1149979646224322;0.8568361526245746;0.849680267112265;0.7810467396610594;;0.1655033430961447;0.27561202460921896;0.3774273207231366;0.47981271766519634;0.5794701886919666;;0.864197773772852;0.3531989125421579;2.4466858099255933;52;mde-OM3-5;Engine;mde;27;
