index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
267;;0.8512388761212523;0.6889901754008317;0.352993599524381;0.812706474385508;;0.6704375514318793;0.645764098311046;1.5561518493882507;;0.5897765870817325;;1.1397136176995082;;2.5222146675051995;0.5176355841323497;0.4428982132323625;0.47402211899604835;;;0.5402494443853118;0.4789608820639789;1.3840465412631566;;0.5683458622214165;0.6869487602264557;0.6882395484910319;1.8310216109230932;2.8625591992812045;0.4814900935250407;0.6114502916276886;0.7032698825808149;;0.41672503596397453;;1.4405454154929336;;0.5125065941871043;0.6999933121297772;;;0.4942968012847685;;;1.4289262834421628;1.4435949533306456;0.28774192778142027;0.6308855544817961;1.4857928534785996;1.6059513837173678;0.6469091730422586;1.5481907145046225;0.2453564155867219;0.32553470257452427;0.6940939776358732;2.5015467723431986;0.6228916398614054;;;;1.4022990660632875;0.5897099409517405;0.7748527853667664;;0.4717658824221846;0.5624730130727663;;0.7204489283575372;1.4644431797500779;0.533804533826251;0.5469470780732363;0.6521033096938237;0.3176209717909637;0.5369455259844356;0.3597741679188729;;;0.6292797604020215;0.2936820180908284;1.331471564977236;0.5547416946138314;1.6168959487989394;0.5189830358939498;0.4937229095741524;0.5719362436970914;;0.7477746088465944;2.8543636807053603;2.65427003590581;0.5067608964135053;0.6034694931710621;0.27729989163386476;0.587816316929657;0.6441483653330812;1.3557470893060573;0.33020657572270545;0.4480327781381363;;0.9333682109328817;;50;mde-OM3-13;Engine;mde;93;False;70;0
0;0.4546259840367945;0.6449008520109492;0.933312928889384;0.5664372280462052;;;0.3743879792722352;0.36564135144039145;;;0.7951593072156281;;1.5387197521633076;0.28085457247091483;1.5997031037514207;0.7658841315503759;;0.6196139320436311;;;0.6934572572845451;0.2882968073131517;1.494109848809738;;0.5435000259724577;0.6501546943017734;0.1942333765875376;1.603336269010796;1.363838154551367;0.6440318037768834;0.15704653881915082;0.4829418928876135;;0.05166119581549194;0.585185013554399;1.0;;0.5966726229455499;;;1.0;0.796527893253446;;2.4225650722723637;1.5205533731464287;1.0651003535639598;0.0;0.0;1.5907693517943362;1.6856054221924586;0.34429065705823286;1.6480523864455203;0.830382821613464;0.779042341494464;0.11412954622045361;2.383270829663375;0.1411200318054727;1.0;1.6937676399680948;;1.2835954420076245;0.39876111834825556;0.8328960860340886;0.2547577721434576;0.47018223870738757;0.4082189086237761;0.1509620306992396;0.5220847028842318;1.6898097014468332;0.5134442845982603;0.30918641268827396;0.3217630726916225;0.2963395862323175;0.6305942167149278;0.4929577728742973;;0.13300808274965273;0.6229906484770953;0.7489640200370601;;1.0;1.3631722606548702;1.0;0.7636177458000271;0.8339623537232066;;;1.4832416875705987;1.4308199122306229;;0.5195319080570172;0.6031664669687916;;0.7775989252686675;0.41506564335628904;0.4545111474360605;0.0;;1.0;;65;mde-OM3-8;Engine;mde;2;False;66;0
173;;0.7675585189270131;0.2296612064545113;0.5047018577014473;0.36309004343644125;;0.42582058412188367;0.5515466152978004;1.5921539092829349;;0.6918501102033348;;1.266401471169243;0.6269744562107489;2.356211688391559;0.5501878362558384;0.4119076669404987;0.41942234697279757;;;0.6248378686491163;0.679263908860483;1.2402956314466607;;0.20756433774435895;0.6542890520825901;0.29768970791896876;1.806069303950029;2.533932538944048;0.5099352036543703;0.24558545699942996;0.8904281215392467;;0.8799665942961037;0.6069734988134463;1.3045082347770987;;0.4011482759272286;0.44440073365322735;;;0.5056685569800785;;;1.8223143935434662;1.721814765318302;0.5614134828483367;;1.1668348087362361;1.597643743819591;0.7848127221613482;1.5548355456433194;0.5775360364722222;0.2692079470959942;0.39281979798546723;2.624269904311296;0.4469387547464526;0.08751551386821342;1.3007489086681445;;1.2078896201960223;0.727276449489698;0.4996976998486518;;0.4307548675956571;0.4797584034464679;;0.48556830190196754;1.6552544556094486;0.4140798861898479;0.3127076926955016;0.23627453665546713;0.31745955621521244;0.591746006640636;0.31318463138834457;;0.0;0.4366900414146149;0.44046704830829425;1.6293661756780389;0.3076897142117036;1.546287302640855;;0.1917569583005974;0.6219324636551562;;0.6175233818802235;2.7320708905920488;2.4396085332710116;0.5401316774089152;0.42076814764566967;0.41069495107562903;0.7729982351447597;0.6945707621767983;1.4980189100990766;0.3170046810562771;0.6356130601515022;;0.5345778105808964;;53;mde-OM3-13;Engine;mde;93;False;71;0
86;;0.7216371499837366;0.3307126428349993;0.3634442975450408;0.4286345739451413;;0.8639604693721912;0.8051718796060209;1.623731068300999;;;;1.6434289279211256;0.17746902485580582;2.433159294535141;0.7554919178096752;0.390813698692657;0.6656991453613599;;;0.3673595428144587;;1.560346926672281;;0.33763175596059253;0.6712585950737913;0.7332564531683531;1.356934543538906;2.5961600699348684;0.42967516824106294;0.4530154016522151;0.40867663904544616;;0.23748658681956827;0.08555420482512349;1.117365110625448;;0.301845674652472;0.447552774502737;;;0.28659825403692746;;;1.1022972329920842;1.5886361253673549;0.723550902550147;0.3611082828267174;1.3331359888267866;1.5415307239673393;0.5956818630172527;1.2828366330934617;0.3808935695496863;0.6673462666185938;0.44055094058878;2.4614720602453715;0.9127356111601748;0.35020874250322;1.605889186932149;;1.5961621686792056;0.520443424358192;0.43922173638629586;;0.54192538018168;0.13173850212708496;;0.3359128889381146;1.1423650730162396;0.5153717720206483;0.28435411593032095;;0.4974269942697076;0.3520510272934874;0.35611783826559534;;0.2047641457437496;0.5407711007689704;0.6192292939100353;1.8214575161550965;0.2600382300181463;1.3823461995044246;0.5301554712901607;0.5693757418247014;0.6591137554770613;;0.8206429901998806;2.589636403180772;2.570321319003364;0.3942340969089373;0.7358184180065376;0.2564080151088569;0.6375102148511732;0.4968864235078755;1.4206692313245008;0.6547491937648081;0.2912503688819542;;0.46065914873579733;;82;mde-OM3-13;Engine;mde;93;False;83;0
5;0.3839938928037796;;0.02977003139307805;0.44379141479185064;0.42994910875683723;0.5051526719094133;;0.36405643075164884;0.6834190090938339;0.5594270709520713;0.8360679114883464;0.5615063386930363;;;1.251608734236426;0.7455032043705319;0.4333791224735018;0.641587659188389;0.8166774917579651;;0.757522495154316;0.28641331723039215;0.5809279316971099;0.5990001518611908;0.9844454765154116;0.16727604237574492;0.4585606484946485;1.560774460923862;0.5842981970036848;;0.750943408236077;0.39046644104097106;0.8865649379700177;;0.15765943155287374;0.5454110849645609;;;0.2560956425450883;;;0.3867218165420367;0.668186257732257;1.268247815567494;1.127691100476433;1.5233985091996531;0.605181941080177;0.12324814101165059;1.6618646689734153;;0.4825998507904357;1.3257590563716388;0.5903132616208087;0.3113545987550364;;0.7224671372044565;0.33875044617489386;0.44360667946482873;1.7504767332523994;0.6016310745459773;0.8981427486158312;;0.222860093225126;0.3671863795787976;0.40031624323231996;0.4924527880578791;0.3919341948881873;0.6170837495006173;;0.6108374077840983;0.39616793808716116;;0.5817513210544737;;;0.333953843142077;0.5560198861132684;0.19960341382667432;;;0.4650552047454424;1.6052176444317254;;;0.3143389049625503;0.2941300144760797;0.11873281912278166;1.481757347352811;0.8144293402671419;0.8264732280273529;0.3079437454790717;0.5002582532193375;0.7473259743646942;0.7410860696245765;;0.4628234936814186;0.7527469445632898;0.7986792200678918;0.9074606499807492;0.7499112476390278;42;hde-OM3-3;Engine;hde;13;False;47;0
9;0.07560577374425033;0.2737645641537099;;0.33367787498699153;;;0.41597973757674206;0.19894755391142852;0.17962313845349023;0.4756655037923839;0.32109066502742756;;0.6148286245156869;0.2974158954624726;1.4226128588173337;0.34041088630615024;0.8077097061830257;0.11508641357713428;0.6336302907827936;;0.10083315261564675;0.03455385807165956;;;0.29497548643176763;;0.5650493703917611;;1.4550498418718953;0.341433439002645;0.5819156441443817;;;0.27246428143096635;;0.6232423575991323;0.22729950314883307;0.3009672945529387;0.4760644002382721;0.7092663390385642;0.09939142701118601;;;;1.6752184333784925;;0.3505488790688314;0.2554933588721349;1.5061317499147298;0.4918731015906442;0.5194467505673209;1.415033769022748;0.3741736219866232;0.43393896341034643;0.6944018930902688;;0.557446093538141;0.8871682835036308;1.4396854830658257;;0.25257223176779314;0.3953945975272584;;0.5172476809389472;0.39104586731951385;0.5236834617555451;0.5614825078150935;0.2076561148215428;1.582513590048623;0.5905372641082255;0.3315432123709784;0.856235642987202;0.42989842966978714;0.5518803239631473;;0.3320073945592302;0.567896123871366;0.5200903534925732;;;0.4879458553846684;1.8562367308702457;;0.5705173676242796;0.6457454846502396;;0.43548235034671523;1.6878953764724351;1.2391348452112687;0.5892125234478776;0.6540797363060561;0.6348493685335083;0.4879175456801495;0.2516443583777802;0.6584869122177202;0.2057096436378685;;0.6717723481378169;0.5431167010090604;0.6388261630607209;43;mde-OM1-3;Engine;mde;25;False;45;0
33;0.40342103409234986;;1.0;0.39432238760517174;;;0.35445804741226117;;1.492304412747747;;0.2090360040790265;;1.5379303084976805;0.8063062844158028;1.5663892836765299;0.4258988530562328;0.779714563779637;0.6912953302318076;;;0.6268604813138927;0.5188516796537856;1.2077875267745566;;0.9037423540071634;0.6637012704666986;0.7467401941980162;;1.1741928134135633;0.41692179011467;0.7261675036099795;0.1363006514283307;;0.04406535726500525;0.5995457494958851;0.4497621946971717;;0.5795730085402725;0.45810627264313725;;0.14337448877799952;0.26298860362696364;;2.5450953688113302;1.0;1.4597311657633676;0.5858956683447815;0.8035315785698159;1.668245204465003;1.5459264788641238;0.9391128399366383;1.3214478123342532;0.5705896524374722;0.4074141161077044;0.45609909246336106;1.6981694745341744;0.10479545558426838;1.0;1.762224669441558;;1.0636730286804899;;0.5451060233459638;0.5066433054033204;0.6742299923140036;0.4439630178096037;0.35544660090569763;0.9701491367187105;1.5304518405122571;0.760202542903234;0.2782483449738308;0.41011547220105515;0.23187331598410782;0.737099570690534;0.5787153616168872;;0.2397615097870558;0.4481739591932515;0.8022096923946302;1.6992971229488434;0.3421181332452143;1.4152692073643947;0.0;0.5858330166102279;;;0.5615092303918594;1.9162264054174285;;0.7116402922069244;;0.8529522246122769;0.35125927898209347;0.5833657144805757;0.0;0.5613020347827281;0.4451324940678188;;0.2722590583812647;0.3569358938275321;54;mde-OM3-6;Engine;mde;8;False;50;0
155;;0.7281698729637937;0.4931968279706369;0.07702057352653012;0.5860289452596357;;0.8276978491308301;0.107300464517243;1.7027536990814869;;0.8165041833690198;;2.0;0.8404997241457813;2.5945097464692592;0.6740048770421362;0.7370809746833143;0.7928435559783111;;;0.7469575874983889;0.4289541792770339;1.7793087618874415;;0.399269493711796;0.639264975070315;;1.618207695677712;2.4638760640264836;0.0996966990343159;0.19640285794631804;;;;0.27351843102641565;1.3140089427815644;;0.6013288347767454;0.46514586529774526;;;0.24562307845010006;;;1.4152153193457084;1.4208468313987468;0.20985223292595068;0.6309005314938088;1.2903902863977907;1.2958990437612483;0.31770785841260235;1.3244035120934314;0.4746910419854025;0.3784849286623591;0.3413866738680823;2.5021720819253055;0.42989401560760665;0.4752821178313741;1.8115528687968472;;1.5267768444086158;0.40115317365160674;;;0.6236061887818399;0.48527607910066606;;0.4000896193499033;1.205515435302165;0.7376925841060006;0.6072519627000604;0.3971650493820297;0.30434433165518604;0.6690614690493442;0.6660540698790812;;0.520904087662546;0.4220275028263189;0.392090233445298;1.8588114420923874;0.2122683248260142;1.2572700450644299;0.6751247747267064;0.6746454245211848;0.465847103543819;;0.7806764973209206;2.664300398240522;2.511995789485971;0.3380607357090304;0.34897215675338455;0.2479994822588487;0.518157039534723;0.6245722346424795;1.3557569673138696;;1.0;;0.2678119930540026;;58;mde-OM3-13;Engine;mde;93;False;62;0
46;0.2907621551313575;0.1531822690370994;;0.4803258286286953;0.354241402653353;;0.5191662302710974;0.11920698057669199;1.149305570787905;;0.5397579688458197;;0.3467254132543568;0.5598218675384938;1.0632348411194423;0.6318301402928902;1.0;0.2411574781770019;;;0.14586726908608744;0.18526273041314925;2.0;;0.5337911544079179;0.7341887207863462;0.775792485243594;1.6914750565243426;1.440841374310035;;0.5614236603871291;;;0.49027736470886574;0.30373301051423307;0.6415074986631869;;0.3563950505117962;0.3132651589149426;;0.2378270164055216;0.879540100377915;;2.9351161428070984;1.8052112331413501;1.5653045005578878;;;1.9773860360869016;;0.7252262498449157;1.4981894859651128;0.2986584040268375;0.36151057923062624;0.15038839530469236;0.5031526496308398;0.25610273975873865;0.2917742123627718;1.452458995196522;;1.452338694378358;0.25283942644102986;0.793061659767401;0.4868785240548524;0.6337438519037749;0.36246667723947684;0.9210616864161799;0.5405079586615492;1.5041948231647768;0.6804777989484073;0.0;0.1578939559295553;0.2226071811536174;0.4279281897793382;0.42269431484768805;;0.6091057705311362;0.8012971675849316;0.3832864039035539;1.1511086775067758;0.5762508743693778;;0.8800486291247448;;0.5091545459778222;;0.7683867472997967;;1.4210753005274264;0.6105622342385754;0.3168736506966049;0.5170204745425276;0.40999506209294523;0.19191639972507138;0.11256734856163662;0.5346355756677883;0.016019969860425025;;0.4145017893730081;0.914813830892801;34;mde-OM3-4;Engine;mde;13;False;43;0
8;0.3476630171874907;0.49538878917570256;0.5263411064809183;0.6885323317961908;0.4934883509141657;;0.2659063002203134;1.0;1.303989182137831;;1.0;;0.5868861405654147;0.5710108727108605;1.2145388192869164;0.3256378348478898;0.6887713499717751;0.5873782091302562;;;0.21328628209509543;0.9949887901890138;1.6478570113803974;;0.29967674893371843;0.0;0.5647913559017685;1.2322697234262232;1.423412372682786;0.44775590683098804;0.4611914287583794;0.0;;0.5034816306265786;0.38991354469972916;0.4134245348191721;;0.7322041155353474;0.5789206116551103;;1.0;0.4196402464225315;;2.6476726951549026;1.572897147389746;1.2406507012655335;0.7028166667749655;0.7274286259273592;1.7001176300843355;1.7419325016541607;0.07923050672738102;1.8651780886843052;0.9480969783483898;;0.5782504589603019;1.7185331786076605;;;1.3447373856904559;;1.4884269728396058;0.6603789342302295;;0.810640876304431;0.26351403421298536;;0.4728751143087862;0.7717120503564258;;0.6118775040049023;0.2561166366594771;0.442801275661257;1.0;0.7467886507829136;0.982506448365299;;0.7967726275713305;0.4835433778736822;0.5183807014138203;1.5686054814846557;1.0;1.7907906873090471;0.24937179004828525;0.7732334214164059;0.3890348497097561;;0.8348842230901614;2.0;1.3185015680455094;0.7854862895797092;0.9443993894315972;0.38062742856563725;0.2638814833975928;0.7007573952544272;0.6247801353533178;0.8792250877071431;0.4442891903498793;;0.4498827521464291;;48;mde-OM3-5;Engine;mde;7;False;52;0
4;0.5891607639141769;;0.3289685056024046;0.8258010332742947;;;;0.7156978228384971;0.2979819892848255;0.07143613564575174;0.42680526759801285;0.5754086130898588;0.42270521795448235;;;;0.7116767606417066;0.8927291194154245;0.5971673546665759;;0.30038460411509343;0.3241489365404557;0.6913780725015042;0.3545853611620085;0.8681493372850766;1.0;0.47827565483900714;0.3095085752600228;0.4475973728807697;;1.0;1.0;;;0.0;0.8716152913162366;;0.45909591990485177;0.3355163898511247;;0.4371890729668636;0.7238215018286139;0.5800233748755063;0.343865294252026;0.35792123703712203;0.8635755968184468;0.4898696334512231;0.830693027195072;;0.6750892865935606;0.812842312004894;1.4413902289459768;0.8521634344494564;0.5134763023683913;;0.3531446047371988;0.4455791189311162;;1.6091457531862332;0.19550922282073344;0.6564676928122489;;0.8914206108975818;0.48393414422380554;0.1718175385170064;0.35548506891443293;0.6266759656428171;0.2789047858046308;0.549872272888459;0.5814622151764964;0.0;0.36344399049427184;0.9003166981171957;;0.7541807745298467;1.0;0.734908456559569;0.5191429330800882;0.8689224205951473;;0.5264087046536997;0.06751041062956312;0.9337511334935167;;0.4023794025371557;0.1443978916123305;0.42723256010957084;1.2489565346965503;;0.6159762856670676;0.0;0.0;0.5105811853321373;0.09101949957042059;0.40310006314208807;;0.6974315488681555;0.34392784008730215;0.0;;17;hde-OM1-4;Engine;hde;5;False;15;0
163;;0.6494401551228517;0.32224187609742383;0.7738173722454424;0.5554104971825801;;0.6596554831242807;0.8088020429049125;1.2531443088749357;;0.39659733357157156;;1.1784445962291477;0.7177265749064462;2.3028624430549396;0.4933472720584441;0.5112475565670934;0.6807028477245493;;;0.1769729217801613;0.808744123328522;1.6055947501762673;;0.4174938143889444;0.3996895301035085;0.4897888093153886;1.666703144770033;2.44218035725935;0.4409997862435249;0.6503215045461204;0.7942791768033438;;0.45839091919859604;0.7566264107217441;;;;0.5761468818993978;;;0.25675054502433803;;;1.648405982405985;1.7457082508464135;0.7142186757126617;0.5589077417635393;1.1901399807269495;1.425699794212524;0.3620695141813663;1.3882053546168627;0.06293151517169643;0.2381801533997043;0.6292787105532224;2.1972370879075545;0.6836106609876836;0.43013705602432745;1.6434228725909437;;1.471606504267816;0.5110629817941944;0.354589925731427;;0.03785141977578299;0.840325508647354;;0.5068913330926262;1.2643049100284958;0.395472783130921;0.10562531674888512;0.4927028604434994;0.2826536018770968;0.29173026530143353;0.2366205018734207;;0.46895988660485155;0.576210621974292;0.3698625645645104;1.667347867367134;0.1829783024475879;;0.9457102531984588;0.688334065534223;;;0.5242027293200273;2.104039731784185;2.461289856925829;0.544529890346878;;0.522083208214106;0.4747866043622711;;1.3615426301872766;0.07890736589139515;0.40786765668037783;;0.25694893757656007;;48;mde-OM3-13;Engine;mde;93;False;65;0
0;0.0;0.9636157358036674;0.0008712638511350448;0.5309540297136075;0.2816060257963158;;0.733237537584732;0.0;1.7604405091215285;;0.11957123847216221;;1.5544333848015053;0.7781915656311628;1.781518202947968;0.763282058541574;0.09594182010541107;;;;0.2911012257153857;0.4593657238918013;1.984320573197637;;0.5826103536850638;;0.6077752911814528;;1.6995035231973876;0.021940853668691848;0.5200386032567464;0.37759209431345825;;0.0;0.8472987017283453;1.6535141183088267;;0.8663217530961987;0.8944276301369679;;0.7504898945084812;0.8284769115288486;;2.0;1.8824706095436052;1.323097840393082;0.3558700153598637;0.842244503663237;;1.512373438778631;0.33594558788203815;1.2047621478398625;0.42034416229767657;0.7685315752197581;1.0;1.9133098780541775;0.5796132600249849;0.576223070477534;1.588345197492487;;1.8428508401525092;0.6597245462650574;0.3816298218223164;0.8389318254413779;0.4620543269926736;0.22902415593163916;;;;0.650819479842376;0.244516032394165;0.5917271830117603;0.19882638207388786;0.3484949915732533;0.8323142708341503;;0.6794972546300022;;0.7756320320549612;1.0;0.16061849890223517;1.3619935709130497;0.038929199794198295;0.4775880418460877;0.46712633834480494;;0.1422448232652622;1.875111592050768;1.357913092747695;0.2972775808620097;0.7916986331223343;0.3991581696677284;0.7249564682283194;0.026083154828244578;1.0;0.3643680478448583;0.5934812903580846;;0.43766293617670277;0.0;62;mde-OM3-7;Engine;mde;10;False;62;1
48;;0.6493145873868125;;0.5235871131361338;0.31584358938478724;;0.32770242730848076;0.600297946932738;1.5387514022100561;;0.16000011142485634;;1.6252981068488548;;2.499200465021266;0.5986515833792687;0.3450158307223841;0.49984613648863674;;;0.7032678176184883;0.5830672268284186;1.4271903872605676;;0.49286847207454626;0.6331640997492984;0.16072462697215753;1.6500102512848955;2.2167421990695617;0.11832500128487297;0.6653346939112953;0.49061084639366687;;0.38441258432460446;0.38417771924473526;1.4728387655958992;;0.4286338805101134;0.495875492790415;;;0.4970104152728488;;;1.200222577256267;1.5941220755242902;0.5067585824516981;0.5482159547345475;1.544054305055593;1.538099748423995;0.43972560091940127;1.612524989208385;0.7545366524925481;0.7677955001325447;0.8446320177307455;2.348777838832088;0.634102713826602;0.6496605663986381;1.5558256335351455;;1.6414579196045995;0.45864698758218947;0.4280608411738776;;0.32234620625408955;0.4503674548374562;;0.0;1.2664144527441845;0.99022408430591;0.5779315403052725;0.6912417303565611;;0.6040895212061386;0.09597742784445672;;0.2516425338440204;0.8100086682311339;0.6357331240685753;1.2695731704499744;;1.521005877686795;0.8325991680107665;0.37996907366159766;0.5897388036243204;;0.4665499213721368;2.4085766739866585;;0.25819631202041493;0.6513383266945683;0.6891875387009663;0.5542889727518985;0.882124749231795;1.5316684711092599;0.623160757206102;0.4235388924031401;;0.2526819486706141;;53;mde-OM3-13;Engine;mde;93;False;73;0
9;0.5312432750499775;;;0.28002157347617174;1.0;;;0.5979961768305142;;;;;2.0;0.1330191911446336;1.0982778583403197;;1.0;0.0;;;1.0;;2.0;;0.4232595687978574;;;1.1360961871128057;2.4577370916087347;0.5725231973735273;0.7089953934165935;0.6085385369255127;;0.24895347579695587;;1.6483028697777997;;0.8567930930835391;0.0;;0.5418812991849006;0.0;;2.463916337015631;1.8603475489934178;2.0;1.0;0.6250944683267008;1.2887099881839459;1.3393611401361207;0.6965819827381452;1.9381577464532214;0.38538123796411533;0.08850151379117958;0.4231862592795669;2.0;;0.0;1.5988444270426674;;1.0;0.0;0.6349076530982167;0.07746467506384036;0.63761980140311;0.05916231988231298;0.5506257754591575;0.40054432880573;1.8403995240983202;0.0;0.3978372443299159;0.36830036919078624;0.7333626587709389;;0.2786001750398128;;0.47868231667253286;0.9776839301218907;0.6075575688319507;1.2878608483262084;0.6567205431190312;1.7562154367717238;0.2211450527480754;0.6410076102797793;0.14679130963934067;;0.9314125556761407;1.2159275424308769;1.690246556550444;0.39071305816165985;0.7585374776581083;0.684858804938962;0.10507499743910718;;1.9740508503359941;0.0;0.45109007713196847;;;;65;mde-OM3-10;Engine;mde;2;False;65;1
215;;0.7467170363594174;0.541345361349221;0.3602156862353359;0.18819879445804238;;0.2912410306865453;0.6039033128311416;1.2581554086940832;;0.4063322846492676;;1.5313039324038238;0.7720598698265133;2.5163274050792417;0.2294388021779159;0.37861889061450094;0.823847083607859;;;0.6690304555486682;0.5327491406931589;1.4658539693021264;;0.4325129091649952;0.5774930109924338;0.4782764816513464;;2.9321561495041797;0.49410666836428735;0.46917134349260653;0.5662981462873734;;0.305615677659397;0.4526942956722616;1.2837781708348712;;;0.47822490307160975;;;0.3067391373386902;;;1.4292843517642033;1.5422253337852234;0.5313526376546367;0.5197803483220251;1.67126676467249;2.0;0.34316856943666607;1.6638735121333834;0.4884816096259022;0.3402999818125589;0.382914691784201;2.4545084226269003;0.7303452983375192;0.6208436654324128;1.413254273167332;;1.2417380369187778;0.3768214434198524;0.9982054067001763;;0.3819567810657264;0.4788028338832058;;0.42330076566500563;1.2618210596208703;0.616341432199589;0.40500813589155904;0.5336975965206487;0.49599470335840334;0.46047159634703794;0.4202931968934234;;0.42965584054505584;0.6312104927665092;0.541839971443897;1.5932767382940947;0.494597444409445;1.4390612406328152;0.656728471288266;0.35745448088521836;0.5343571254528108;;0.4830561578467156;2.3942793373241775;2.267741349123874;0.6023524431016415;0.5014913907079437;0.22057333332759185;0.4529319290088377;0.4004009498252383;;0.45788997992702885;0.42099307620186827;;0.16709146013141069;;63;mde-OM3-13;Engine;mde;93;False;0;0
98;;;0.4002572676414942;0.5461111252253128;0.4651038714527684;;0.3880020186050494;0.22983866201652642;1.3208402962159937;;0.25089627856737357;;1.180549301218117;0.7911195970806445;2.3648394836585815;0.5110398095699994;0.3548000697770515;0.5111924880439381;;;0.5121678570095656;0.25045831322539375;1.4551341348408435;;0.44247135470117793;0.5731785023932124;0.6127277050372214;1.4003755759975778;2.356830719802927;0.33284014631081105;0.546329695590461;0.5354758309519503;;0.4097851131393873;0.6421318148098841;1.2996757990048116;;0.7114630221296796;0.6402135177608377;;;0.1758896365203216;;;1.5612497467865278;1.5820906809670645;0.24850510774267978;0.5537771488949926;1.4695288524517012;1.5500273556738566;0.3574451650216733;1.3104117522087937;0.336982706637502;0.46700290684618245;0.5389397133457466;2.331087635523621;0.3758275706710455;0.3099200885183859;1.6739753650528448;;1.8251876069480732;0.5505292676053601;0.59816419559759;;0.196365212048995;;;0.4506117738462366;1.373905553998728;0.35848665257358336;0.30649676282284366;0.4743241494104206;0.4802447348259843;0.5155798232810157;0.6283580179077989;;0.48197571208303785;0.6378648995755579;0.4605406604753063;1.756541765021648;0.5012620416873637;1.5259628263301994;0.5748932150051889;0.5915220305172272;0.6241637083629294;;;2.5850108538739014;2.2941727187943846;0.5713570821344406;0.5545381327291612;0.6863939957384205;;0.44177677287285233;1.2990782989184415;0.3002600329604493;0.36736183686709756;;0.5215406437282314;;68;mde-OM3-13;Engine;mde;93;False;45;0
15;;0.6769505181102032;0.6886455429407257;0.5416715030146222;;;0.3970454453631542;0.6600020686126594;1.5977496457606786;;0.47006900466382256;;1.5532333233790303;0.5403640310266418;2.431600421719028;0.4130096377945665;0.4851660034677067;0.6006270681644309;;;;0.477342536938916;1.6339902394465033;;0.4342800922651023;0.7414334711430918;0.4564969086636969;;2.5569283157918443;;0.5190075446749753;;;0.6777391678357724;0.29561128791174074;1.3240660846353842;;0.53056291819655;0.34869166651425604;;;0.696743576196998;;;1.3369448546062446;1.7951323326043958;0.43250302372913996;0.5787104313502985;1.4834072491549932;1.223398490297928;0.6660789010993744;1.717973250569456;0.6141967936632966;0.3023216611715397;0.4442638892274374;2.558923910259934;0.5422994227723315;0.3591769311810799;1.3742328040181007;;1.4086064716876305;0.4639747293616397;0.6579474008994931;;0.609305983149683;0.6398880846414621;;0.5275845995624525;1.3582085193754807;0.720309177524993;0.3435769002090665;0.6917427175988231;0.5936626815165267;0.7644284125506483;0.22273236240903288;;0.5576969855169621;0.5448808035281637;0.5310888928441473;1.532909911268257;;;0.6547549779969745;0.6833131085149245;0.30293561802481067;;0.8075698089155345;2.410725401368452;2.486760575843854;0.361593425643367;0.41790249775830385;0.3287491640616016;0.6996418380795839;0.5768936835375499;2.0;0.4020438096536194;0.244661733526775;;0.7946799600657989;;81;mde-OM3-13;Engine;mde;93;False;76;0
16;0.4413555886919673;0.5187401847264264;;0.0;0.620877212661256;;0.4053523811580907;0.2681329414502889;0.4821934051023339;;0.527863196956614;;0.6304205326578552;0.6164523903969449;1.5389981220711793;0.32123952460589494;0.5987956009641071;0.29751731011064464;0.5662697512015397;;0.5998834160834021;0.8453494204673281;;;0.14842964454756516;0.4589476632348533;;1.365725760626628;1.3640823498039767;0.6523844528670428;0.37768664015874553;0.788143357960889;;;;0.6215297626515383;0.5190152087657682;0.790216214446528;;0.5010940600521464;0.18859758108861202;;;;1.1514291074237684;1.4039130709860046;0.21475679380457816;0.7358497426084291;1.3733311969160642;0.671449544198887;0.694190956464823;1.6821100961162327;0.336157684909852;0.2947217731138762;0.950973543906364;0.6295167732200236;0.39078528840343396;0.736884197046992;1.546461332765132;;1.298758910741525;0.6125717094409333;0.3435983385808376;;0.4486011736729072;0.31212370475201834;0.36426328252657025;0.38943060005619007;1.3927401742141186;0.4088710638576624;0.5459392106767964;0.4902601565443276;0.3316227524325849;0.6045411312059549;;0.6021321611433678;0.34658390188875804;0.42885486582921817;;1.534166926182908;;1.3728823726114587;0.37043051415639533;;0.5358614500311769;;0.35934258006292513;1.5054620182335703;1.2970998501692632;0.5567543436915259;0.32231308310975026;0.8986166069134747;0.23819111408294627;0.6911034574737721;0.44627039302267185;0.23607965988744398;0.5244834334613303;0.6021387548561004;0.6902202782463005;;63;mde-OM1-4;Engine;mde;19;False;52;0
