index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;0.3137830844609216;1.569634926960668;0.8466704561452856;0.6960582336150417;0.02192648925590717;;0.25288378269339;;0.35802926191721146;0.5391645436513558;;;;;0.6625233115146981;;0.542228638592746;;0.5323903279734001;;0.0;1.0;0.2321550189352029;1.0;1.4901582906758533;0.5609067159854298;;;1.1631372764888324;0.9753200894197095;1.4927718963415233;;;1.706098557721404;0.08523398220181728;0.14919505323521345;0.6246755663194592;1.0;0.21502151874393285;1.209535896606199;1.302398420525957;1.3661433068926039;0.622281329643505;0.24784078906270482;1.2291083509506762;0.17866428758412337;0.3132613773140683;1.24283870484017;1.5001034695810773;0.32459228852694627;1.0;0.27710703281712734;0.0;;0.0;0.5332352987961048;0.7483990372598812;0.4727436239602185;0.01369590895140208;0.23429627602173678;0.5059484976243679;0.9976246252230861;2.925658308956898;0.5009005687560631;2.838336508402799;1.0;0.37077501898382204;0.0;0.660038052752429;;0.6663985847284866;0.16172010061528572;0.20461194748893233;1.6932827607278322;0.48439251970311287;1.0;;1.6901380029043618;0.22224659970282265;0.5181621482779664;;0.5777759829173225;1.3491196355431085;1.4091324912086116;0.9735060418205834;;;0.0;0.3065643078514597;0.43594528812215094;0.23839800357171242;;;0.5498801385236278;0.5811383337368394;0.4785188116724766;1.4093807771646938;;;0.0;66;mde-OM3-8;Engine;mde;14;
15;;1.3152298148133135;0.491279166513875;0.5372179672277276;;;0.4574327191826909;;0.14306808027466614;0.42819983148104146;;0.4422028880406399;0.4157004108892045;;0.5831440318261548;0.5780742327326379;0.3406302002429147;0.3678758673011635;0.672518454538921;;0.47383095693156907;0.6769998362219819;;0.2464221646591834;1.6963944319868514;0.7106561857344733;;;1.690565872649099;0.6329088194512668;1.699583359075231;0.7893385699001614;;1.4759569415607188;0.4587530255744619;0.7702515240297648;;0.3757841509933316;0.9160557099309051;1.144415119200326;2.0;1.748209238537331;0.31300045942881244;0.3765356204842539;1.4230079066678887;0.1550633638816783;0.767329183646614;1.4245879214266297;1.6634273983835253;0.3533993497386504;0.7322368184033082;0.3593115254707332;0.4766077201914505;;;0.22430444828173807;0.6293416368685306;;0.3407927058603423;0.27276903662456276;0.11033410310556416;0.3254194557398284;2.331117753532316;0.39787103011979863;;0.47433800919155683;0.5288388510496044;0.28502817418422494;0.6407351905696935;;0.1668310325590358;0.9141575166285858;0.31558828759671226;;0.2609671205045187;1.6384868327935935;;1.2508454344884423;0.567736599521011;;;0.5621203486513694;0.22817013092689994;1.7796019957840332;0.5118215936181821;;;0.5339833172592254;0.33763483152835244;0.4348728537852204;0.6046375930135596;;1.7206752870157394;0.562485881288982;0.5904737880747685;0.45261062949497505;1.3572798392060708;0.6104288982937475;0.5798125696309563;0.6197879537867296;31;mde-OM3-4;Engine;mde;49;
24;0.3008040104939714;1.7365620647204203;0.3803894222780182;0.5413717482134545;0.18536842500703915;;0.52267304659269;;0.6936007737180528;0.6213490517519598;;0.7531845032694114;0.7048117907468113;;0.4856254542666135;0.36765002173509576;;0.7950499908223602;;;0.5321449075590247;0.3568514949565867;0.594264203238756;1.3187773497187623;;;0.29339038309643234;;1.3138531485339566;0.0;1.16642630506557;0.7507579046451874;;1.9783996570547058;0.4556712636072197;0.6286495938762405;0.5796520577743374;;;1.0622014366846897;1.7570591676524865;1.430777362314823;0.39547092847862564;0.13189501488318087;1.4792624707163393;0.43174552794889814;0.3800682775510817;1.4559837529093578;1.4972966163974277;0.028586265465807094;;0.2432449139140408;0.3963272864543129;;0.6157283676167674;0.18480805893925525;1.4008093886260289;0.1029978305901784;0.43052816936383476;0.42871239818749746;;0.39079325789180136;2.3421605072587495;0.42352365693580535;;0.639010441551235;0.6758550943484316;0.6784067052747381;0.779379583317324;;;0.3917519513827601;0.6361990706180621;3.0;0.5591158683769777;;;1.7675011260671885;0.3277045053171872;;;0.0;1.338612714076754;1.4647316554997556;;;;0.5654250237841054;0.2034630297734476;0.32911936437950295;0.09016502285672787;;1.0;0.3302976885912564;0.5525264823252428;1.511297582665531;1.4981252287933198;1.3928160762427895;1.2433239608390962;0.6766076388625004;76;mde-OM3-12;Engine;mde;18;
4;1.0;1.7448692431066946;0.35812313078083347;;0.6932160904635042;;;;0.3919557088383523;0.7003981705330578;;0.9929193080007207;0.0;;0.11027871154360247;0.3573694557401547;0.13500731959445472;;0.2953311823546609;;0.5212136015404646;0.16895342727186047;0.16452878903522075;1.4923376132373827;1.9649673252272062;1.0;0.4593875337503784;;;0.6398642836664183;1.7166556387142275;0.32317665754762376;;1.4025768163754386;0.5904994179760205;0.4835340785139196;1.0;0.6847228606747714;0.7972133566838553;1.177878712465468;1.3097101696106712;1.7219281085617777;0.0;0.8511448899047469;;0.1811539905473524;0.5061607993179236;1.386107376049728;1.743522219278653;0.2292305062923459;0.558923747237676;0.7057665584964334;;;1.0;0.6681957486690638;0.8626236027022002;0.6756931530116699;0.8472916265740857;0.8138035190506078;0.9418300297787003;0.3059160695476242;2.625284589954984;;;0.46914703662561025;0.973253235359557;0.5500730090139674;0.8928073314658908;;0.723792233978419;1.0;0.9432632507047497;2.9011875213676506;0.2330379237337404;1.2364829344002692;;2.0;0.6997499801920369;0.8560235603773996;;;1.7429796584962245;1.2906410567666566;0.3098573426016347;;;0.47697939635534387;0.38702928777861006;0.75261369734498;0.3444911922870973;;1.2671867915872632;1.0;0.9298432567766288;2.0;1.7888482381142485;0.6795032591691352;1.1961025007099517;0.46988430775238704;70;mde-OM3-10;Engine;mde;10;
9;0.6349828257308462;0.5327129767587578;0.9959292824045352;1.0;0.49630028937713583;0.5777578625792806;0.7175459738134797;0.4407033647985661;;0.8161419625320977;0.3920621123327568;;;;0.019874842386888306;0.09883457017728425;;0.41180169498976;;;0.6362848507201582;0.37368988779969603;0.32282866157209;0.7978141212481851;0.9702026453658952;0.0;0.4222521733215133;;1.6760397877604705;0.6334371522692873;0.47377732064353506;0.4666018103443371;0.9863435889284757;0.8630848062906716;1.0;0.42208306812761204;0.5477626333215346;0.1445366418037591;0.12573215805096138;;1.2844968623169;0.44080657310770927;;0.687935022200237;;0.3676905630531014;0.6865377739499946;1.4530779859656744;;0.4671636727791604;;0.6185244527197444;0.5583114389469624;0.43348731063545265;0.0;0.6541734589691635;;0.36356812897241547;0.8777488396694542;0.49083033284003796;;0.5137265190362605;2.3304636671854646;0.43006720282929334;0.5686584463047001;0.9362446602894302;;0.608525974286529;0.5386120633877641;1.0;0.0;;0.4261235553531845;1.6081571384858084;0.6175364154959737;1.075090342913246;;1.5125405526492455;0.22456840032235104;0.26689741720091203;0.20285634891112878;0.6879314256680688;0.7853789027313558;1.3637782373139011;0.9839283771117628;;;0.0;0.39123042430965055;;1.0;;1.3736819326510386;0.5835438069237767;;0.12381427147114817;0.8159462238845608;;0.5853558805472295;;32;mde-OM1-2;Engine;mde;18;
44;0.6007114814245483;0.9463884636084694;0.6514737001502071;0.9231264306815045;;0.916842390287905;0.10100800217757436;0.6140520125484737;;0.8288051719454647;0.5485863215514346;;;0.47458275622234763;0.29417557261773913;;0.22227588041949442;;0.8189844547536638;0.1276543016571008;;0.46266433833762205;0.7174348707738649;0.5818736207455129;0.3882501240471446;0.5752022188298489;0.28360778296354655;0.42264729436483894;0.44084317389501315;0.26573416380523474;0.5002973886881118;0.6075604289784489;;0.740171506827867;0.12014824667548696;0.552285870077994;0.29413397941614045;;;;1.4095755633131304;;0.0;0.4337338974654747;;0.8428133055517568;;0.37456818526781577;;0.22744615791587294;0.2934773084371646;0.4635097496503278;;0.2754016726246555;0.3924476117287021;0.0;0.5715457487237336;;;0.3579219039563865;0.4256549900361743;0.5660696657585144;0.5872319729362729;;0.36980453337570046;0.5730615703031231;0.09917599704961576;0.6930566042601097;0.7868230731117394;0.47129563095095167;0.9371800428635807;0.9317952804898514;;0.5929892585407185;0.7333063318478101;0.3490060629050072;0.4844869832072134;1.6041906496285572;0.5207269248022091;0.8401496320138637;0.7659043715467044;0.5128545130054807;0.37292196492579055;1.737332878072185;0.47254032345440294;0.5050611651597401;0.47289994327293294;0.33294711886437006;0.2197524694389388;;;0.6990864076524332;1.5448443271809853;0.38803392106749834;0.3338654676974694;0.29769370605704765;0.45957115552413497;;0.5142809373169027;;7;hde-OM2-1;Engine;hde;40;
141;0.6746771900522748;1.7052051085277693;0.5208182816253201;0.4069132878955143;0.7009035925074927;;0.3128183331020879;;0.7046074249302167;0.5579408404877717;;0.6284826207356077;0.5929649123360827;;0.4366398091492232;0.5533969018983581;0.6890468472172422;;0.6737042995118191;;0.5550680783464268;0.4529414906687549;;1.3688720899697817;1.3790844378256857;0.48561221089688344;0.3870104694447264;;1.6762345281670263;0.540400824707884;1.4091785212778372;0.5758727841744903;;1.388273774199221;0.730277050560805;0.524740907141411;;0.7669469290548896;0.38840409083813265;1.3137055793078687;1.4243337929089919;1.592469657090769;0.611017839569135;0.7417213732463553;1.1237231371684893;0.40263896680010747;0.3737035814524038;1.6137287372152416;1.2143611402215277;;0.47715565537784144;0.4367557794003488;0.5147138024331204;;0.5693414067633492;0.4246340325076934;1.4984827758613128;0.7496621663137262;0.6361605904527775;0.6396235769809361;0.3348321379891267;;2.4123460287243725;0.5746229990881065;2.3752996933804216;0.6826551355295667;0.356571117177684;0.8046815986524646;0.637446621914736;;0.4415400191200799;0.5353511028627059;1.502086487458536;;0.43814139710579386;1.3861865332930075;;1.5700168862546695;0.31580924371586333;0.4459083011503467;;0.417175731057942;1.8571680571748732;1.470222240883622;0.6897834109750564;;;;0.3099588549259121;0.45074517081728044;0.6582445561747444;;1.4946607593620995;0.507634962550218;0.5703339254480567;1.65882103895141;1.5288412867162198;1.4452732200542242;1.3264743131569845;0.6472361176941762;69;mde-OM3-13;Engine;mde;214;
37;0.6475172304863818;0.37601551561246455;0.7907627732653993;;0.8557251152661534;0.6207072136558844;0.18632597935396303;0.5084224834708563;;0.5458438962284204;0.5086475695595052;1.0;0.501200154128766;;0.37547203842732285;0.8653623801240007;;0.670118083203585;;;0.5605091941153628;0.4799319794220796;0.1954610473695375;0.5410562403463157;0.48971941008662506;0.42680625186819615;0.6285752395457873;;1.6678613596114271;0.7065163177521808;;0.37404656833311384;0.7529116938087134;;0.21588585463824342;;0.640416756486031;0.0597409460107269;0.4904901525140429;1.3781885957994682;1.7441977387145209;0.44041916569223677;0.2654943287672989;0.5848724418305028;1.1511225103343772;0.7670586075761402;0.6048862467135621;1.6293500144619066;;0.4628753064761875;0.547657819873493;0.4814033114851859;0.40468775986671846;0.6090027169374755;1.0;0.1799978915379751;0.5208878049551768;0.8603852242656547;0.7998772685554306;0.0;0.6268024899412898;0.6789509843681845;2.429699201958853;0.6492661771967649;1.5724248956980045;0.35658475932396505;;0.6425742467943072;0.5905640256781713;0.9986142126565706;0.5027567570349118;;0.5849357624637799;;0.32423213488725805;1.4307919513875562;;1.568699481969336;1.0;0.6095696254828996;0.7822490536386736;0.8016607672744812;;1.6867824382923668;0.6930229530036253;;;0.9109985392410138;;0.8370975791244563;0.6263792063822334;;1.5990325724474614;0.3208168021997117;0.28550579340814325;0.3637093053409083;0.2878911691983936;;0.653844804195433;0.6199650003750706;43;mde-OM1-3;Engine;mde;56;
91;0.8844177281604264;1.3425694375411292;0.36782185487188773;0.5226974776735965;0.3201115649149455;;0.6329888078891539;;0.30974848417600215;0.3506468191861581;;0.0;0.22303088478456243;;0.28081894667436486;0.1340355169517979;0.31987405236583605;0.5492910068075266;0.6670289933072782;;0.5829449048922873;0.36276983008606684;;1.4758273380000193;1.5740127899926168;0.6785920529901862;0.616248592679809;;1.782517884849947;0.5517879351226417;1.72457504559778;0.38204497621237155;;;0.5060880211941478;0.4717506182659978;;0.6433361233722562;0.4841607880130516;1.922812666749817;1.205790092320596;1.6941178889251352;0.4878199670940081;0.4243852258054247;;0.56725763216688;0.8099729592892945;1.4437845471093722;1.2764831512951225;;0.5510006098944178;0.8085371518782466;0.49666805848858864;;0.31427638560218407;0.23715711466638173;1.5442328081654544;0.7554006623508331;0.7002240084163343;0.21240440470279978;0.4842860526673643;;2.6870755810505838;0.33961321853277665;2.609130017130329;0.8916935809690016;0.7689159537582604;0.6072374118059785;0.37436017823447276;;0.29317484304942487;0.4218365658833899;1.6132663640562113;;0.1257106814518802;1.4999580529381242;;1.484535253499046;0.6067526128637885;0.33308031247298886;;0.5558069986447394;1.164201047664152;1.386351729355627;0.6626521158673518;;;;0.5916379592220413;0.28429014024799304;0.3309229690824319;;1.5655424735454533;0.7406947581498244;0.5367596168105992;1.4311539607086772;1.441280879146773;1.7239408782550418;1.4799831004959447;0.7933986009172211;49;mde-OM3-13;Engine;mde;214;
174;0.7721345169291474;1.4270197477595383;;0.03522491384401375;0.5621233044196585;;0.5827794764718219;;0.38589603981245585;0.5890908559255345;;0.6352827395910341;0.5305323389971699;;0.4476502421388488;0.7273642242296513;0.4838297963019203;;0.47108006200875474;;;0.4294097488581188;;1.05888854360931;1.2044520942328354;0.7292519385510648;0.5219638795636252;;1.4120939143899935;0.29354814160913695;1.6372913512136626;0.42249207864583144;;1.228655226690518;0.2558226653650595;0.3180242838546606;;0.5889874027623928;0.4982248989825665;1.7916560194747984;1.339086926682861;1.5576909908161949;0.688604521899372;0.3916742942239602;;;0.45451404439629334;1.3555100191942944;1.8942157599184255;;0.5616017274785685;0.6247206327036452;0.3145097539049302;;0.33601028640335723;0.2394720554586804;1.5845561006346556;0.6447570216351647;0.5148950581054992;0.5084302724823494;0.39198397460605805;;2.6118499528395027;0.5842417939191111;;0.591274684949566;0.10135708813472796;0.3352092040947206;0.2866209045225662;;0.5469272107024244;0.7745517578826948;1.4291576617724229;;0.7626963735796523;1.4226764654809303;;1.6737546864021795;0.5630533333995426;0.4795207922397787;;0.5601312408133601;1.6725612875079239;1.2733674961341608;0.3996732732245798;;;;0.8087149582082187;0.7001075552427437;0.5599875791267929;;1.4055535635831042;0.5809209549952856;0.9034678622498117;1.7070227796533648;1.4060292499409;1.2381772206306911;1.0641093103363486;0.35462099528254765;71;mde-OM3-13;Engine;mde;214;
15;0.6244446296767182;1.5638957200780936;0.47048930276313145;0.8061371880370947;0.23764564701352348;;0.3131412471766708;;0.5077738219607731;0.6258223656119134;;;;;0.3174639583250794;;0.28702421753341995;;0.11667195823704654;;1.0;0.19449365119363093;0.7243624260826539;;;0.5159418926664577;0.39743673841248206;;1.0;0.40057851573385367;1.4262164274356148;;;1.7153688071281912;0.6364615522189785;0.0;0.7419430462555097;;0.4748040781908244;1.2921467979670638;1.1094485613944818;2.0;0.1915273297306738;1.0;1.6461991894381838;0.7658536969960221;0.41466133991118814;1.4287535517123802;1.3791960365331117;0.1587850055770249;0.7710389050598752;0.455784426183387;;;0.5866581003222717;0.8286867413375397;0.28384840959053576;0.29822033469537335;0.0;0.47723571686579896;1.0;0.4645454542686735;2.8180282619927186;0.8148591341380063;2.6311178270349886;0.0;0.6436149354506829;0.892516000913509;0.967938440855765;;0.017370455731315564;0.5687288374058986;0.6316276072086032;1.6249778074234977;0.6523262838040832;1.4307278242498453;;1.9154263908600475;0.8606984988492827;0.0;;0.5245393205264113;1.2486971516713352;1.0;0.9191374252741972;;;0.719311345066061;0.6295639235605685;0.8216878821384861;0.3062348420833571;;1.369070313204425;0.6452101915748022;0.0;0.4463190209302061;1.6595326011869236;;;1.0;66;mde-OM3-8;Engine;mde;14;
10;0.6357929786466776;1.1150725167435351;0.0;0.5494127722701219;0.0;;0.4163636878479233;;0.7899692377637042;0.4421889890265483;;1.0;0.5237807789521128;;;0.08716805054044449;0.5309292649780991;0.9099949605650398;0.14099417235914083;;0.5022460867960732;0.2974765873103833;0.8016345298196296;1.4140307353650712;;0.5355488587469047;0.4433214473407912;;1.8304844366069828;0.34475629495875354;1.4776239408216563;0.9861243028121275;;1.3250615926888316;0.49689576181699197;0.5024802159880289;0.0;1.0;0.380291506047381;1.2516539215168627;1.6277434276092393;1.3495572819962431;0.2534215495544767;;1.7003295956809228;0.31001209623254683;0.6750593605331852;1.1141071250412793;1.4485079827245009;0.8032992380702841;0.6306684229283716;0.47008509739436927;;;0.27738124895173694;0.7536287760323044;0.28052358763549184;0.8505115467416676;0.3147709868000547;0.7797206273740966;;0.37103839171996345;2.960401210719612;0.8396938996050203;1.3287621095463638;;0.5461438181757764;;0.3192592680764007;;;0.14603189840640138;0.5192124500211295;1.693836735498906;0.5553879392812245;1.5878958205457034;;1.5161298591039274;0.4278408721427723;0.44597669909638454;;0.45840467441459387;0.2908608131249526;1.5210494368879472;0.1100857026586667;;;;0.35639539999056796;0.5598773729172128;0.051083770268309056;;1.232811301858683;0.5228218918573561;0.4548824941221401;;1.71912641021601;1.0;1.9521326938402095;0.8316981718658327;53;mde-OM3-6;Engine;mde;28;
7;0.24337944124441874;0.5104028032961189;0.4208692218664162;0.729587851375068;0.44989684740061137;0.6885172068353318;0.7356663081018674;0.4866521059140668;;0.37623493045728135;0.8759301539974318;;0.10862448324805514;;0.6274314662961742;0.8900651357986087;;0.013684028000882167;;;0.5662028463125794;0.2777362132969755;1.0;0.5781335256959759;0.8116867659153922;0.19326262347432568;0.6230638211873845;;1.001065442617652;0.7381327425360898;0.0;0.16742855447555363;0.418942244379649;0.9391124040926984;0.6381225166973044;0.5075974547519474;;0.3063324927403184;0.03484658915064494;;1.503323524785375;0.5579334092386096;0.49497045827996494;0.8422521806760604;1.9011910669594194;0.8490657202143729;0.6703844686243664;1.6744442399233401;;0.8671443252050277;;0.11021534300200336;0.7323416592381974;0.5848841912812716;0.7113259703696453;0.44589911356030354;;0.4832914683364224;0.29225213298135394;0.0;0.8582771968364876;0.9569372594361394;2.8576893383208652;0.5167376517741825;0.6594872921025065;0.2979136634831124;;0.40805943694668567;0.32667542479123124;0.49378007982219074;0.24508414701578227;;0.43127216363806786;1.5280364700383573;0.430853880020993;1.715451531508295;;1.8908025296320563;;0.8266653567109858;0.5087804403284645;1.0;0.1771073925500617;;0.39164735716986926;;;0.7345991253143856;;;0.38017472215897785;;1.1437371575610018;0.783479367148798;0.0;0.15955226796200672;0.71199319153137;;0.6349992719188156;;32;mde-OM1-2;Engine;mde;18;
22;0.34983802138154374;0.5573371947439514;0.1185926207106236;0.7835741336259192;;0.49374460793596764;0.6679089863831502;0.5404993588479692;;0.12853393443598865;0.2008567308859261;;;0.5400935692916934;0.28337528276390533;;0.05279589051875903;;0.6069557491607783;0.44245041632787324;;0.46046011750267574;0.5331490706488026;0.689254618146769;0.3651652416313561;0.7768294581391799;0.3203395820439357;0.3444783717301624;0.16273761446769902;0.6833642694434445;0.2486496788639192;0.6035377635310208;;0.36878818355126036;0.300617621905369;0.5594387328983816;0.2752903268168244;;;;;;0.7400882843492496;0.4878972559169182;;0.6819814892006457;0.7226325436390616;0.700453023479966;1.7675589990971385;0.6648119446201288;0.22355812459466523;0.6932674895928066;;0.2055292816742741;0.5310693352595589;;0.0;;;0.6260301031077068;0.5904949055720996;0.4252223498410698;0.20386327688363975;;0.5953129695550603;0.6453848394056504;0.7326392450344449;0.4243165312325243;0.4272375159778403;0.811040304467846;0.5321465533844243;0.5058691914851641;;0.4549197918042663;0.08491108146632002;0.14754469652457025;0.46659106225284347;1.412310871716997;0.18008369918594053;0.5942381306469547;;0.7746594197984681;0.5855579163658075;1.7062338164741373;0.36172651183196686;0.9440850333818781;0.6483421120653532;0.47057364911957456;0.43996767693707844;;0.971662952969275;0.7456758486955661;1.6177489531503564;0.7736909784655687;0.1793695060949953;0.8688009661793209;0.4311374448988519;0.4009258214721876;0.21345937399710838;;13;hde-OM2-1;Engine;hde;40;
31;0.0;0.40049489351742745;0.4081223092088195;;0.48814483167270145;0.877644642611692;0.38063346899315276;0.24795022881819612;;0.6851299273226268;0.40509052140914825;0.8756619566831234;0.6845545109732402;;0.8394711855804866;0.6627785427767264;;0.3913456191606504;;;0.15434032041863682;0.46288790809781116;0.13883743465268572;0.43818061474077513;0.24432280546553908;0.24408063487078058;0.44952211665410924;;1.3964354584867587;0.7396043282508581;;0.8151083563955024;0.27357445125560037;;0.36931867165773197;1.0;0.788781421231419;0.590644637853537;0.22993587514534572;1.4652678382421869;1.5420151514307028;0.5458928858459147;0.4395870911779307;0.5301521983217639;1.5693753004130988;0.2767142661365357;0.6522062506181736;1.583253415100684;;0.41608142686910604;0.2883146521827801;0.6933522028983421;0.19584198500125974;0.5313915762844834;0.2522730316205771;0.78034631747152;0.4604625092215859;0.4587524211304754;0.6194935541436342;0.5246265608605352;0.6351825879793949;0.5478104240941579;2.3897946374882215;0.4888877296409545;1.4495928641747824;0.6476052378848577;;0.45974040330684696;0.7198603925954561;0.3687507648834522;0.22472533302029457;;0.5325916378764142;;0.45124955337122696;1.4238518093266888;;1.9862828524211669;0.9830229089137754;0.7253863297227423;0.5759177544931352;0.6104796253779401;;1.455682195604273;0.44763557982445074;;;0.3946995090074639;;0.5900618573122441;0.6904388333156236;;1.893615382632086;0.415532163968619;0.34797097050510467;0.30992524333610755;0.4136603634740888;;0.4612989296674087;0.9676265955022844;49;mde-OM1-3;Engine;mde;56;
8;0.08483106611166763;0.31016172910682566;;;0.8740463048969501;0.45597458705142446;0.25372451134532814;;;;0.41626525938446823;;0.4366272989608108;;0.5195992211668169;0.29448571352608444;;0.25547511659764677;;;0.608583993008756;;0.563120569979005;0.6235316656361675;0.6129016366919323;0.6551407140331593;0.09034551562487067;;1.5536741706491202;0.16130102201814284;0.7836859259338496;0.21055857081416218;0.3623953299138835;0.26513896903556067;0.0;0.21254289412565172;0.47888814942034263;0.3608220106000485;0.5749858042815073;1.4708984049336458;1.4747589334207558;1.2672805265301514;0.1101192012276026;0.7689017283318895;1.9089972680815568;0.869077498583582;0.6149750354289483;1.7034613731900712;;0.29907740703811253;0.6699211430062678;0.22382551114945576;0.5253554371332522;0.4079372870515004;0.43435848932124765;0.3782591460145799;0.0;0.6719640511070006;0.6882131427015604;0.6030280741105071;0.24530700511786918;0.8898663275067277;2.0;;;0.48397316261351103;;;;0.5563013974577091;0.5227549727503645;;1.0;1.5893819824476036;0.732344353144702;1.2215059437529772;;;;0.5524370723762408;0.0;0.7511240093511515;0.24101958244531932;1.5115318351230735;0.25502585037270575;;;0.43094205123240986;0.8825957156926161;0.8912644790517322;0.8118512167127198;;1.618876230215891;1.0;0.5269767851640148;0.17478471559875833;0.5638475372688856;;0.7275412456214986;0.8676811570127402;55;mde-OM1-4;Engine;mde;47;
227;0.6122004798103289;1.4727263345721573;0.5985116760150133;0.746444699081011;0.2771952069419074;;0.16536451970344163;;0.5545060881864832;0.5733039452286371;;;0.24214847943168094;;0.3093958301585158;;0.4289530248554115;0.5008358780340906;0.6301455690152419;;0.6593797101521143;0.5215877284295103;;1.6232033946145985;1.5187166602231368;0.40735364457731166;0.24453870632587782;;1.7305802552747287;0.5632713507458942;1.3297752777046097;;;1.1319198650039832;0.341856012679085;0.7133468049443505;;0.31247226352705915;0.5278018156554146;1.6559888556917957;1.5208288447084497;;0.4094638127883058;0.7511642586386043;1.378590673663644;0.5160230489553567;0.31848603632286626;1.4057550088484219;1.2084019322346655;;0.36012473420152674;0.8650944488031922;0.39157687642036904;;0.48578144457453715;0.15958826774561277;1.4167978248238597;0.4158384301277518;0.8237540052091763;0.5068625117396814;0.2295827757862662;;;0.1676823512397325;2.5179391286221353;0.6364642244773865;0.14385062697383613;0.23059934697029716;0.6969216709159354;;0.2753992811486237;0.3742699138243806;1.4551007524613186;;0.5691496110596064;1.4383963046865902;;1.5734046683796503;0.2853968074071328;0.39102506131865616;;0.455840283976666;1.527268469538055;1.330069514640581;0.5412071792389613;;;;0.53530633866907;0.7190228447420954;0.44241349483462705;;1.4938657254699292;0.5940999426636601;0.5672594760209136;1.2995175407950437;1.3086251077714175;1.6076886565252706;1.3938511718841209;0.3818978444390448;70;mde-OM3-13;Engine;mde;214;
9;0.354423832725259;1.1564618557485253;0.486550342756862;0.713087204163837;;;0.40056700288217006;;0.42596731976231494;0.8194514192714022;;0.9128794116230269;0.34213257661723273;;0.3622259894006177;0.7048398539097488;0.2283198697178475;0.09168733466763124;0.7891691347540659;;0.5544511519356393;0.45873406350719576;;0.28401925315069804;1.623170013293383;0.5704571371298763;0.19415138554368538;;1.3570278935484832;0.7309242635518944;1.4475995388675007;0.464752140209128;;1.952155530316915;0.2049478248417834;;0.4960303399483665;0.07691287964075111;0.251245403978926;1.4902690525559423;1.8634721668329786;1.566109814227123;0.494177366327292;0.7755631977359754;1.7365036505875846;0.7070236278103232;0.22027785274520784;1.4682727426833908;1.3989410349988431;0.7947790531868151;0.4927000121602137;0.5121750759642993;0.2437539385612143;;;0.4153717340814354;;0.7996836896603967;0.4309810427628906;0.4787441586250782;0.6611335661095626;0.4306870576753347;2.6364670649985413;0.5320912051677877;;;0.31639269369325895;0.6475418869325137;0.26947757798235206;;0.42423006945041014;0.6733419932576606;0.1415236111234509;;0.8202747386613027;1.5817105335946788;;1.2012817990257145;0.8452012251144364;;;0.9967626003917185;0.4524041962322308;1.5189366178018857;0.4939398800632745;;;0.6609075050229755;0.1930743724524041;0.7019255811378439;0.4135621532642111;;1.7739165921775366;0.614318042791755;0.678453384896664;0.46862499278611675;1.2778114643452405;0.4134717666185091;0.28880745918170286;0.34674478834443073;32;mde-OM3-4;Engine;mde;49;
189;0.6269558104058255;1.6251594165788803;0.7165444059676666;0.6086162926749754;0.47612780049969955;;0.49364891520430854;;0.5194620582389696;0.0;;0.5886719003669896;0.6866515230058808;;;0.8118705109469033;0.2401565440025314;0.4411004950108031;0.7662681917748089;;;0.2734787611799469;;1.2460152474945037;1.5381900727316355;0.20183436453085057;0.7908548694021467;;1.62989627140132;0.46507789689255663;1.6175829901816812;0.09390006960252176;;1.5059641380461763;0.5822968969028887;;;0.5683844824513848;0.5320623101953168;1.1655776583949906;1.526193906739986;1.4348760510048275;0.5069847411903439;0.43732330024031807;1.592706094740292;0.5673004864306884;0.41512057763510424;1.4870267641238857;1.6147757558823972;;0.292760109833975;0.5987923269802952;0.20713021804783288;;0.6213402075341811;0.2560345948297293;1.310191620942351;0.49722206783650846;0.5572638473950282;0.6276527534048263;0.4825795386946547;;2.5579280376522955;0.6055482506692454;2.4881490544321947;0.8939805796832239;0.11635033748331676;0.5682730484261929;0.38784847695109886;;0.4033902477799118;0.5444215345188369;1.3881537403272695;;0.3955510513677866;;;1.4482410631635847;0.21964341576817703;0.5973190138656096;;0.3531642809336577;1.4050689437148451;1.4334025640638581;0.8880814672982262;;;;0.15780131809354667;0.7082762751304824;0.4382231499966621;;1.298277607412495;0.15710723714322966;0.5120254784614268;1.149829347869182;1.4416431889680636;1.110833818706448;1.5391274099050298;0.43487923726928734;77;mde-OM3-13;Engine;mde;214;
