index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
17;0.4764008228885614;1.7512341690913078;1.2471854588418285;0.2843471197576917;1.8361877345054725;0.5923317611907962;;0.2817118173577165;0.3067813408029659;1.4131265974418095;;0.29145202585278657;0.4817013104197395;0.7425849696818579;0.5677764146482568;1.6701707398409913;0.7833673378224763;;0.4188277503613445;1.0;0.9608925471920103;0.0;0.0;0.5067216438151328;0.9333905892644945;0.5027874308787121;0.07691076249606642;0.7994545587241295;;0.4010795399951655;0.22359752053728285;;;0.5199639575397903;0.8603670285338805;0.617236630918778;;1.2191063306041396;0.5106422084253951;0.32229238798787047;;0.6992885573501223;;0.43624460734238235;0.5065144911424809;0.5047702287266507;0.4964579533905293;0.05485741757387895;0.2840965851006135;1.5374858911486444;0.7261925094873345;0.53769040960576;0.8757350601629056;0.7316881259331933;1.8788030018506616;0.42214846367261877;;1.6226735446460219;1.5026825010016418;0.25171005909216004;;0.6032801717188101;;0.8502987939065291;1.5183243296277813;1.8669762062246762;0.4987105762076388;1.5083848883163564;;0.2207335108146642;0.4562832409481414;;1.561906464584693;1.2685631515041575;1.5873037551677909;1.4412824190792366;;1.2873314240519833;;;0.3056759693507347;1.0;0.11986526171844425;0.9201071039343243;;1.7542645596049775;;0.0236687062752736;2.5165284962054253;1.592381295742129;1.4639758551879989;0.1426148837933929;0.4398840053050676;0.25409999487737334;;0.5782244379153753;0.5957184897945287;0.6333838409635321;;0.512463521954166;74;mde-OM3-12;Engine;mde;9;False;72;0
25;0.4160434929270264;0.5256447143242966;1.655688612798074;0.45754545498028976;1.7361919837427204;0.7586651280465366;0.2632940253904353;0.3000927632689877;;;0.15509455922489687;;0.1798158889845723;;0.2079088679658795;0.6861771699643546;;0.23779842748080804;;0.2996530588409208;0.5252188899665262;0.3063908562072855;;0.7439310043720455;;0.08066235162424998;0.8793571788001072;0.05631820522933011;0.6399722779651145;0.44779607732543003;0.3095904114591775;;1.7322654588079738;0.5519625707738498;;1.0;1.3959572503219366;0.0;0.4816273895789338;0.5883068801344186;0.11739657799612462;0.7291789725724487;0.46940430765702873;0.08332544630334783;;0.35250925907936154;;1.0;0.3588510452996551;0.18577250768196862;0.87948289328151;0.827698704991651;0.4583637615566307;0.5766305948481373;;0.06750781807743275;0.20347285950204894;;;0.6315953794259549;;0.5564188282542718;;;0.45835907751507055;1.3430138984893536;0.6890477473096517;0.5101319639604776;1.7024357103537635;;;0.3605877123664123;0.5219774562180005;0.5874946854438905;0.43216014705047684;0.26588344557968424;;0.5416862646489795;0.8244749257544369;0.11864037024537748;0.5042304381676608;;0.11415514207918087;;0.704514262510876;;0.5531390349206639;;;1.5116408900156924;0.22243683742884157;0.19291090682089432;0.3828003872587599;;0.41538011709057737;0.06781069834860716;0.917999131686879;1.0;0.2908454992037148;0.42669543780968266;36;hde-OM2-5;Engine;hde;13;False;41;0
34;0.010233915673585161;0.6786562198244087;0.5088961123048067;0.4815415263452812;1.3294450931355017;0.7527165382853531;0.5789336378457692;0.2918976834115995;0.8601920347829508;0.27952605857907814;;0.735974120065181;;0.6670343700899378;0.4779475738764196;0.45358907381115804;0.26801413904358234;;0.39689991492628196;;0.7160739506383674;0.3707179758576078;;0.6299278280024636;0.5825303552982116;0.2959403915067077;0.3902397825523401;0.5980525784831567;;;0.8051625864805965;;0.9709163410102116;0.625424712176591;;0.48323339637147106;0.2431470554199807;0.3000473404824016;0.3493173810772928;;0.6324015001398455;0.6473363903850681;;0.2401905851781202;0.0045689316681625965;0.2660183719533675;;;0.4446823447631572;;1.0;0.48620797872331145;0.5601109652927289;0.5031551013678347;0.46743347455798817;0.6500637726706985;0.07989288371638291;0.16335763867650374;1.4914669451946667;0.1255582984676639;;0.6544429211790435;0.27281343137425945;;0.24715971086301342;;0.7008956756352093;0.29879090071218684;0.5985279921346592;0.40401352662475215;0.2865112782694988;0.7441388634334112;0.7943945575609346;0.8065476442118039;;0.3176792176317346;;0.0;;0.23690656878829125;;;;0.4126819325898992;0.3636679296998485;0.11535181719895875;0.5394099481287223;0.8242811683768939;;0.39096656992010975;;;0.6160269825283766;0.0;;0.28822946430334456;0.782932781535094;0.49206834065216926;0.33235895405290716;0.39307172759817427;14;hde-OM1-3;Engine;hde;14;False;20;0
267;0.8512388761212523;1.6889901754008316;1.352993599524381;;1.6704375514318794;0.645764098311046;0.5561518493882508;0.5897765870817325;0.13971361769950824;1.564110243090409;;0.5222146675051994;0.5176355841323497;0.4428982132323625;0.47402211899604835;1.5402494443853119;;;0.4789608820639789;1.3840465412631566;0.5683458622214165;0.6869487602264557;;;0.6882395484910319;0.8310216109230932;0.8625591992812045;0.4814900935250407;;0.6114502916276886;0.7032698825808149;;1.4955779534465958;0.4405454154929335;0.5125065941871043;0.6999933121297772;;1.4942968012847686;0.4289262834421629;0.4435949533306455;;0.28774192778142027;;0.6308855544817961;0.4857928534785995;;0.6059513837173678;0.6469091730422586;;1.5481907145046225;0.2453564155867219;0.32553470257452427;0.6940939776358732;0.5015467723431986;1.6228916398614053;0.38535339601247903;0.4400927442256727;1.4022990660632875;1.5897099409517406;0.7748527853667664;;0.4717658824221846;;0.5624730130727663;1.7204489283575373;1.4644431797500779;0.533804533826251;1.5469470780732362;;0.6521033096938237;;0.5369455259844356;;;1.4541190068700698;1.6292797604020215;1.2936820180908284;1.331471564977236;0.5547416946138314;;0.6168959487989395;0.5189830358939498;0.4937229095741524;0.5719362436970914;;1.7477746088465944;;0.8543636807053602;2.65427003590581;1.5067608964135053;1.6034694931710622;0.27729989163386476;0.587816316929657;0.6441483653330812;;;0.33020657572270545;0.4480327781381363;;;50;mde-OM3-13;Engine;mde;90;False;83;0
0;0.4546259840367945;1.6449008520109492;1.933312928889384;0.5664372280462052;1.3743879792722353;0.36564135144039145;0.7951593072156281;0.5387197521633077;0.28085457247091483;1.5997031037514207;;0.7658841315503759;0.14765898996824636;0.6196139320436311;0.6934572572845451;1.2882968073131518;0.4941098488097379;;0.5435000259724577;1.6501546943017735;0.1942333765875376;0.6033362690107961;0.36383815455136687;0.6440318037768834;0.15704653881915082;0.4829418928876135;0.05166119581549194;0.585185013554399;;0.0;0.5966726229455499;;2.0;0.796527893253446;;0.42256507227236373;;;0.5205533731464287;0.0651003535639599;;0.0;;0.0;0.5907693517943361;0.6856054221924587;0.34429065705823286;;0.830382821613464;1.779042341494464;0.11412954622045361;0.3832708296633748;0.1411200318054727;1.0;1.6937676399680948;0.28359544200762454;0.39876111834825556;0.8328960860340886;1.2547577721434575;0.47018223870738757;;0.4082189086237761;;0.1509620306992396;1.5220847028842317;1.6898097014468332;0.5134442845982603;1.309186412688274;;0.3217630726916225;0.2963395862323175;0.6305942167149278;1.4929577728742973;1.1330080827496527;1.6229906484770953;1.74896402003706;2.0;1.3631722606548702;1.0;;0.7636177458000271;0.8339623537232066;0.48324168757059865;;;1.4308199122306229;;0.5195319080570172;0.6031664669687916;1.47819216508269;;0.7775989252686675;0.41506564335628904;0.4545111474360605;;0.0;1.0;;;0.35586466557436186;65;mde-OM3-8;Engine;mde;2;False;66;0
173;0.7675585189270131;1.2296612064545114;1.5047018577014473;1.3630900434364412;1.4258205841218836;0.5515466152978004;0.592153909282935;0.6918501102033348;0.26640147116924306;1.6269744562107489;;0.3562116883915589;0.5501878362558384;0.4119076669404987;0.41942234697279757;1.6248378686491163;;;0.679263908860483;1.2402956314466607;0.20756433774435895;0.6542890520825901;;;0.29768970791896876;0.806069303950029;0.533932538944048;0.5099352036543703;;0.24558545699942996;0.8904281215392467;0.8799665942961037;1.6069734988134463;0.3045082347770987;0.4011482759272286;0.44440073365322735;;1.5056685569800785;0.8223143935434662;0.721814765318302;;;;0.6555222002211376;0.1668348087362362;;0.597643743819591;0.7848127221613482;;1.5548355456433194;0.5775360364722222;0.2692079470959942;0.39281979798546723;0.6242699043112963;1.4469387547464527;0.08751551386821342;0.3007489086681445;1.2078896201960223;1.7272764494896982;0.4996976998486518;;0.4307548675956571;;0.4797584034464679;1.4855683019019676;1.6552544556094486;0.4140798861898479;1.3127076926955015;;0.23627453665546713;0.31745955621521244;0.591746006640636;;1.3131846313883446;1.0;1.4366900414146149;1.4404670483082942;1.6293661756780389;0.3076897142117036;;0.5462873026408551;;0.1917569583005974;0.6219324636551562;;1.6175233818802235;;;2.4396085332710116;1.5401316774089153;1.4207681476456697;0.41069495107562903;0.7729982351447597;0.6945707621767983;;0.49801891009907673;0.3170046810562771;0.6356130601515022;;;53;mde-OM3-13;Engine;mde;90;False;65;0
86;0.7216371499837366;1.3307126428349993;1.363444297545041;1.4286345739451414;1.8639604693721912;;0.6237310683009988;;0.6434289279211256;1.1774690248558057;;0.43315929453514096;0.7554919178096752;0.390813698692657;0.6656991453613599;1.3673595428144587;;;0.40358384626372756;1.560346926672281;0.33763175596059253;0.6712585950737913;;;0.7332564531683531;0.356934543538906;0.5961600699348685;0.42967516824106294;;0.4530154016522151;0.40867663904544616;0.23748658681956827;1.0855542048251234;;0.301845674652472;0.447552774502737;;1.2865982540369274;0.10229723299208411;0.5886361253673548;;0.723550902550147;;0.3611082828267174;0.3331359888267865;;0.5415307239673394;0.5956818630172527;;1.2828366330934617;0.3808935695496863;0.6673462666185938;0.44055094058878;0.4614720602453716;1.9127356111601748;0.35020874250322;0.605889186932149;1.5961621686792056;1.520443424358192;0.43922173638629586;;0.54192538018168;;0.13173850212708496;1.3359128889381147;1.1423650730162396;0.5153717720206483;1.284354115930321;;0.3025926163850901;0.4974269942697076;0.3520510272934874;;1.3561178382655954;1.2047641457437497;;1.6192292939100352;1.8214575161550965;0.2600382300181463;;0.38234619950442467;0.5301554712901607;0.5693757418247014;0.6591137554770613;;1.8206429901998806;;0.5896364031807719;2.570321319003364;1.3942340969089373;1.7358184180065375;0.2564080151088569;0.6375102148511732;0.4968864235078755;;0.4206692313245009;0.6547491937648081;0.2912503688819542;;0.46065914873579733;82;mde-OM3-13;Engine;mde;90;False;55;0
5;;1.3839938928037796;1.029770031393078;0.44379141479185064;1.4299491087568372;0.5051526719094133;0.36405643075164884;0.6834190090938339;;0.5594270709520713;0.8360679114883464;0.5615063386930363;0.25323638520836805;0.2516087342364258;0.7455032043705319;;0.641587659188389;0.8166774917579651;0.757522495154316;0.28641331723039215;0.5809279316971099;0.5990001518611908;0.9844454765154116;0.16727604237574492;0.4585606484946485;0.5607744609238622;0.5842981970036848;0.750943408236077;0.39046644104097106;0.8865649379700177;0.15765943155287374;;1.5454110849645608;0.2560956425450883;;;1.668186257732257;0.26824781556749405;0.12769110047643298;0.5233985091996531;0.605181941080177;0.12324814101165059;0.6618646689734154;0.4825998507904357;;;;0.3257590563716388;0.5903132616208087;0.3113545987550364;;0.40682422183674966;0.7224671372044565;0.33875044617489386;0.44360667946482873;0.7504767332523994;0.6016310745459773;0.8981427486158312;;0.222860093225126;;0.3671863795787976;0.40031624323231996;;0.4924527880578791;1.3919341948881874;0.6170837495006173;1.6108374077840983;1.3961679380871612;0.5817513210544737;0.5155827833729894;0.333953843142077;;0.5560198861132684;0.19960341382667432;;1.4650552047454424;0.6052176444317253;;0.3143389049625503;0.2941300144760797;;0.11873281912278166;;0.48175734735281106;0.8144293402671419;0.8264732280273529;0.3079437454790717;;;0.5002582532193375;0.7473259743646942;0.7410860696245765;;0.7527469445632898;;;0.7986792200678918;0.9074606499807492;0.7499112476390278;42;hde-OM3-3;Engine;hde;12;False;46;0
9;0.07560577374425033;;1.2737645641537099;0.33367787498699153;1.4365805199775354;0.41597973757674206;;0.19894755391142852;0.17962313845349023;0.4756655037923839;;0.32109066502742756;;0.6148286245156869;;1.2974158954624726;0.42261285881733357;0.34041088630615024;;0.8077097061830257;0.11508641357713428;0.6336302907827936;;0.10083315261564675;0.03455385807165956;0.29497548643176763;;0.6018130826618412;;0.5650493703917611;0.45504984187189534;;1.341433439002645;0.5819156441443817;0.6357355369303546;0.27246428143096635;;0.6232423575991323;0.22729950314883307;0.3009672945529387;;0.4760644002382721;;0.7092663390385642;0.09939142701118601;0.6752184333784925;0.3505488790688314;;0.2554933588721349;;0.4918731015906442;0.5194467505673209;0.41503376902274786;0.3741736219866232;0.43393896341034643;0.6944018930902688;0.557446093538141;0.8871682835036308;1.4396854830658257;;0.25257223176779314;0.3953945975272584;0.9140179066984149;0.5172476809389472;0.39104586731951385;1.523683461755545;0.5614825078150935;1.2076561148215428;;0.5825135900486229;0.5905372641082255;0.3315432123709784;0.856235642987202;;1.5518803239631473;0.33138906968555265;1.3320073945592301;0.567896123871366;0.5200903534925732;0.4879458553846684;0.8562367308702458;0.5705173676242796;0.6457454846502396;0.43548235034671523;0.687895376472435;0.23913484521126874;;0.5892125234478776;0.6540797363060561;1.6348493685335082;0.4879175456801495;0.2516443583777802;0.6584869122177202;0.2057096436378685;0.6717723481378169;;0.5431167010090604;;;0.6388261630607209;43;mde-OM1-3;Engine;mde;25;False;36;0
33;0.40342103409234986;1.2596324497901827;2.0;;1.3943223876051718;0.7303522827310043;0.35445804741226117;0.49230441274774694;;1.2090360040790264;;0.5379303084976805;0.8063062844158028;;;1.5663892836765299;;;0.779714563779637;1.6912953302318074;0.6268604813138927;0.5188516796537856;;0.9037423540071634;0.6637012704666986;0.7467401941980162;0.1741928134135634;0.41692179011467;;0.7261675036099795;0.1363006514283307;0.04406535726500525;1.5995457494958851;0.4497621946971717;0.5795730085402725;0.45810627264313725;;0.14337448877799952;0.26298860362696364;0.5450953688113302;;0.0;;0.45973116576336753;;0.5858956683447815;0.8035315785698159;0.668245204465003;0.5459264788641238;0.9391128399366383;0.3214478123342531;0.5705896524374722;0.4074141161077044;0.45609909246336106;1.6981694745341744;;1.0;0.762224669441558;;0.5451060233459638;;0.5066433054033204;;0.6742299923140036;1.4439630178096037;1.3554466009056976;0.9701491367187105;1.5304518405122571;;0.760202542903234;0.2782483449738308;0.41011547220105515;1.2318733159841078;1.7370995706905341;;;1.4481739591932514;1.8022096923946302;0.6992971229488434;;0.3421181332452143;;0.4152692073643946;0.0;;0.5858330166102279;;0.5615092303918594;0.9162264054174284;1.7116402922069245;1.852952224612277;0.35125927898209347;0.5833657144805757;0.0;;0.5613020347827281;0.4451324940678188;;;0.3569358938275321;54;mde-OM3-6;Engine;mde;9;False;54;1
155;0.7281698729637937;1.493196827970637;1.0770205735265301;1.5860289452596357;1.8276978491308302;0.107300464517243;0.7027536990814869;;;1.8404997241457814;;0.5945097464692594;0.6740048770421362;0.7370809746833143;0.7928435559783111;1.746957587498389;;;0.4289541792770339;1.7793087618874415;0.399269493711796;0.639264975070315;;;0.29584605974736244;;0.46387606402648357;0.0996966990343159;;0.19640285794631804;0.581688484917429;0.26737420668671125;1.2735184310264156;0.3140089427815644;0.6013288347767454;0.46514586529774526;;1.2456230784501001;0.41521531934570854;0.42084683139874673;;0.20985223292595068;;0.6309005314938088;0.29039028639779063;;0.2958990437612482;0.31770785841260235;;1.3244035120934314;0.4746910419854025;0.3784849286623591;0.3413866738680823;0.5021720819253053;1.4298940156076068;;0.8115528687968472;1.5267768444086158;1.4011531736516067;0.4975392914937032;;0.6236061887818399;;0.48527607910066606;1.4000896193499033;1.205515435302165;0.7376925841060006;1.6072519627000603;;;0.30434433165518604;0.6690614690493442;;1.6660540698790811;1.520904087662546;1.422027502826319;;1.8588114420923874;0.2122683248260142;;0.2572700450644299;0.6751247747267064;0.6746454245211848;0.465847103543819;;1.7806764973209206;;0.6643003982405217;2.511995789485971;1.3380607357090304;1.3489721567533846;0.2479994822588487;0.518157039534723;0.6245722346424795;;0.3557569673138697;0.24461869962263205;1.0;;0.2678119930540026;58;mde-OM3-13;Engine;mde;90;False;69;0
46;0.2907621551313575;1.1531822690370994;1.4803258286286953;0.354241402653353;1.5191662302710975;0.11920698057669199;0.14930557078790488;0.5397579688458197;0.3467254132543568;1.5598218675384938;;0.06323484111944239;0.6318301402928902;1.0;0.2411574781770019;;0.14586726908608744;;;1.1852627304131493;;1.0;0.5337911544079179;0.7341887207863462;0.775792485243594;0.6914750565243427;0.44084137431003495;;;0.41690651216767977;0.49027736470886574;0.30373301051423307;1.641507498663187;0.3563950505117962;;0.2378270164055216;;0.879540100377915;;0.80521123314135;;;;0.5653045005578878;0.6509197967642496;0.9773860360869016;0.7252262498449157;0.49818948596511287;0.2986584040268375;0.36151057923062624;0.15038839530469236;0.5031526496308398;0.25610273975873865;0.2917742123627718;0.4524589951965221;0.45233869437835816;0.25283942644102986;0.793061659767401;1.4868785240548523;0.6337438519037749;;0.36246667723947684;;0.9210616864161799;1.540507958661549;1.5041948231647768;0.6804777989484073;1.0;;0.1578939559295553;;0.2226071811536174;1.427928189779338;1.422694314847688;1.6091057705311362;0.8012971675849316;1.383286403903554;;0.1511086775067758;;0.5762508743693778;0.30676088106784;0.8800486291247448;0.5091545459778222;;0.7683867472997967;;0.42107530052742637;0.6105622342385754;1.3168736506966048;1.5170204745425275;0.40999506209294523;0.19191639972507138;;;0.5346355756677883;0.016019969860425025;0.4145017893730081;;0.914813830892801;34;mde-OM3-4;Engine;mde;15;False;43;0
8;0.3476630171874907;1.4953887891757025;1.5263411064809183;0.6885323317961908;1.4934883509141657;0.2659063002203134;1.0;0.30398918213783105;1.0;1.5868861405654147;;0.5710108727108605;0.21453881928691637;0.3256378348478898;0.6887713499717751;1.5873782091302562;;;0.21328628209509543;1.9949887901890138;0.6478570113803974;0.29967674893371843;0.0;0.5647913559017685;0.23226972342622312;0.42341237268278614;0.44775590683098804;;;0.0;0.5034816306265786;0.38991354469972916;1.413424534819172;0.7322041155353474;0.5789206116551103;;;1.0;0.4196402464225315;0.6476726951549023;;0.5728971473897461;;0.24065070126553342;0.7028166667749655;0.7274286259273592;;0.7001176300843356;0.7419325016541607;0.07923050672738102;0.8651780886843052;0.9480969783483898;0.5090007497192245;;;;0.3447373856904559;0.48842697283960584;1.6603789342302295;0.810640876304431;;0.26351403421298536;;0.4728751143087862;1.7717120503564256;1.6118775040049023;0.2561166366594771;1.442801275661257;;1.0;0.7467886507829136;0.982506448365299;1.7967726275713305;1.4835433778736822;;1.5183807014138204;1.5686054814846557;2.0;;;0.7907906873090471;0.24937179004828525;;0.3890348497097561;;0.8348842230901614;;1.0;0.3185015680455095;1.7854862895797092;1.9443993894315972;0.38062742856563725;0.2638814833975928;0.7007573952544272;;0.6247801353533178;0.8792250877071431;0.4442891903498793;;0.4498827521464291;48;mde-OM3-5;Engine;mde;6;False;65;0
4;0.5891607639141769;0.3289685056024046;0.8258010332742947;0.7156978228384971;1.2979819892848254;0.07143613564575174;0.42680526759801285;0.5754086130898588;0.42270521795448235;0.4049457732955061;;0.7116767606417066;;0.8927291194154245;0.5971673546665759;0.30038460411509343;0.3241489365404557;0.6913780725015042;;;0.3545853611620085;0.8681493372850766;1.0;;0.3095085752600228;0.4475973728807697;1.0;1.0;;0.0;0.8716152913162366;;0.45909591990485177;0.3355163898511247;;0.4371890729668636;1.7238215018286138;0.5800233748755063;0.343865294252026;0.35792123703712203;0.8635755968184468;0.4898696334512231;;0.830693027195072;0.0;;;;0.6750892865935606;0.812842312004894;0.44139022894597674;0.8521634344494564;0.5134763023683913;0.3531446047371988;0.4455791189311162;0.6091457531862332;0.19550922282073344;0.6564676928122489;1.891420610897582;0.48393414422380554;;0.1718175385170064;0.35548506891443293;;0.6266759656428171;0.2789047858046308;0.549872272888459;0.5814622151764964;;0.36344399049427184;0.9003166981171957;;1.0;0.734908456559569;;0.5191429330800882;;0.8689224205951473;;0.3814757991768608;;;0.5264087046536997;0.06751041062956312;0.9337511334935167;0.4023794025371557;;0.1443978916123305;;0.42723256010957084;0.24895653469655027;0.6159762856670676;0.0;0.0;0.5105811853321373;0.09101949957042059;0.40310006314208807;0.6974315488681555;0.34392784008730215;0.0;17;hde-OM1-4;Engine;hde;5;False;15;0
163;0.6494401551228517;1.322241876097424;1.7738173722454424;1.5554104971825802;1.6596554831242807;0.8088020429049125;0.25314430887493566;0.39659733357157156;0.17844459622914766;1.7177265749064463;;0.30286244305493965;0.4933472720584441;;0.6807028477245493;1.1769729217801612;;;0.808744123328522;1.6055947501762673;0.4174938143889444;0.3996895301035085;;;0.4897888093153886;0.6667031447700329;0.4421803572593501;0.4409997862435249;;0.6503215045461204;0.7942791768033438;0.45839091919859604;1.756626410721744;0.3570606330549933;0.33496382666576885;0.5761468818993978;;1.256750545024338;0.6484059824059849;0.7457082508464136;;0.7142186757126617;;0.5589077417635393;0.1901399807269494;;0.42569979421252413;0.3620695141813663;;1.3882053546168627;0.06293151517169643;0.2381801533997043;0.6292787105532224;0.19723708790755468;1.6836106609876835;0.43013705602432745;0.6434228725909437;1.471606504267816;1.5110629817941943;0.354589925731427;;0.03785141977578299;;0.840325508647354;1.5068913330926264;1.2643049100284958;0.395472783130921;1.1056253167488852;;0.4927028604434994;0.2826536018770968;0.29173026530143353;;1.2366205018734207;;1.576210621974292;1.3698625645645104;1.667347867367134;0.1829783024475879;;0.17901096990972537;0.9457102531984588;0.688334065534223;0.6263129094704588;;1.5242027293200273;;0.1040397317841851;2.461289856925829;1.544529890346878;1.2479535805972974;0.522083208214106;0.4747866043622711;0.7120867534738056;;0.36154263018727656;0.07890736589139515;0.40786765668037783;;0.25694893757656007;48;mde-OM3-13;Engine;mde;90;False;72;0
0;0.0;1.9636157358036674;1.000871263851135;;1.2816060257963158;0.733237537584732;0.0;0.7604405091215285;0.11957123847216221;1.5544333848015053;;;0.7815182029479679;0.763282058541574;0.09594182010541107;1.2911012257153858;0.4593657238918013;;0.984320573197637;1.5826103536850638;;0.8971249542983375;0.6995035231973875;0.021940853668691848;0.5200386032567464;0.37759209431345825;0.0;0.8472987017283453;;0.6535141183088266;0.8663217530961987;0.8944276301369679;1.7504898945084812;0.8284769115288486;0.0;;;0.8824706095436052;0.32309784039308187;0.3558700153598637;;0.842244503663237;;;0.5123734387786308;0.33594558788203815;0.20476214783986246;0.42034416229767657;0.7685315752197581;1.0;0.9133098780541775;0.5796132600249849;0.576223070477534;0.5883451974924869;1.8428508401525092;0.6597245462650574;0.3816298218223164;0.8389318254413779;1.4620543269926736;0.22902415593163916;;0.8011228877800609;;0.650819479842376;;1.5917271830117603;0.19882638207388786;;;0.3484949915732533;0.8323142708341503;;1.6794972546300022;1.7756320320549612;1.0;1.1606184989022352;1.3619935709130497;1.0389291997941983;;;0.46712633834480494;0.1422448232652622;0.8751115920507679;0.357913092747695;;1.2972775808620098;;0.7916986331223343;0.3991581696677284;1.7249564682283194;1.0260831548282445;1.0;;0.3643680478448583;;0.5934812903580846;0.43766293617670277;0.0;;;62;mde-OM3-7;Engine;mde;8;False;66;0
48;0.6493145873868125;1.4908527318369216;1.5235871131361338;1.3158435893847873;1.3277024273084808;0.600297946932738;0.5387514022100561;0.16000011142485634;0.6252981068488548;1.2488207341953388;;0.49920046502126586;0.5986515833792687;0.3450158307223841;0.49984613648863674;1.7032678176184883;;;0.5830672268284186;;0.49286847207454626;0.6331640997492984;;;0.16072462697215753;0.6500102512848955;0.21674219906956177;0.11832500128487297;;0.6653346939112953;0.49061084639366687;0.38441258432460446;1.3841777192447353;0.4728387655958992;0.4286338805101134;0.495875492790415;;1.4970104152728487;0.20022257725626694;0.5941220755242902;;0.5067585824516981;;0.5482159547345475;0.544054305055593;;0.5380997484239951;0.43972560091940127;;1.612524989208385;0.7545366524925481;0.7677955001325447;;0.34877783883208807;1.634102713826602;0.6496605663986381;0.5558256335351455;1.6414579196045995;1.4586469875821895;0.4280608411738776;;0.32234620625408955;;0.4503674548374562;1.0;1.2664144527441845;0.99022408430591;1.5779315403052725;;0.6912417303565611;0.6533099118117486;0.6040895212061386;;1.0959774278444567;;1.8100086682311338;1.6357331240685753;1.2695731704499744;;;0.521005877686795;0.8325991680107665;0.37996907366159766;0.5897388036243204;;1.466549921372137;;0.4085766739866587;2.6843547958194414;1.258196312020415;1.6513383266945683;0.6891875387009663;0.5542889727518985;0.882124749231795;;0.53166847110926;0.623160757206102;;;0.2526819486706141;53;mde-OM3-13;Engine;mde;90;False;73;0
9;;1.5312432750499774;1.9583079962274152;0.28002157347617174;2.0;0.27252705947730393;0.5979961768305142;0.3796172121583711;0.8608351485535644;2.0;;0.1330191911446336;0.09827785834031975;1.0;0.0;;1.0;;1.0;1.4232595687978575;1.0;0.13609618711280563;0.4577370916087349;;0.7089953934165935;;0.6085385369255127;0.24895347579695587;;1.0;0.6483028697777997;0.8567930930835391;1.0;;0.5418812991849006;0.0;;0.4639163370156311;0.8603475489934179;;;1.0;;1.0;0.6250944683267008;0.28870998818394594;0.3393611401361206;0.6965819827381452;0.9381577464532213;1.3853812379641153;0.08850151379117958;0.4231862592795669;0.0;0.11361224612818456;;0.0;0.5988444270426674;0.0;1.0;0.6349076530982167;;0.07746467506384036;;0.63761980140311;;1.5506257754591575;0.40054432880573;1.8403995240983202;;;0.3978372443299159;0.36830036919078624;1.7333626587709388;1.0;1.2786001750398128;1.478682316672533;1.9776839301218907;1.6075575688319508;0.2878608483262084;;0.6567205431190312;0.7562154367717238;0.2211450527480754;0.6410076102797793;;1.1467913096393407;;0.9314125556761407;2.215927542430877;1.690246556550444;1.3907130581616598;0.7585374776581083;0.684858804938962;;;0.974050850335994;0.0;0.45109007713196847;;0.228284526736825;65;mde-OM3-10;Engine;mde;2;False;66;0
215;0.7467170363594174;1.541345361349221;;;1.2912410306865452;0.6039033128311416;0.25815540869408315;0.4063322846492676;0.5313039324038237;1.7720598698265133;;0.5163274050792415;0.2294388021779159;;0.823847083607859;1.6690304555486684;;;0.5327491406931589;1.4658539693021264;0.4325129091649952;0.5774930109924338;;;0.4782764816513464;0.8527066724753485;;0.49410666836428735;;0.46917134349260653;0.5662981462873734;0.305615677659397;1.4526942956722615;0.2837781708348712;0.5961660661576016;0.47822490307160975;;1.30673913733869;0.4292843517642034;0.5422253337852234;;0.5313526376546367;;0.5197803483220251;0.6712667646724899;;1.0;0.34316856943666607;;1.6638735121333834;0.4884816096259022;0.3402999818125589;0.382914691784201;0.4545084226269003;1.7303452983375192;0.6208436654324128;0.4132542731673322;1.2417380369187778;1.3768214434198525;0.9982054067001763;;0.3819567810657264;;0.4788028338832058;1.4233007656650056;1.2618210596208703;0.616341432199589;;;0.5336975965206487;0.49599470335840334;0.46047159634703794;;1.4202931968934234;1.429655840545056;1.6312104927665092;1.5418399714438968;1.5932767382940947;0.494597444409445;;0.43906124063281504;0.656728471288266;0.35745448088521836;0.5343571254528108;;1.4830561578467156;;0.3942793373241776;;1.6023524431016414;;0.22057333332759185;0.4529319290088377;0.4004009498252383;;0.31882967495698467;0.45788997992702885;0.42099307620186827;;0.16709146013141069;63;mde-OM3-13;Engine;mde;90;False;46;0
