index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
264;0.9619518813112365;1.4991549768860455;;1.2528077064649084;1.6877129953383667;0.943494766029966;0.42642641323091274;0.4443567483978733;0.6078766755316726;1.32959818096882;;0.2886061787264721;0.5481524218559908;0.4813537974252736;0.6155004681952992;1.5436433713236095;;;0.41857193676803145;1.387735186060129;0.6303994169886816;0.4471966503949638;;;0.20283880698565177;0.4045168420422619;0.7445916634989178;0.4605483498949891;;0.549773666496568;0.4080921159278479;0.16700353179244445;1.1677898769522332;0.28670258666242054;0.48086929840877674;0.4290850079528666;;1.4416852698913163;0.051379614655730835;0.3825747450836664;;0.5074144556116363;;0.28299317138973845;0.2899110128613531;;0.5954792989377952;0.5134407629011798;;1.5125879099424178;0.19506742830175758;0.5090889890812347;0.6257303398543748;0.27428454509013245;1.6084139261078074;0.5514337466470379;0.47064895806448204;1.51274648671357;1.5746490321362385;0.8030214493260742;;0.6817890880359876;;0.4068897448878993;1.2480254103806425;1.390192848775148;0.6747047896868206;1.3778481136997278;;0.5332106926271006;0.4327977343560584;0.06342435049534006;;1.3383633546927247;1.2317714678763416;1.6020030483684964;1.5222920449488635;;0.4602179289275057;;0.5093778577787794;0.16164809154991625;0.4752258576075937;;;1.7500046959155129;;0.6879556724584738;2.669561555469166;1.0;1.5194791040069244;0.49291157889845194;0.5254502505024247;0.7116006552556244;;0.5756610350891177;;0.4360248770037729;;0.1453079896858286;83;mde-OM3-13;Engine;mde;219;
13;1.0;0.5043336214733184;0.4084328658180155;0.5075714483337653;;1.0;0.0031576565076764807;0.25008500139986417;0.6106063435934326;0.2748786655389222;;0.7501316948316922;;0.5226886597071959;0.2959168135655273;0.6076580256047164;0.23363314304415306;0.3603849162359754;;;0.0;0.613063405189083;0.5837533589267708;0.6704791529514105;0.720062273294459;0.38348331310434713;0.34314263997348615;0.38255145426907006;;0.4508044725439334;0.4374478608837773;;0.5064287885563726;;;0.900725016504111;1.174213248444608;0.4718262876309093;0.42993824096816363;0.321551427268827;1.0;0.5079823896435002;;0.6699533169718874;0.23404957346579391;;;;0.3435206434671586;0.8945624995559647;0.23870747108086343;0.8422820184697787;;;0.16490978455997757;0.2361219914870538;0.3709857636358118;;1.4009408392988265;0.3183658423352178;;0.24805623749041458;0.4088938786313305;;0.0884226236854828;0.2041257314984262;0.23270700857648818;;0.5383757582600645;0.24432029213634388;1.0;0.5089404519458531;0.10349314662419565;0.1176055978383744;;0.8163219186799269;;0.27978218258083365;;0.6208750347345682;;;;0.218821266410904;0.6651169083185956;0.7994780993705681;;0.815856443847752;;0.8917770728630134;0.43770429830636687;0.3027206059369576;0.2782815241349003;0.6938688955162214;0.783229836840026;0.6686278442755811;0.42986088895441593;0.6035176526168652;0.593170555348641;0.7928167075081736;15;hde-OM1-4;Engine;hde;10;
7;0.0;;1.3900929037695757;;1.1884040925142023;0.6407300631928351;0.25000269387815643;0.1179459824703319;0.5187231950196178;1.184316577723119;;0.8058085190822164;0.47317885722449715;0.6518022177941937;;1.9242489044331639;0.9243224840408931;0.3351222335415419;0.7086484895135351;0.5595091216611783;0.6488549348728156;;0.8809333743169058;0.5686339091182692;0.748420642582872;0.581655508755086;;0.8328418199959513;;1.0;0.7302227223077582;;2.0;0.568644191327419;0.27824755227371767;0.5997228172557926;;0.7579484631892518;0.32480735723066756;1.0;;0.2742185558888645;;0.38370902113481814;0.21021838574149251;0.5593743752017191;0.456994218848402;;0.6342783824280515;;0.7916312719415015;0.6352339987585499;0.9549288501533139;;0.3347965405186612;0.4161144468749663;0.0;0.9000748966518939;1.5516977203584477;;1.0;;0.47004188213659626;;0.4304596882092938;;0.060517842433764436;1.1304276326313283;;0.8866666513233724;;0.6354642672537194;1.8780744342440538;1.0;;0.015605408307423657;1.470242351205663;1.315564103385165;0.14514153173282432;;0.715416525932796;0.4489553347949634;0.7623019280297052;0.6848366406280649;0.0;;;0.18187395212324814;0.7287849879956756;1.262294118619156;0.15623947912723607;0.40420430277954567;0.8372530080322942;0.5560531016321788;1.0;;0.528321190933989;0.20316928335760948;;1.0;62;mde-OM1-6;Engine;mde;12;
116;0.6879026663325181;1.525771882812006;1.4198510313884787;1.4646032493343726;1.358506737334079;0.5339490335749109;0.43277073362816454;0.727292734542527;0.3649613539233757;1.5819188754874487;;0.34906392153950344;0.3386605515547752;0.6456394015699766;0.6130408091889853;1.576919154576113;;;0.7412767719822576;1.486720076364343;0.6187954839644695;0.637586369293888;;;0.24290227082425558;0.6261735339323375;0.17055567602116392;0.5620448638251327;;0.480378960172212;0.507049550425303;0.36076557944526955;1.5239659225021343;0.5140647112853926;0.4850648300567795;0.43518514320654633;;1.4171937496307447;0.6837774182890328;0.6519518132955292;;;;0.6993482628685443;0.275342714923268;;0.7896132339925075;0.4308077139057736;;1.2986807984786226;0.5791842485244816;0.3688268669462262;0.6329477930701268;0.3451479383347338;1.5032058997711473;0.35423594710439754;0.3781008983772937;1.5539297376845336;1.5532168270021054;0.33825017723605566;;0.4154014917774072;;0.5823333283859853;1.6628233185840302;1.2706576424603433;0.5234975549991872;;;0.4652524121087841;0.6577731848694065;0.7354255988782263;;1.43855006199453;1.384199043336503;1.5935564924599466;1.4280465270435199;1.7486718155563883;0.44115285066308024;;0.2549426601632616;0.39785522635197146;0.4493793983192534;0.603831991508965;;1.7138431651902768;;0.551891185337705;2.2448372529641607;1.3396012992474784;1.2908451795615352;0.34180443481068196;0.5363292903269278;0.5498323651882513;;0.45488963565012697;0.5051962922605477;0.47447301157068894;;;53;mde-OM3-13;Engine;mde;219;
10;0.5546380288711203;1.0;0.0;0.4055344489847511;1.6175078446198694;0.39908372919693214;0.7315869598501379;0.8468995473121465;0.6911542433683141;0.5152511762135843;;0.3590763355773863;;0.7430484252301982;0.17919910013187937;0.13816591405157594;0.17593198982967648;1.0;;;0.5452953041173014;0.5900577087833015;0.0;0.4244941421387645;1.0;0.5526309058949493;0.0;0.0;;0.6762051349288356;0.38051148772211835;;0.6336342577863854;;;0.5144520351003947;1.2361421490220958;0.0028055131500085624;0.5031395288078336;;0.31140972746633594;0.8513623248015619;;0.3175471507294047;0.6292507092958812;;;;0.43056471228726817;0.2049074417209961;0.5816917561087596;0.6969114040921356;0.3429873130288471;0.6023700459739065;0.23721906492923273;0.9478221386617777;0.5013090080786176;0.9080831480678052;1.7272019491601418;0.7085590618916966;;0.6211096320961461;;;0.5219695126188592;0.41138801664051367;0.10627381800545678;0.08481918270042563;0.2952446975928851;0.4952204442901507;0.6703167868735183;0.26379802440376793;0.5367818455538632;;;0.5522683763498896;;0.4899135595076442;;0.17939670491347456;;;0.72018565664203;0.024509926957558135;0.5460278001915377;0.4368261933040316;;0.0;;0.6973102579921435;0.45326799704292825;0.8165890643937226;0.19075480680002763;0.6931263250623351;0.7000463155856965;0.7102859733232604;1.0;0.4605955755841445;0.1778672825614093;0.9773167355085918;15;hde-OM1-4;Engine;hde;10;
31;0.7672684281570105;0.894269898980408;0.571707553759134;0.4559603377687543;1.337423270930981;0.8412690685000821;0.8388915765768099;0.05319045840419364;;0.8006318863823442;;0.9626329127378375;;0.3824937100049094;0.3345750512941467;0.32448124350661955;0.06764507963231381;;0.600245379077339;;0.8987500234110537;0.5689123263209509;0.3358626404204805;0.18494860412392805;0.461425706822202;0.7791831534278919;0.09776912771727544;0.4364921514561343;;0.8905635179178479;;;0.4213305296659781;0.6763525439774828;;0.437683739944024;0.5027721385077183;0.0;0.4785517482978478;0.4002399023622006;0.6023418948575342;0.6530455444849605;;;0.6330220990773946;0.6710973455171887;;;0.5785363831772841;0.2617238533373541;0.5287261542131441;0.2871356559489926;0.2588687730699764;0.08662282672834204;0.5571639622840743;0.7277400773442388;;0.0;1.3476975181236404;0.35612444034588386;;0.11483142514768245;0.791667187702465;;0.5972023964227356;;0.7616236640413414;0.4071902163144886;0.06964879027786441;0.662313060744091;0.44175955625692015;0.42042538535613566;0.5190523004893627;0.5086156893126345;;0.39421312057861835;;0.6183383884482199;;0.7513204002361374;0.7824274783903692;;;0.26616490208974;0.2744178412227903;0.5217437230605048;;0.3806458552225134;;0.681026208117244;0.27485164621997754;0.432218108032389;1.0;0.2502374814272021;;0.6411946757798832;0.6908226977778602;0.0753059998108976;0.0;0.6718646785696039;9;hde-OM1-3;Engine;hde;23;
20;0.37364368078488513;1.4028553706205011;;;1.217700030005211;0.6981655506637162;0.0;0.405979156111804;0.42876721013136415;0.43271727579076646;;0.3396048309276835;0.16718882142056335;0.15343825331289213;;;0.4766526901868173;0.5879387395446564;0.5035476573071244;0.774359016941246;;0.5361461452775278;0.479255664803204;0.5253709588271439;;0.20655424219593754;;0.32710015308001555;;0.42009543149088724;0.08373711669596233;;1.6957698223877695;0.6957682505391263;0.39613974866485013;0.48230232979967746;;0.35250270280605256;0.39602717058388454;0.6972524729910407;;0.47334162897167775;;0.07737169434114918;0.1657965084810919;0.7542265232153235;0.5400323135587415;;;0.5232754037114545;0.8804273684906027;0.6154348297285076;0.6733276873075941;0.34050542262971994;;0.7067627624282772;0.1678448701702518;0.7750672185972929;1.0;;0.45313015657243627;0.38794254140642154;0.4843866404840861;0.5711139537741735;0.5904976893408979;1.7353950437489063;0.4763097380660935;1.381671192305165;;0.34536162819507515;0.2054988734433042;0.4570315351164541;0.3163141384242086;1.1899890374010735;1.6314500504166551;0.5017253593820682;1.510159787145759;1.3619223471361392;0.17275390696700432;0.5834403921500624;0.4067971166531773;0.44156407569339845;;0.4771182387044963;0.5857657195576522;0.3311991983541076;;0.4254987238492844;0.507194685175686;1.6323834120498915;0.737318718114719;0.6544009089354828;0.6579661128138322;0.6079192759629327;0.3503700581526741;;0.5471738991243383;0.9003681821264449;;0.37867565544670423;61;mde-OM1-4;Engine;mde;46;
18;0.6122599608585957;1.5286678950193746;1.490329749059424;1.557538648804785;1.570858598357106;0.5124615099200607;0.7902480000629091;0.5620415211161955;0.5465543660041956;1.4209038541773484;;0.8210419140401873;0.6150503838526737;0.4582086634612343;0.6008434093269511;1.5239797095443;;;0.8367181586447311;1.5695614887603715;0.4137658967554177;0.6648576556508075;;;0.8168035787618216;0.6864594022128655;0.21800115915117826;0.41509876579159577;;0.5379423485839295;0.30459401262448776;0.385712398532867;1.3677500464222587;0.4440117639216483;0.6484553600346964;0.27202737997738435;;1.5000523940116453;0.4243977509740526;0.5429255651716997;;0.24036020549095322;;0.3199180638261741;0.4260244955370869;;0.575725790756122;0.4368228753620698;;1.2518525254705712;0.2791217072367136;0.5731296659617966;0.7138463853600028;0.785192051010225;1.6322949606686175;0.5514815874423142;0.6188586588460179;1.791289995150616;1.7010745224301682;0.4912186172087264;;0.17711978060200878;;0.5590984887411251;1.2656490870809418;1.1758881343266872;;1.7016021934586028;;0.6546726780679157;0.6476249537764945;0.7399480417744395;;1.3710320484630945;1.5812861319752063;1.3831601762152252;1.479789627015838;1.6825581924424164;0.3206730439597906;;;0.4801472124864492;0.3319608342043282;0.4254994510327525;;1.6574147574630445;;0.610717466192348;2.2909004018634773;;1.4854547939349398;0.5999277576122879;0.5385243945307512;0.5969022876977748;;0.435494769623781;0.8097336735529034;0.23001554140422037;;0.3625602066994162;53;mde-OM3-13;Engine;mde;219;
77;0.7076057305598692;;1.6333053294198094;0.6196229915487714;1.5318010796132615;0.5320364020224767;;0.36099331244455235;0.414972567077699;0.18292635470173693;;0.38921622953089774;;0.6367910282629311;;1.0715745751182308;1.0;0.3084381472612544;;0.4493349895732269;0.4620398641346521;0.35527791197379893;;0.0;0.5820086794043179;1.0;;0.48162133503331905;;0.504011520854321;0.4417597126919621;;1.6698112151933469;0.3594221335453103;0.8612285101748973;0.8130409247356035;;;0.4910028320831863;0.23439578978745554;;0.7147329229558326;;0.512747305489974;0.5959135363702318;0.2455949851840607;0.6061318934387535;;0.43952288323832184;;0.7246501783529861;0.6052212550097161;0.5968399297816716;0.7445256230329835;0.4383368573625394;0.5711880519477296;0.34707980754543055;0.6567552855596746;1.6383048517341288;;0.5085810360867347;0.6166183435576036;0.6021312226634181;0.8097101195457731;0.5564155985130802;1.385460305252081;0.670583278731709;1.4470289772974443;;0.1807437697657728;0.684195351361016;0.5295125913711163;0.5433290200699423;1.3890220232137804;1.6181779017711184;0.6146448373946571;1.8146479034965979;0.6760118637268971;0.5056105782496493;0.567228238606201;0.8380786436599332;0.7207228323840716;0.4353923716878825;0.8543104678641149;0.5702141166534649;0.373562438223151;;0.5944594355064974;0.5021435022944755;1.6703356277721793;0.47309040139553543;0.9259878401463869;0.7672604977892556;0.8969031662361587;0.27432408576652884;;0.6037510992698364;;;0.19103710718545078;52;mde-OM1-3;Engine;mde;56;
54;0.7228979521655058;1.0;1.4911779863515104;1.7778028096607514;1.4727688507333192;0.2584848308724566;0.4805708521484468;0.7678377969226043;0.27191975514792077;1.2582496807799837;;0.4443316857409506;0.2352483514324589;0.21110223495966146;0.6111138285225972;1.6165175089049242;;;0.35165852276574405;1.3211101280933566;0.5696019787559591;0.39451032401640074;;;0.5541910500208043;0.3688932355953309;;0.3967284267809336;;0.28664308080284034;0.5990451368094212;0.4002349525158801;1.1333510737461843;0.37170392314691825;0.42435584151985933;0.19920249323501169;;1.7038999286593979;0.16995047258471419;0.2836717861863233;;0.04445114834585821;;0.242162340713206;0.044910963676013334;;;0.3324171057370376;;1.5054839197421113;0.5542976441780676;0.5569385544324809;0.7789008124666957;0.5043903503704256;1.4394386786578341;0.7145524271811491;0.8814260543483907;1.9929004548054101;1.4531971923416518;0.3422665570811094;;0.38359255037102435;;0.648160633259497;1.5164759209525216;1.2586711714256533;0.5234598492980839;1.2969537530788144;;0.5120765720761999;0.429288997705135;0.41657529264015897;;1.3916542649576313;1.6237867585446661;1.6270451731401963;1.376098888957672;1.5355615493012698;0.6025816923151815;;0.6251646919920005;0.6921878990776211;0.7904585086495886;0.8391752767886834;;1.6963934136615693;;0.5066781013052641;2.8437353883849177;1.6487405415820149;1.6453928657416625;0.6110043341088242;0.3448959638687852;0.6499818316453505;;0.666567088925293;0.5285622168238734;0.37373672726371915;;0.7410324305206981;60;mde-OM3-13;Engine;mde;219;
6;0.5433973267269748;0.585754815843626;0.6551523742408073;;1.2985662976438461;0.7951971031771005;0.2291391172776857;0.5261508151321003;0.40302233946522265;0.5041206127323001;;0.7136313304811276;;;0.46349646374975295;0.40327029730499214;0.5367020615602367;;;;0.3917940960634359;0.6020352304154392;0.04115260360636566;0.9412055830515541;0.31225299585857297;0.45145359207349567;;0.4690729742983126;;0.3411762687110558;0.0;;0.5228777566542286;0.5229729348534824;;0.7345374121826764;0.5376185581844405;;0.2974679985648286;0.2433311641170848;0.30228816311482953;0.6335385923469005;;0.9626998991166844;0.5623228494033337;0.1701499423057074;;;;0.5493156915313608;0.3579536207643518;1.0;0.38041908767609794;0.5638454225733589;0.3573905477453377;0.8017960932045358;0.8330689392303738;0.358326965446922;1.432660784748937;0.0562944784864361;;0.4442103321836442;0.03653942766804826;;0.6375679662267237;;0.7167433700555217;0.26351008748572546;0.2832634059014096;0.664017676098121;0.5236530642586577;0.9005128298842292;0.30553368766005773;0.43740928280772434;;;;1.0;;0.6032152352158029;0.7163790244332182;;;0.11239205857012116;0.5978574150380354;0.47490353448005873;0.6242510900169935;0.622278307462802;;0.5854179936184494;0.09809083827898987;0.25224286697500187;0.6985978241459136;0.8938122166951608;;0.2190120494146934;0.21959361396585497;0.5444139311289136;;;5;hde-OM1-3;Engine;hde;23;
157;0.5720236381368986;1.5216444747556386;1.9411790125703352;1.3872043222697827;1.3611187427869271;0.542510729998497;0.6528795124045316;0.2337468233350196;;1.4550326347003049;;0.5614147976181627;0.22713688747001473;0.3488823287733467;0.514381198845421;1.8399547636591667;;;0.5492294603974415;1.690869088452108;0.5009817358503161;0.25926001141191657;;;0.43167185259725704;0.39004924642042527;0.27899948683703574;0.21615991343049276;;0.374685790821576;0.6777545080035262;0.43409037438856307;1.57317295101912;0.280128901018843;0.07610198424464759;0.5187894633733167;;1.3633496314118074;0.5811880299265426;0.582393558752913;;0.1505943743417263;;;0.30255101654675043;;0.6320330282453994;0.2947517630282317;;1.653063542803679;0.5967798220031005;0.20728536772386685;0.6785133395062337;0.29423031111053644;1.9247690137572646;0.32140262780874207;0.5576086193407229;1.4219645771735732;1.4009593610678965;0.7807686619431736;;0.4467753551974061;;0.5570752819956966;1.547449920728493;1.3956110567977777;0.43663299533138034;1.4520425315534906;;;0.9530040956460513;0.4347893060458008;;1.100442749606788;1.6556387392864647;1.6483511582512136;1.9050064787440917;1.9204873728230893;0.5076993812978495;;0.41761823768929063;0.30111609300925585;0.37976127710382557;0.7173275948105678;;;;0.8152232925489017;2.331900878814956;1.3171305913177689;;0.8216941444788654;0.43081697112060213;0.3120266529088191;;0.561693639570027;0.47052132970599814;0.3775315341157313;;0.633244956571916;51;mde-OM3-13;Engine;mde;219;
8;0.23277613127186272;0.8333573195153143;0.6251180479785289;0.47645534935763356;1.4127079965441167;0.6806748438306968;0.5190939484047877;0.6711518729289928;0.9720919730285529;0.5000754634734718;;0.5427504034669743;;0.904587523202621;0.3018045112941047;0.4561450230328195;0.014607739251695766;;0.6241376576671717;;0.36564513533998116;0.42410804321726503;0.5255755511643357;0.5253858597197191;0.4335999573871995;0.7536650402057173;0.4195806291896177;0.38183544230511873;;0.7559233665576968;0.6910566782977396;;0.5082249504187953;0.5798646043510403;;0.4603705467775292;0.26202795690222247;0.5823567434565932;0.2716587101512434;0.6433735776538381;0.5583991988235735;0.3726986535952809;;0.5998085373808978;0.4568922736493106;0.30439489257724245;;;0.587918457753602;0.36712110809543436;0.36067271845369303;0.47553027183826363;0.47513823981482134;0.14285355309054848;0.22135013816454036;0.8299914264791386;0.42062562431575956;0.25149777607628204;1.6193966735981697;0.5702641754284453;;0.1496860408015206;0.8799031403608502;;0.7448606983635893;;0.2687536402904041;0.21992246591175052;0.3126245410588324;1.0;0.42768590371724025;0.4553903012030355;0.8537586295948764;0.676876484585067;;0.39170923549172537;;0.29783610330220966;;0.5716022372680596;0.1980726669264997;;;0.15397283419074312;0.36680226813414385;0.8735093683824607;0.6373325468497121;1.0;;0.6514938707567609;0.7711781845449411;0.3390043632706915;0.3296748218829791;0.69448293461127;;0.8262817254308807;0.48227599685248757;0.6760414359326055;0.40277760353078723;0.424033731448562;13;hde-OM1-3;Engine;hde;23;
44;0.5505247387603301;1.7107734694402905;;;1.480813706764865;0.5619572444078179;0.24168265066728029;1.0;0.5348757645818047;0.4587631755049134;;1.0;0.3404897254724534;;;1.5179042764773687;0.39742989937055373;0.6035754001109019;0.4744084124759986;;;1.0;0.0923864445193964;0.5484039570154042;;0.4311228697116007;;;;0.21619730120720201;0.13787746252326455;;1.4210447137224955;0.5468273876761027;0.2914595417760353;0.45923115983618384;;0.36741940213850177;0.515175172085964;0.3374006806752162;;0.26716906823446435;;0.17544911583222872;0.615394103304108;0.6033771934555683;0.3162131348738061;;;;0.9504925863796153;0.27889431411172355;0.31859545341022616;0.7472916875612898;;0.7564269095506031;0.3808093020113737;0.46716971827144477;1.670715394714742;;0.640669665372556;0.9099757615461719;0.6207802741070144;0.49456848582094565;0.4428743580869756;1.8627455329759246;0.48983425825916355;1.8400890457729617;;0.4863604644770683;0.305862682548035;0.6206174317538017;0.38898761852723274;1.2398057822786814;1.4002216042789553;0.5659801062684061;1.0;1.713667817019299;0.06260825487021297;0.3748531697415575;0.39896305962273504;0.7106525551095958;0.28031490595671943;0.531500813271413;;0.8972813196154574;;0.3407400179383768;0.811978116665756;1.7490007688150635;0.5392369472485676;0.43185943780296526;0.0;;0.9078123741412332;;0.6262639377310515;0.34529071610506246;;0.27486216077518116;59;mde-OM1-4;Engine;mde;46;
1;0.6384254773976964;;1.271664488281355;;1.5973410462494753;0.17160974466431475;0.579042549086534;0.9168564445426165;0.31931361169921646;1.5396784576027356;;0.6250353306559011;0.40078560171125266;0.7022546589463214;;2.0;0.0;0.497461810338834;0.0;0.30193150368664357;0.01798977994785051;;0.7398505392539074;0.0;0.44716614138241545;0.8069500334135897;;;;0.5933979964955803;0.6618480702819071;;1.449834088883033;;0.9744626003463834;0.5620388481298374;;0.6080701232226797;0.8418159098621236;0.8381754391882551;;0.5246024192707297;;0.8802367614010717;0.3867604238605244;0.5751194485167608;0.847817968026278;;0.46769821017439106;0.8403596076605876;0.5152233792065765;0.5951904415773702;0.6445769919947395;0.7815923248070505;0.4111188873688348;0.6267880576374791;0.2190717273451664;1.0;1.2584854211317311;;0.5188825630785849;0.0;1.0;0.3349501576188328;0.26097912227941;1.4502523328078296;0.0;1.5036173929215733;;0.7064861377095787;0.858027456975301;1.0;1.303091271865139;1.1016449426483224;1.2300563841701855;0.05746168414116852;1.3194470240037748;;0.48709521165201397;1.0;;0.6032912997015005;0.23081697960575911;0.3940198975382047;1.0;0.2742446914552054;;1.0;0.34605570506121197;;1.1918865324479435;0.5655094673468948;0.5666217109566322;0.1399493576071653;0.6924401693239743;;0.39603260519855593;0.688116054912315;;;69;mde-OM1-7;Engine;mde;6;
14;0.31499376253432154;1.4688387748487466;1.5361386894776876;;1.4016871490782814;0.34719281939091;0.10068619700711863;0.5081297311019181;;1.335119629214224;;0.6008383045112173;0.4001981653883605;;;1.4110355412415174;0.5705049697784373;;0.7130148873276758;1.60666156380187;0.32554899926063846;0.5700939301353206;0.304759212127864;0.5686256106423764;0.7022604495688679;;0.19576557280395643;0.31846197219351124;;0.6453505864374931;;1.0;;0.4451402474131435;0.7320171209726658;0.72339320730835;;0.8584631214637584;0.20554995450433444;0.13194127122484053;;0.5687949085776374;;0.8456004071526394;;0.45010870865366276;0.276359346441959;0.48394193509260486;0.8920581655314023;0.5571072583124709;;0.1576386469635077;0.6257975488041194;0.27988926341338766;1.4117238990095395;0.36059645623943165;0.08118108858501256;0.32033798968411553;1.8157696317300283;0.5046610871258289;;0.8490302452712585;;0.4428261486743345;2.0;1.6917275854864302;0.5679231833474747;1.2467414490085338;;0.8307182916467092;0.20011503025110539;0.10194893850893136;1.4805501205222482;1.1043139507460877;1.4735233910090877;1.6121139738286865;1.4262295500942241;1.7111994822656944;0.46827877897060605;;0.3317362682934155;;0.5528175483237384;0.6476739702654143;;0.2626988872115774;;0.0;0.46497186030772686;1.851160351315262;1.7909085243607037;0.3010042466082587;0.9709162672043014;0.6205074031409564;;0.6209322757836342;0.4143827646708131;0.2834337928848784;;0.5346552345696743;52;mde-OM3-6;Engine;mde;26;
6;;1.4753659307558926;;0.8457719363065195;2.0;0.0;1.0;0.5035597512575949;;0.32045332031053025;0.2531354318529126;0.22183935740883232;0.015039815580404525;0.10792825722087789;0.7634057119836449;1.0;0.7365225281605369;0.7395179941762879;;0.8176321086734144;0.0;0.6097208775356701;0.22304755015673428;0.2301346269931724;0.5233826403673925;0.8606769715997618;0.6399904552749974;0.06622618369908714;0.0;0.7656870530191354;0.7238405500579779;;1.5811064849111185;0.48646720614937966;;1.0;1.5196769504997496;0.2884103283896225;0.7151826177535845;;0.039672097503932933;0.2884729369679128;0.5864902174690979;;;0.27164568241880876;;0.4773458263553262;0.0978424515501775;0.3576198313585722;0.6978716877825926;0.6043651660552222;0.5555967117644749;0.21683024146519844;0.6392693558247968;0.8798210904121065;0.9908850619491103;0.0;;0.46396282615774886;;0.044112670645507;0.06457276388759953;;0.20926899185181902;;0.7042953642525062;0.08618854218264496;1.3522109387432613;0.0;0.5887731890899808;0.0;0.0;0.3051981349281197;0.5713197318241039;;2.0;0.21258783242165855;0.0;0.12591014848235235;0.6946371881603173;;;;0.4630823741518596;0.5885959300685645;0.4668321271929556;0.37339306151640345;;;0.8043986086026446;0.0;0.7991838886981536;0.5991764110013595;;;1.0;0.47988082306530333;0.7866678254651097;;41;hde-OM3-1;Engine;hde;7;
8;0.6498355065061198;;1.3806940976307736;0.6900048083143794;1.5925054684640312;0.7197173733977541;;0.35068042506779296;0.0;0.4293297157998408;;0.26429891907344794;;0.24194834458776548;;1.4862583188051812;0.9863975095565366;0.5404337927803426;;0.5898847917705904;0.22679742132034778;0.27063764774255616;;0.561380263387158;0.27792724017507786;0.4655339726383318;;0.6834346572360328;;0.7903750421204166;0.4624602280326242;;1.8527947134439042;;0.1848495818694606;0.6277732310005208;;0.16933625069153;0.9052576885894198;0.4428176431859403;;0.4995839112941375;;0.6362491269718958;0.7204925344772574;0.0;0.2812195715023766;;0.333579430964088;0.37931378117528614;0.8508333042872503;0.570352060363834;0.35216937063619475;0.42023610291584224;0.31629808765669776;;0.5269352082728532;0.49712711774369245;1.3626849072820828;;0.5077816754423465;0.43665000087490696;0.848315088456365;0.5181110385763134;0.3982096854688222;1.3285192679669486;0.8660763772456349;1.78568322801901;;0.9005993788681785;0.3426530955643607;0.36265361563238135;0.4196164569636634;1.2670771732719075;1.7318180199267412;0.49387166931770204;1.6930820666732551;0.8639033764551339;0.44618323050225894;0.5079304719525667;0.4610495364705111;0.45804674923136596;0.466822253804545;0.4845877884422821;0.29982054872665065;;;0.5129737833310596;0.3643017288287645;;0.8102035199618062;0.7852056307954102;0.4419496433465037;0.22421456845547444;;;0.5438082690732022;;;0.9895216351351508;54;mde-OM1-3;Engine;mde;56;
12;0.2917028322663572;1.727399138241846;1.6496143137170831;0.6587602815807317;1.4664601818208447;0.2884252103871871;0.1520959465203258;0.5010324782456308;0.33581601461969696;1.7838906471659688;;0.7809438938065357;0.6979404385121816;0.5558089124681723;0.895657458266103;;0.6205964526756304;;;1.462817833356114;;0.29801720137177706;0.26966033543831214;0.7527419727191647;0.4288227242040545;0.30172252121015286;0.8913092328732956;0.0;;0.2793486207034856;0.9284343875422186;0.18683604145535496;1.261316703028273;;0.21502386998978718;0.4384150930535559;;0.7121484357923242;0.44090680734873244;;;;;0.17664016594215975;0.7372560091574651;0.37013319510204884;0.40044667904889136;0.6782733950801174;0.0;0.36433801237067137;;0.4445418852281993;0.6125578583274607;0.983226196955207;0.24351808204380124;0.400952843306557;0.0;;1.6922953783565866;0.5668802461090684;;0.367215333206755;;0.8126547484802957;1.3427395235582;1.160015050302721;0.5466083572155566;1.8611683970255637;;0.0457670054466621;;0.6016147334396359;1.6338561770026603;1.660757721217677;1.6243833393598548;0.09549789456668413;;;0.9295365020774227;;0.6493960630277388;0.32997485894219253;0.06264080617523136;0.2906829610345547;;0.1491644029169914;;0.2747031159643984;0.6929992734098046;1.1803479373390238;1.9252153777015963;0.42175425024675933;;0.8380192407988968;;0.2713895375048274;0.8966339287507352;0.6594098602463668;;0.4681849307915614;42;mde-OM3-4;Engine;mde;46;
