index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;0.21504141065577156;0.49522542132109365;1.2965815790417976;0.5301057897315113;0.4840537283882776;0.6166755706761494;;;;0.3710403163914468;;0.34943457497199876;;0.555970215510703;1.584637668194774;0.508435156647139;0.7033881097952962;;0.6614342220116648;;;0.22869925286251722;0.30074257895810935;0.5089312608431881;0.29683487345961634;0.4325490369794403;0.6961683179151245;;0.4191007403273306;1.2426202367482477;1.2378689816434012;1.4298092738913952;;0.2628322068741565;0.4605907672096343;1.4684815407262697;;0.5251770961238073;;0.43189672272363294;0.7174635452808056;0.7580327395295258;1.5967825455497549;;0.5819206062115103;0.26255343278723225;0.6207253780507004;0.6073306800943542;;0.6216811579496447;;0.8119618960081584;;0.7380757381706347;1.3687026944918101;0.7162963794926134;0.3114507020615335;0.8319597702668956;0.36491645613349166;0.5770044695927493;0.35883422397000375;0.47312341886919035;0.10072301865920072;0.45429419443118535;;1.5014131086629114;0.1794356756746938;1.3847952402416008;1.3513117388640645;;;1.5776349086133532;;;0.5059553890809134;0.27005006540783627;1.6962792404729234;;0.08552649661789746;0.43576847799890517;0.5084840580967839;0.8316907967228423;;0.5434665731997511;0.2796035838216539;;0.14066841743343417;;1.0;0.46328627889157037;0.706749141277272;1.2858742753123011;1.1552467795435857;0.433466190660445;0.13232950355765247;1.5875627774307906;0.426161791219094;0.9499185124882039;1.490766425684996;2.642000180324611;32;mde-OM3-4;Engine;mde;49;
37;0.6267678786531695;;0.37013609964288213;;;0.2929475046428179;;0.28606148479070426;0.11997587874027318;0.4059195097084417;0.3172157390549867;0.23339842122096072;1.731117703309771;0.08331537047816416;1.3101337363830077;0.7652080718660988;0.1271975737869726;0.6112501986361926;0.485022472655619;0.48875981084933423;0.6007198638367494;0.21792529626694174;0.6520605692503232;0.3756510694453433;0.3919669126497171;0.39974758897643126;;1.0;0.5720996958262443;0.4842046931447628;0.7724497984100973;1.4019457465171585;0.6566390933960153;;0.3920339247375377;0.49650456651088093;;;;0.46101459549916607;0.17733746831933855;0.36163274572119813;0.35273250011941776;0.4357850369962436;0.5533802923780908;0.08535682338173613;0.24425060099015838;0.1835270532411264;0.537301684435749;0.5606865042610182;0.7886874909905065;0.6086431571158902;;0.0;;0.31184242404971957;0.3587780779034385;;;0.46436748901448455;0.6879711494543627;0.4494820889769472;;0.40437389997467443;0.45168355973716234;1.6343076709016704;0.41270635828786334;1.2995041934024367;;;0.4788074133564112;;0.4804607415855346;0.5656132542843098;0.5959513094084455;0.5092692133641317;;0.31107335816531984;;;0.4170100531294835;0.7242485820063637;;;0.5555725843849687;0.33641992138350996;0.7574397249580376;;0.3422461885209651;0.7391443694032497;0.4631348297880551;1.4229702848507957;1.70080892992133;;0.9903710209396788;;0.46980530371390145;0.3374652429368315;1.283165511706036;1.254687956045314;49;hde-OM3-3;Engine;hde;30;
42;0.8157097529715643;0.8682569094022962;0.23099960488903998;;0.97025567619126;0.39297403649039686;0.928725860761194;0.6640015081860502;0.49749007411886154;;0.38040825003946516;0.45222915575316097;1.2385673282806742;0.31983435872618493;1.7473532309060902;0.33007436491434033;0.7247510681148155;0.344869854878179;0.696002096828396;0.5599850690230991;0.7410768848750275;0.5027479173757885;0.509931385692043;0.30596403825687357;0.2535739280369737;0.9694022169389194;;0.8970751166874705;0.5404947812972981;0.8970709760129263;0.33933880626693774;1.8874600349753985;0.29814888593980193;;0.45032448471263253;0.3187029246749477;0.9165508601835352;;0.4374850656860774;0.6186301502753608;1.0;0.2683577567157942;;0.3326807418895452;0.7652519726756624;0.342951232581386;0.4712268442625113;;0.613095590069773;;0.5099276422171811;0.5282970948191613;;;;0.8477449067244849;0.7734484838175647;0.0;0.6601985371964894;0.86196499458367;0.4686090500182862;0.8727071509995401;0.0;0.8433862172280637;0.873119908698226;1.6410691682348317;;0.4396511505220572;1.0;;0.7199159617691888;;;0.6635848815295339;0.7448701837467158;0.6134398166595747;1.7172541808584687;0.37510788443463816;;;0.6997349663005995;0.7084657624596253;;;0.7580958699995204;0.33800613777336236;0.15748029498540922;0.7707836393685881;0.5268482359277855;0.21644611631165883;;1.0;1.5471878286946206;0.2770997153728817;;1.3796506669679152;;0.4302495485230729;;1.8174518543448168;32;hde-OM2-5;Engine;hde;30;
25;1.7020682086688865;0.6083352191524124;1.599199170235787;0.29769107715538673;0.29626247426194874;1.0;;0.7299480093340981;0.4398114554082416;0.6891767643298038;;;;0.6267661725281252;1.3486221397144451;;;;0.3318065165024036;;0.4783544790170489;1.0;0.0;0.7382232454235983;0.4236219031585066;1.0;0.49497098885116264;0.6837905672733796;0.4958337577864025;;;2.0;;0.6120257772171058;0.012288272890930027;1.452538822276051;;0.5849032257099664;0.871777806418424;0.6809872524618436;0.5694058027898108;0.7329577548917301;1.7720267562107153;;0.0974507025924546;0.4273011678543013;0.3872129031366747;0.0;;0.46015927508774374;;0.6500470976005962;0.43503945448670345;0.3353703176433388;1.323880046906174;0.5320176716101256;0.4607329931399846;0.5662272474150313;0.0400728116625008;;0.36329655940965555;0.5149727687218584;0.19707567894549;0.39850513745413524;0.7945426498888799;1.4764317525874897;0.35391574731944087;;1.1721284644736223;;;1.7868299095733229;0.24077416746329078;;0.6741603750246884;0.2532354057849995;;0.5892403499133172;0.6495376332040934;0.340041904532693;0.2169623187938715;0.6297337948517853;;0.22955337597175854;0.0;;0.4975652171667069;0.5619982227763493;0.3826633944728692;0.9415040241767687;0.1709013443571715;1.7672333737344306;1.008892880489034;0.5407578353259007;0.7797085470149497;1.29482186706732;0.8348230834828456;0.6125749803136117;1.5039877457734956;2.0;48;mde-OM3-5;Engine;mde;25;
306;1.4751933428496238;0.5937337215191497;1.7354995958963828;0.45953658205701897;0.5430717167762148;0.5387606334872247;;0.320716148847666;0.4783846472098557;0.3628112817560485;;0.5072970250653649;;0.22339910865563087;1.0386510653564556;;1.469123338754631;;0.5002726329865754;;;0.5658878252868736;0.4147879529591157;1.485555972205689;0.5986121766301477;0.33809667213507055;0.47043214851509063;0.6717086617206542;0.6517234454388293;1.2495114449741223;1.808389902651324;1.3190984011728444;;0.41226793538562245;0.7512745617402975;1.2029697622120907;;0.5854048365600379;0.58959221984145;0.46790486736005477;0.37345895085295566;;;;0.36752751159574537;0.12587687763087055;0.5193230660943764;0.1861883694137352;;0.44606647465284716;;0.2667598092124057;0.6038962306963588;0.20463690192366596;2.333083349512278;0.6531801985025469;0.49487186215390994;0.70787574733951;0.6095975943390443;1.3040280245905718;0.6105559153037593;;1.0;0.7650973136499405;0.3640067635179231;1.7774379438534242;0.3462710344660284;1.8221435162907818;1.601838305753712;;;1.649900417089965;0.605239771336016;;0.5242967832023435;0.15387018973239389;1.5701859856871736;0.8194186961796401;0.5411459954300852;0.6080594697451366;0.5663890509128093;0.7335116483584042;;0.3260153598564268;1.3971178721126323;;0.46995773847709127;0.7998640374389558;0.4187693277852733;0.3072832241711998;0.3767711349993867;1.4181891346060762;1.2492516528403288;0.5360282019011113;0.6362718541041177;2.387016985330937;0.4183518360447948;0.11304050981001323;1.4378123993272434;2.0609486851432495;65;mde-OM3-13;Engine;mde;211;
285;1.8315499015022614;0.23746433754362253;1.4551315649086898;0.23393205350406773;;0.27761857029624015;;0.5000282360419516;0.6229237703575208;0.3624734215797801;;0.20145048873812332;;0.5889363121199798;1.453656065811824;;;;0.6054794811831443;;;0.32059718162377654;0.5768838508765746;1.5588690507423117;0.4290968478477533;0.17507002114776282;0.5246161716862118;0.4099337377541063;0.4361855824176133;1.2587099531262482;1.4604130032860057;1.1248581302576128;;0.24904257735002755;;1.4180721291575291;;0.5267572263946922;0.6332458500740334;0.5091051618993712;0.2526917422445074;;;;0.0;0.34015410178343103;0.4749026612872042;0.32374877160660404;;0.5595875180601116;;0.7203350129966991;0.344959934893812;0.26414152489513876;2.9061331530277776;0.6776399590124365;0.3714959879645952;0.9742859477305913;0.5594441114339919;1.8303595225517681;0.4673850119728096;;0.3313717288465542;0.5447279885969786;0.10911738146469975;1.7350334871460247;0.37662747256176415;1.1709633364682301;1.643159176238012;;;1.4436408185850107;0.4285862186132426;;0.5497329125660702;0.7084424769022668;1.573275693257691;0.776402038650203;0.7436878348141962;;0.7396820497813104;0.5124323535110008;;0.47692116544604163;1.6131629886300798;;0.4778141470684937;0.7064349613227646;0.4053044357634381;0.6864156731016288;0.4562945928244762;1.5735837454543498;1.2521676666890802;0.5789730926317532;0.7229319652595494;2.4963531261531102;0.43783391333175337;0.720277540279911;1.4368216609575717;2.4727804939325844;72;mde-OM3-13;Engine;mde;211;
23;0.7663112918532955;0.3319848518477152;0.5701071117966113;;;0.6730073342256736;;0.3360728317612392;0.2542973041806248;0.6130346431759236;0.9634003240449283;0.40915065981940973;;0.0;1.3447896763129623;0.4244783727774329;0.8804076586324896;0.8456411692311391;0.8627217620069876;0.08861283556930476;0.38219268806140366;0.5609088271800495;0.5448580845451237;0.6601838721571078;0.12953324481790837;0.5521087709296304;;;0.32030875594586117;0.30468259918993607;0.9090161797715214;1.556880752552492;0.6178975734792961;;0.38484236411092815;0.3054347806927779;;;;0.0;0.7512216976632218;0.6555995028750826;0.24141707608559138;0.07368759693954474;0.5795082666777536;0.34098347882215746;0.5670584126923045;0.6020599044514388;0.26191527289662575;0.7737893325413869;0.3265497739454544;0.36063392822343954;0.5664126461343165;0.7255306440974004;;0.5054267076219737;0.32305906804591356;;;0.49702660737844745;0.29082284836858086;0.7154139978541251;0.4923459172995396;0.7488331622897142;0.2125084525367597;1.6385656111964053;0.8445338359440893;1.2306039873275585;1.4093153662461197;;0.06454055740313598;0.1954675191761413;0.19410256633475614;0.1443123636111764;0.3619271641185385;0.6687647369574975;;0.6927422892550877;;;0.2459308673009651;0.6167197553492602;;;0.7595401114316779;0.39572483366656763;0.6747148046307532;;1.0;0.0;0.17397560192622988;1.4293731451367755;1.1693497375030293;;;;0.6271424737189456;0.9525230914716871;1.5131744051555303;1.3497769791959886;42;hde-OM3-3;Engine;hde;30;
28;;0.5648666210023877;0.6552498930668507;0.564495232612082;0.4911494293479336;;;0.18034348143948326;0.0;0.4086517575594344;;0.49973888204081524;1.2696460967384;;;0.6596848887806701;;;0.46380724615306657;0.32397349249656454;0.5138894161981424;0.8521766589274812;0.3152735569898307;0.1631946961201723;0.5387891746435718;0.5496617736589186;0.3100130762043563;0.6866880384357711;0.4809045077702564;0.5106083436467443;0.48502549022672414;1.8376416805615379;;;0.2645509715901052;1.5725041206231571;0.6644589676075794;0.09132584121614042;0.32399814684266637;;;0.47662183207500286;0.26007930731447354;0.3896896240170123;0.39976616149965666;0.5706830069624906;0.6938494428657056;0.3991314712590276;;0.7451813520735887;;0.702365400175708;0.3829954496716147;0.7294640630788048;0.3775989981887032;0.3674906429873177;;0.5431548156919273;0.7663698909310285;0.8570634036629631;0.6383682478621138;0.3193888205885731;0.4761896831379555;0.35267910242157474;0.8032592952039933;;0.7746420439113005;1.2156808693517522;1.6490331821623903;0.6367752580224508;0.567642422807197;0.6189223598998398;;0.6812761585205399;0.15832513865786058;0.48026890074309453;1.6055265292018892;;;0.0;0.647785774162375;;;0.3409869091812692;0.30820843408626;0.9048209388181623;0.9008384366342592;0.3416943416856809;;;0.37662209175400435;;1.9401112389944966;;0.559153030065413;1.4722459216935995;1.0;0.14087781741870467;1.5987903219369635;2.7385680464863764;39;mde-OM1-3;Engine;mde;55;
16;;0.660629572699885;;;0.4616124682715075;0.25699505014785606;;0.7473783484132791;0.17245974752875584;0.12077966183015883;;0.7886689365638608;;0.6433876972541295;1.5016464521434274;0.0712489237564097;1.9865456939018558;;0.260437799305522;;1.2830426754218185;0.32772746476170794;;0.36815663550565725;0.19897133003017203;0.35026517779965993;0.7070458337461474;0.49476417085673796;0.7746819230140072;1.3934086504797814;;1.6571275135559798;;0.674567369741189;0.5682540530842717;2.0;;0.5674374236545767;0.34146957734699707;;0.04872165059657584;0.8149642303217092;1.6295621953650765;;;;0.2137820207613484;0.9928329933634314;;0.36925572311073024;;0.6245650668979907;0.15974020762965438;0.8172478217016578;2.550922406665181;;0.13699175525313634;0.5390923168774664;0.5717727766911758;1.8517996140128852;0.48802523491463873;0.767165435544488;0.8394519326892884;;0.6777305355288162;1.0;;1.7805585053426154;1.846180087985009;;;1.389265777780929;1.0;1.6194158903457867;0.8393500097177108;0.5406249376455163;1.1529870020991588;0.07054199043165575;0.10289031969841163;0.5614214146181108;0.10097742168582527;0.519265511646176;;;1.4108359782090794;;0.2885187457429318;0.8765748788641482;0.08568196254526089;0.3919210302987208;0.2674349143718354;1.536862751452969;1.417841772974053;0.635096438620011;0.414318205924611;2.5022536109879865;0.48314321362655527;0.6809565534890172;1.456693156621827;2.0;72;mde-OM3-12;Engine;mde;19;
1;;0.17504188629227457;1.423632630784613;;0.6717871534253073;0.4643407539151237;;0.42439645257971015;0.6225931123550021;0.3402759812656083;;0.38234313161224576;;1.0;1.513975061831304;0.7838771429514508;1.7192406858601696;;0.48290174622560594;;1.7041894034293126;0.26747196405733786;0.4950060067610891;0.482214249165561;0.05541153484301994;0.31120182474051233;0.49578400657465743;0.3530929443529032;0.6837882904714315;1.6825406393107427;;1.5929436740851024;;0.5817711966578492;0.45659353004279746;1.5701978323664925;;0.5051379380081701;0.3526184031214676;0.8612313680660373;0.0;0.07380790351891776;1.4911035127393035;;;;0.9151076384607257;0.3711492823807776;;0.5034434396703403;;0.38856626046292037;;0.06785898438946189;2.5636936978908222;0.01233179353291115;0.139489547893183;0.6862956018804737;;1.2469291700095262;0.5304068018924317;0.7808829530726684;0.19749106531496097;;0.6493554923206033;1.3544169099683319;;1.4536801827958965;1.6863553775645381;;;1.432864421507514;0.5596350320084915;1.960251486716868;0.5538525039276019;0.7468405700325159;1.386788878038812;0.7954268456121213;0.027657448528996972;0.6220006564304683;0.19587273844395456;0.6207728122719488;;0.24476279005484233;1.4582068448116559;;0.1389642751635506;0.5650150663898067;0.8583971330423247;0.28249150238123877;0.1717969874183912;1.1597026340961056;1.7652672847878887;0.5135840617978058;0.47082787828975786;2.407019233693423;0.4698550500418765;0.2742856959337734;1.6341007314403577;2.8194797184032363;76;mde-OM3-12;Engine;mde;19;
36;0.11279790437431657;0.7680402575192024;;;0.4027436847440423;0.5687067882717115;0.5849879012679623;1.0;0.675773417421028;;0.44584593974534414;0.4627027608505121;0.14840726081160133;0.7874858305645209;1.3974429835252549;0.8957389050048673;0.4741593834530687;0.6961870267186832;0.22361354016759433;0.4573251429662738;0.5531692571336346;0.4500842994079162;0.7515953618811753;;0.8448607296827128;;;0.4801375872392616;0.04385930587416851;0.5585129900676484;0.5391017785813564;1.3971738416753992;0.4751101836525233;0.5481688797796704;0.4476493526235192;;0.304803202148837;;0.3617491807835075;;;0.6007826082825333;;0.5366868719199996;0.3814712230811181;0.21933024168164458;0.7624891020463463;;1.0;0.6580555516313548;0.4836885349773913;0.48969344901891176;0.7929772646030742;0.8032367782025145;;0.3650781954853035;0.5421415435486853;0.27770195318252294;1.0;0.1728249967772227;0.42597581924229905;0.602056945157706;0.5865518939497979;0.018602921987116394;;1.489774553059679;0.22297754742243006;0.531335553930004;0.3674016142590224;;0.3561860059499189;;;;;0.09563536615545129;0.5254752563904383;0.23130592545761325;;;0.6807503309382945;0.11807902134364147;;;0.9534546065923488;0.6378795098818494;0.4428124797162237;;0.5468032256648404;0.5766352346911799;;;1.4552209993403906;0.5892995021672072;0.5334080361270536;1.3625285251413564;0.4468802818294628;0.0;0.6499486802906377;0.33504896106174564;10;hde-OM2-1;Engine;hde;39;
7;0.0;0.9510572066936006;0.9992246022003686;;0.7266767256384752;0.4038366145549101;1.0;0.9100650797705016;0.568480101028376;;0.5202324085198324;0.7316637017350243;1.0;0.2208771635681603;1.597291863763725;0.7524162657143254;0.5226633757126505;0.30236304028140254;0.44328154401739295;0.5223177031544463;0.0;0.7260436374052482;0.645047011564238;0.3407674077762704;0.298355854360794;0.6745610299411419;;0.555365930685193;0.0;0.5849497143935641;0.0;1.3448626977653209;1.0;0.7605377110605281;0.3261867284912636;0.6016846017513973;1.0;;0.612711535016439;0.6925005027485424;1.0;0.2651616823752804;;0.5846634869520684;0.7592675771917231;0.0;0.597329136700264;;0.0;0.0;1.0;0.7449892105278828;0.2530403107494294;;;0.0;0.47510556875926213;0.8607535410084587;0.3583941684124117;0.48430396460336445;0.2216795516859108;;0.0;0.25041874154352883;0.1759440951492021;;0.32451280333202404;0.927824618101968;0.7012547497238546;;0.5577394949384171;;;0.8279743937920521;;;1.2956968203506276;0.8009990319408923;;;0.5252221123519497;0.6200615201610029;;;0.5804088599234252;1.0;0.22329328022332742;;0.3210186899683273;0.0;;1.330287868286089;1.3882096258737664;;0.7412686514480905;2.0;0.5175099783419973;0.14699858253732;;1.6993156731299979;33;hde-OM2-3;Engine;hde;5;
