index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
9;;;;0.4005021575438908;1.1591528735314813;0.10986000916795755;0.7381192477585472;0.6418919686857382;;;;0.3693616926120027;;1.5305858346845218;1.4060327566917588;0.8831709152108014;0.19158776230574848;0.3083171095465312;1.6608232989758955;;;;0.7721750130017393;1.0934204878156086;0.22316037739203026;0.6019517079268166;0.6183836654025691;;2.213717341636642;1.8871939619132452;0.1455918780119099;;1.3632689608280852;;0.8065603066414696;0.7240368084004388;;0.5468825264270144;1.0966632037833883;;0.8967466739129196;0.06022207128765683;0.40221833100097387;0.6956113866352849;0.6281020560601291;;0.32527763746003063;0.18762861796876598;0.3179781812156544;0.3209578372344434;0.2623747401362678;0.7517768761926426;1.118138880227121;;1.6174665892267543;0.3354972276126918;0.7478840201673783;;0.1457169682403097;0.3828031903640048;0.16887995960112115;0.22884825060208225;;0.6089294938851315;2.5032776709509017;1.4435816044053653;0.7262945535523528;;0.6704377098757414;0.07393649396633141;0.4801083754572332;0.552783354582256;0.7951782321989224;;0.5430720289162076;0.47354597020538614;1.4117104041597437;;;0.38012342613699024;1.70352027755052;;0.6631087209809386;0.41031683431203486;0.5695177338543186;1.5954657595160715;1.118902063400167;0.3178164248635944;0.5389510240088886;0.32786785238581523;;0.9935371945104148;1.6353078986906735;;;1.7697572327749174;0.23203123441952364;0.23729256234685597;0.5552187685755974;2.068090690419748;63;mde-OM3-9;Engine;mde;30;
16;0.3160946825528179;0.5499060324149632;0.46318464073018706;0.7678341753740396;1.193562176216617;0.4340798083139226;0.46327278657742804;;1.809696647701199;0.46146766153554436;0.1943926382755362;;0.05506578075594628;0.4769116539727772;;0.702790353595412;0.27925746477642915;;0.1789231922327536;0.0;0.4160588073582643;0.32196297378558814;0.5711426230996465;0.24101425972083398;0.6574109531119695;0.6500339572430147;;0.5149819142008105;;0.21653698603067806;0.35706122944954166;0.5840324315059685;0.43939248663115854;0.4370363454489173;0.3172179845916153;0.3194878617223405;0.41838973242316807;0.34638712591735893;0.8022303163673525;0.6063696295312356;0.66420997775358;0.4375976746555886;;0.7968026749565413;;0.6431419851293123;0.6055643940761004;;0.7508838101515494;;;0.35304460669744525;0.05144702652845229;0.5331055576023087;0.4610530025300745;0.5227644163592459;0.6317724814037349;;;0.31160155378592924;;;0.6033636569741319;0.6138710999553565;1.5947153420631623;0.556585315380925;0.29948119804172074;0.18837532834454776;0.3733066038275018;;0.5226867526311275;0.9155802151769509;;;;;0.43757476653396105;0.5973786607431479;0.3952220869361137;0.28098896430924686;0.4538584763408381;0.8976124322676767;0.4094883745602783;0.6053781335865263;;0.3573993725693093;;;0.60449160312528;0.2179206891331968;0.45876715548009017;;0.3009882046717175;0.009787018088057044;0.5597735638846743;0.80023511928395;0.47042194841720036;0.5219518826742956;0.591282584909223;1.3439009564265834;5;hde-OM2-1;Engine;hde;37;
27;0.803819133840051;0.9638793899399812;0.3364219254813748;0.75159078200126;1.2023960584170583;0.48028207523800376;;0.30028821517535065;1.5547523162572197;0.6886517521265636;0.2024442928152544;;0.6452544590874415;0.6612088848819181;;0.9512499323146555;0.45709078761770516;;;0.6405896533891784;0.507900123922886;0.426469945370937;0.6262484121955856;0.695824062033336;0.43696054183759936;0.6787665238641111;;0.5023377425343089;1.321660232921642;0.4700974630795673;0.47327733088636065;0.5409750258662129;0.2597669131905856;0.6983209671650736;0.21699462446895296;0.32034805467652006;1.7244434855314823;0.3269815203822698;;0.8200412472213424;;0.20378150615812915;0.8215936750933601;0.7376418768268973;0.584344034626135;0.44822017304374423;0.3245648999245249;;0.7494440401684432;;;;0.5839222090037421;0.8838721397617848;;0.40005123851350255;0.4983100430982109;0.34821469753249756;0.5629555621659493;0.5200759526231349;;;0.27925895480790514;0.23011959401004511;2.0059809169730123;0.7176085814122461;0.4509331001921895;0.6094470675099309;0.789421460704762;;0.21791998119839212;0.5892445516035356;;;0.45421599050996864;;;0.45243365778485;0.23595071259778577;0.5069455800401537;0.7445628718381578;0.6259614372305606;0.324654841465827;0.3972927058466418;;0.48561587428687325;0.7010538884637785;;0.29978548763383267;0.44017052607898494;0.6081965863068785;;0.43891515837572204;0.4191417476995318;0.8017761064200024;0.6504901264635166;0.5757535421624475;0.5049651319020447;0.43198457114457095;1.7574182407837586;34;hde-OM2-5;Engine;hde;30;
3;1.0;0.5240664010041138;0.0;0.14453061011090634;1.1638853620170229;;0.7467847503493831;0.23784062405350306;1.1107334088266407;;;;0.21400616180726273;0.12327075281228068;1.9142159573616704;0.5893817874397019;0.8558251038992803;0.4128539990177326;0.2241009520916713;;0.6284829327200847;0.537769662718336;0.4704854445106686;0.931551240592904;0.25611621601855744;0.259745579947524;;0.5682673141010768;;0.01218367713183749;0.33480844041144797;0.47148779968088467;0.44260586332797447;1.0;;0.3448741869810371;;0.6263322319831757;0.5062362707047251;;0.0;0.0;0.8804221849429101;0.0;0.08376580838861425;1.0;0.0;0.8113719421899893;0.41505797000141786;;0.910056951224648;0.6849684637368386;0.03931931142392371;0.3032742251929349;0.00246013052064904;0.523541231709341;0.4817405604230087;0.5646355055693263;0.0;0.0;0.3827912383519461;;;0.0;1.3540435888214133;0.38879697474219627;0.43590328375362986;0.9054116051559763;0.28784129235442774;0.5535180165439209;0.8871103355250627;;;;0.6013640062704843;;0.2374719590764138;0.31505553363766836;1.0;0.35945393655570307;;0.09981368284890887;;0.8523120750718854;;0.12033693024600209;0.5634089032842843;0.38522550484792134;0.5552121696759075;0.037404505382065675;0.9834653039093018;;0.2998539972171152;;1.0;0.5249930072798829;0.7078230675467561;0.6715066901015294;0.27884450391947624;0.04394604229433043;28;hde-OM1-6;Engine;hde;7;
9;0.9382436190431207;0.35521065663516554;0.5823743077616169;0.4591438753973779;1.5055981441144648;;1.0;0.6263785737108454;;;0.33602634582216;;0.0;1.0;1.5116535741827588;0.2870058124043629;0.7973899321985137;0.28475334783983935;0.7130315489020549;;0.2888780748247503;0.18121391439613307;0.42725908276876984;0.7980182906119253;0.6037019931828598;0.10006981438888665;;0.31908898860612783;1.5175506999918538;0.8070054856644903;0.4050938076302269;0.45541639296475706;0.8398416785308866;0.7958222493210295;0.4992180486204629;0.7221099635549681;;1.0;0.684571868325653;1.0;0.46999652343764925;0.526611617423407;0.9246253852630635;0.08343273933649915;0.49236541831955005;0.6833851098195629;1.0;0.36712670694078986;0.8170753089384242;;;0.744581198014201;0.17977904379026013;0.6297941500832164;1.0;0.3869175279184163;0.4322626820775739;0.2664242250971394;0.7051644296189546;0.4163473923917361;0.7931710889215468;;;0.60725066007096;0.5252640426489128;0.3971014266037776;0.3949000035150554;0.4453658452949492;0.14985371075115067;0.6318453175587225;0.4131519357963429;;;;0.39999018953603166;;0.5109714678992415;0.5384215998364021;0.7018090402283279;;0.5896763587388711;0.8947355711484966;0.24776102383900606;0.26652143316603244;;;0.129190259998153;0.6483660465503301;0.4495972748387791;0.7688853576107854;0.46301354706912595;;0.31304035325233925;;0.5090830708049356;0.20925096590238335;0.5616479256366803;0.4107720481076135;;0.5021680482536393;21;hde-OM1-5;Engine;hde;15;
14;0.23396881784367862;0.36951513123109797;0.8100313567258192;1.0;1.3457304051989776;0.07038005199864851;0.6315686963317229;0.4099977216049754;1.6629006351291764;;0.5942145472632911;;0.3193942602417144;;1.7362823746883809;;0.4807090759051592;1.0;0.3429097503678064;0.6604766100377414;0.4749417840358132;0.17141449163699513;0.5765903021259745;1.2641881036453988;0.36006358829393287;0.5333298107012037;0.829669927414128;;1.7074924095873558;1.713914892501797;0.7108977180998851;0.6274055878345187;0.518482777939784;;0.6151736501432691;0.8608187225599809;1.3054304578564966;;0.7263754553556315;;0.7430680093847585;0.600035209017932;0.42974725790049584;0.44919930479175224;0.0;;0.18757792325717748;0.3239643618650895;0.43333175961207926;0.3271840428766315;0.4318336780547659;0.6538793506256358;0.737878437086712;;1.3654925859409817;0.5420341790068376;0.5915484446003371;;;0.6988666492218658;0.5071452582658844;;;0.5061652269895219;2.2308927709784325;0.8039810040225397;0.46054997204465065;0.8021276032475525;0.755196772923305;;0.3814173913422131;0.4351141247502177;;;0.5300725918629995;0.6754545904173843;;0.7013820072859529;0.8980614562922725;0.3193432346798668;1.3277453121384704;;;0.24256184232833247;;0.2192051366037841;1.8166443343976078;;0.42705248458092104;0.33915187931916696;0.6854127134807972;;0.8128994183699363;;;1.0;0.716225861403098;0.6999818111473874;0.1630069235080614;2.0;54;mde-OM1-4;Engine;mde;49;
17;0.007110610404292407;0.5093726966864076;;;1.9620077623938386;0.3938617329484089;;0.48412224914818663;1.1012686200489799;;0.503643461294623;;0.6042731910236362;0.09629638621383936;1.6548113793495671;0.4415588534667796;;0.0;0.5647105479425928;0.4320827667313147;0.16976971046076858;0.6531478356317868;0.2077014207795775;0.15161918814666858;;;;0.7173395238259699;1.4135894677633347;1.3446044789531686;0.8566571518541644;0.5333651236369392;0.49934045259848875;;0.34797583604595217;0.8103081725828322;1.5492294478782465;0.5372171757252792;0.22918561396213033;0.6622634423705241;0.492173704264177;;0.3557760758249251;0.7566370488121487;0.40526477413856765;0.5457724307407626;;1.0;0.11266845675785471;0.4500050665872474;0.2870918166097725;0.42652039185432894;0.7105690576619501;0.8311517233196974;1.4763507312400717;0.6627262251332084;0.68222278590018;0.5655726339556176;0.17363191400037611;;0.9602137016032338;;0.8396161422990874;0.30431064480173614;3.0;0.3025513826813296;0.3698472179437107;0.8038784218895467;0.2722886503594301;0.48929706564201564;;0.4120201372772565;0.5491746782557648;;;;;0.13011569278237323;;0.5228707974637229;0.719174238652903;0.404977795782679;;0.8609402704921032;;;1.4980580887872028;0.7468472259547589;0.5837699910559856;0.34882861851851454;;;0.5423817857235985;;0.5147697680349406;0.8356880311684581;0.9385626092701242;0.8913469812595027;0.336516371017439;1.6746320451536438;44;hde-OM3-3;Engine;hde;30;
25;0.44188329497927437;0.032078074053481925;;0.820011568927218;1.3636558327448367;;0.38893476485592565;0.32031083474328154;0.8269642029332862;;0.8889671976532245;;0.6715214189568691;0.26628648561521373;1.8439275135500577;0.374493739842674;0.2744263263470938;0.18951349729357228;0.6104220259511255;;0.7753577304146888;0.008010546183001906;0.4406169733232611;0.7676843918811314;0.7804750145422988;0.6300880076212227;;;0.5249213867915554;0.43642838812667445;0.4564520515241217;0.426678998948415;0.7580068939764234;;1.0;0.5483028224903228;;0.6312801518823272;0.30544187051853117;0.5970707715885321;0.3371859055056327;;0.18225726551135438;0.3821277371489864;0.6502973163918474;0.6529447332150348;0.40688417511160757;;0.41335556943181867;;;0.6579625105933282;0.5594412695337044;0.4966676842129019;0.8490996974503549;0.13818335684328326;0.6818172153830624;0.5182273914081619;1.0;1.0;0.6198283481872432;;1.0;0.5998699618584609;0.7499736931278961;0.7810960253365057;;;0.1655513641798216;0.49062241769750087;0.6010347445273154;0.7906487009386439;;;;;;0.8651573569497215;0.12412287514239626;0.0;0.23236392204587158;0.3894986746216747;0.7093708406047429;0.7050776347518705;;;0.14326868378133906;0.6290718769617826;0.215942657305756;;0.16002783680913174;;0.601201225142101;;0.541742621545043;0.0;0.32957979047932834;0.3534921918249561;0.7840180570153499;0.016139050324371858;11;hde-OM1-3;Engine;hde;26;
47;0.1387258664274604;0.42367960571384855;0.41028982212823223;0.4339308402160295;1.4303870505345682;0.46701729468242614;1.0;0.5936952155900359;1.3530348851055707;;;;0.25262627429269197;;1.486913717481397;;0.39672804771699616;0.37919135187041403;0.5176972708706529;0.7565376559503109;0.4668758856114087;0.5794202767827388;0.6589138001708351;1.3743951784159907;0.6272782836317418;0.44598133691517505;0.6803480901423328;;1.8053791141462479;1.6021448041149826;0.5088658041826138;0.49655139673572635;0.3923700613167499;;0.547880444114829;0.21532621741444066;1.6520233928583288;;0.3532892691237873;;0.20305597149024168;0.09162959152117585;0.524809581785133;0.5045292481296216;0.24286382625956568;;0.8141729600360169;0.8342985981523331;0.8894811278404808;0.5837810197567221;0.31662521279533934;0.5297325542350348;0.7553893347550622;;1.4273514233393438;0.30017130390294705;0.416371300479043;;;0.4303241196365632;0.6591608898757533;0.5549041595126984;;0.5331727075213073;2.6559745337421288;0.3737320270529369;0.5745650526654938;0.9968607174876015;0.8104867944720557;;0.18243305028688;0.10826027521958179;;;0.0;0.818428008637709;1.5452172739425287;0.6031897420264566;0.5244881121325654;0.719580718523519;1.0;;;0.5921203638641247;0.27989986901618435;0.12277408708819637;1.9981440787019755;0.7606130830728794;0.5416671978534018;0.5603809372257312;0.7771333037305103;;0.6615480393076014;0.39475941527019925;;0.6564480336742142;0.7837321857682078;0.0;0.634194292935144;2.165961834329812;66;mde-OM1-4;Engine;mde;49;
30;0.21922721020451666;0.3569383183166546;0.6304471263133445;0.9483127883777852;1.5270337759937394;;0.4412634470570711;1.0;0.29981506832731997;;0.5708265993814768;;0.33196736170341307;0.7073520973340935;2.0;0.6907662125518439;0.05282042605451223;1.0;0.8288201574166876;;0.5157944315671318;0.2538250067046361;0.19288312384709383;0.5504004552464005;0.5228147488468128;0.3738615299229689;;;0.5885051176460615;0.35248543055648635;0.6263386938606081;0.575994375629742;;0.7435171085325513;0.41981350121257976;;;0.0;0.8066903295199449;0.7214187626745282;0.7654837348443685;;0.6811271318156267;;0.34131999448531003;0.62298723470858;0.3916127424953863;;0.6302236040413043;;;0.5709002778799743;;0.17794631281332557;0.4708948063856815;0.49503940680741737;0.7219576863951553;0.31722543684735016;0.4282375647974611;0.5761003737068543;0.011375994053870951;;0.4288779863555121;0.3559464825378389;0.7291108976828917;0.7087072799047942;0.3710823050245591;0.1977454474997764;0.3549732627068671;0.6165253773047827;0.44634372803118066;0.4515911725263081;;;0.5010046905902559;;0.40469211881976597;0.7485596802316833;0.7764210953793933;0.22349387595450879;0.18953368116369398;0.7242658854280546;0.48883521805178554;0.39528980896928156;;;0.5631305959321099;0.7519744133926184;0.19434349277527962;;0.9712352354274791;;0.714872768328998;;0.7760032722233393;0.10350497314998698;0.6475498330453092;0.23547351949722226;0.7351196605587337;0.6911597511286934;13;hde-OM1-3;Engine;hde;26;
7;0.0;0.4263576402263089;1.0;0.6623100403908129;1.0;0.8292714711393616;0.0;;1.1964204556958866;1.0;;0.5924911821420384;0.9118722970929952;;1.3627929876464762;;0.8539751877145387;1.0;0.025446201499366997;;0.3882159893478384;0.0;0.3554324982003129;2.0;0.2667436040390028;0.12965245946458248;0.0;;1.5780825850064293;1.6862175434497493;0.45568448236076137;1.0;;;0.843030278851177;;;;1.8904296378789103;;0.7050934806742842;1.0;0.0;0.6894796931853;0.6409846205069505;;0.04098370924343799;0.7033018111018751;0.41428892394165406;0.0;1.0;0.0;1.7466791293815693;0.3098220847403878;1.3889321167405846;0.9292318124545357;0.24005142578972735;;;1.0;1.0;0.8710093490565074;;;2.7578908442981427;0.0;0.25009321917819877;0.16826083218346505;0.34725780729428574;;0.9420296027607775;0.0;0.1611073811250832;;0.022390492116644668;0.1783346793050475;1.116373649829095;1.0;1.0;0.7545912301142668;1.516386924374935;;0.13992848721925893;0.0;0.0;1.0065444137825326;1.860335109665474;0.0;0.0;0.8389632483160743;1.0;;0.30474133222341754;0.3072534912488956;0.3358026702759877;0.873173641544898;;0.0;0.5779620572776848;;68;mde-OM1-7;Engine;mde;5;
20;;0.7364982981267313;0.7599135665662109;0.297809299764351;1.649746711378922;0.42557375428871796;;0.2172132561088642;1.2902083637441768;;0.4969756385733124;;0.4267773958685891;0.789902803275921;;0.2684671726238013;0.5710243768872603;;;0.5927816072222735;0.2630313823627394;0.35458610505306526;0.4262129012812729;0.4594133257135365;0.5265980466860952;0.7302369618146023;;0.8358610129205668;1.220158933244032;0.28515390765934;0.36503118810519286;0.5901500688580626;0.1555675396390572;0.3556416384669532;0.45509007565317683;0.2806976257850848;1.6074345355188115;0.686178697041517;;0.1881820335011879;;0.15432023354651153;0.650995308997576;0.22049111173394895;0.5843213208446154;0.3576260618412131;0.5601724840764876;0.24217613051855483;1.0;;;;0.11383993664174598;0.3407058122519035;;0.38592875327291365;0.3185886832023356;0.31784009612768577;0.8852543505816204;0.5194913924778645;;;0.048973562778341466;0.7221651303114808;2.3606534111503006;;0.4380150688677259;0.7906306850550092;0.4493543633112966;0.0;0.21822099140410733;0.0592388934472864;;;0.4639842940071246;;1.253457342764436;0.37478950068134603;0.38329704575549073;0.7801427318741572;0.6385450286448825;0.6830383459123092;;0.5242482135352197;;0.3943419794809577;0.6067938046115532;;0.46546896401654936;;0.43301189509593496;;0.5815561071035257;0.6887682169229792;1.0;0.3553140116343502;0.34896358495288393;0.6024852920150043;0.959812116823476;1.1059140568354784;32;hde-OM2-5;Engine;hde;30;
29;0.5466408830374293;0.440594820879521;0.0;0.9751335710586501;1.7307986383527068;;0.8062710257852209;0.5123696920434214;0.5030476137545601;;;;0.5121276704052262;0.20617186446668068;1.3681954352120742;;0.5711123246603906;0.4287909436181908;0.5821984024572093;;0.5681406605442313;0.2690452522023935;;0.6372058323653725;0.3570753246375902;0.4574576143595497;;;0.45893420559995307;0.581151834374112;0.3166532941793005;0.4768090329159603;0.5615480527093816;1.0;0.5637190242979198;0.19887469326916157;;0.3009587073279746;0.5242555563474655;0.7007152318415916;0.7007766849235167;;0.5413511754179948;0.673702519458276;0.46574956399627965;0.2883996858400044;0.05800698142146934;;0.34004388843403693;;;0.5629563717245737;0.19149673018023244;0.6832963930720315;0.5116220599557214;0.17176459310032396;0.4320484548858395;0.47729309501352124;0.662653570852019;;0.5894808383513745;;0.28847505384319;0.29061545435963515;0.6050612983044873;0.6136685118839889;0.015573408213000059;0.18447937667631226;0.8028213209057609;0.23495965765610194;0.4353869665900574;0.3685206792807705;;;0.3105189753475651;;0.4026920699155331;0.7577909905025245;0.6841493662117967;0.6135998051324228;0.17912766922207518;0.11060058792568761;0.9063581367942027;;;;0.7494813617941125;0.26790830211891004;;;0.5324773313936223;;;;0.7907435464225147;0.3145379981601218;1.0;0.5519620648489597;0.5200659040519511;0.3719006730602263;6;hde-OM1-3;Engine;hde;26;
296;;;0.6059224693221924;0.24830963123654626;1.2616065799069136;0.18811760792473523;0.573788154686559;;1.5229274485151016;;;0.4125893572659248;0.2935977470235195;1.7125632054151367;1.6955338927573607;0.1989706592973675;0.37355488368052286;0.6824824910058087;1.4312022637571389;0.50144825161978;;1.3936188280363906;0.3243245174638187;1.6331352565579282;0.6623021743308518;0.5797340580677927;0.3096509347562534;;2.6719247916626343;;0.16657074958969878;;1.827246552566054;;0.5688743384742166;1.7692567482287578;1.6852466085903601;0.4902415677034064;;;0.2621571519890545;0.6207779147599897;0.4196655696608101;0.5221104944804106;0.8346673155024594;;0.8274363085308984;0.38705407125306845;0.30127192658332924;;0.5708866384017037;0.26971472892697373;1.6730652005205404;0.741919356856934;1.3145935727353892;0.3132607599280907;0.2847996537033717;;0.48852917712813626;0.8940620101933137;0.4436964156215263;0.6539953527236844;;0.4065732423905823;;1.4309092380790984;0.6595042972314096;0.28832643791013296;0.5857117497711859;0.5963284858908007;0.6511193477936824;0.4538984831633863;0.5429225234931015;0.2963184733323754;0.5804236598147441;1.5952693961900937;1.0910677735309173;0.62764922105905;0.41885159268325234;;2.217215531372076;;0.1761233175094486;0.2053399025524016;;1.5018606994830734;1.442028318630412;0.38827409029610466;0.38892097453665553;0.4899533847216399;;0.7494776871879855;1.4448136069940227;0.36227581181682456;;1.3704945312289165;;0.6202078516287771;0.5109966346737105;2.539374127887025;60;mde-OM3-13;Engine;mde;221;
22;0.729012502158772;0.2894338288085042;0.517903168853713;0.6126082151875597;1.7117473796375717;0.34956677058040725;0.3670373022653991;0.28008512226593013;;;0.464023716373217;;;;1.2205001903987351;;0.6339268337484373;0.7324090633626755;;0.6264442549707037;0.6429345164118947;0.4364817588620447;0.6489447035080482;1.5817809563555514;0.9503217960290085;0.6122887410656205;0.6161057259742977;;1.8095398368182933;1.9228818280447455;0.38095060877451403;0.833459678866323;0.8027310548833766;;0.7353213618915483;0.15097284810442124;;;0.5254937738769886;;0.9887945850561966;0.8315990117979364;0.6534529262013179;0.6866588997366044;0.325187347965301;;0.20707748863748426;0.30225729146364866;0.455281492604261;0.607551966368387;0.6666768107636927;0.5623801423505278;0.6374659504629117;;1.3893656531972596;0.3360106035927187;0.19372553561757383;;;0.5716116681729604;0.6252574770863512;0.28840022522479947;;0.6012716374523462;2.5558393334058134;0.3876368444680518;;0.9022085410897873;0.7278914417724041;;0.2681217667182391;0.8321658481386357;;;0.6232783571838346;0.8713273261593172;1.7765327992745363;;0.5424365235373332;0.8538448291348512;1.5288300076447416;;;0.40172751366854537;0.2679708710861702;0.6108059924503043;1.3976120812343384;0.4841657146992257;0.5958215094628371;0.4871895119606552;0.869143017989894;;0.6683799971738859;0.5050877713887517;;0.5820521755832159;0.27363261022971813;0.08822750049115541;0.24530269244420225;2.6041185029822485;57;mde-OM1-4;Engine;mde;49;
36;0.8115125999949633;0.5010475194956675;;;1.565505250198828;0.6377776718311906;;0.42532007323079757;1.1927426434986503;;0.32995705561958694;;0.48496978444694555;0.9036628741608588;1.4382297317885684;0.0;;0.2790624902886731;0.5029679115011281;0.7191529624812971;0.2808332476686802;0.868229904288726;0.6271128220359473;0.0564670390916427;;;;0.19572590674044305;1.4698308586283444;1.890537218107932;0.7796385647440399;0.8640276027086974;0.6251487328169192;0.567377104760649;0.9561322646504039;0.692598560040569;1.482838702655831;0.4990233494447287;0.6644569495308467;0.7732749026736058;0.6297554860889363;0.30179393063166554;0.5856755152433991;0.6302285878109952;0.4536264363133419;0.42304621995342484;0.5413102958839389;0.7516706538672752;0.0;0.43845239686648657;1.0;0.3931857028165265;0.5338097354772007;0.9875858496212395;1.1648330383283514;0.7001627327040938;0.6828980072218731;0.8390387543366202;0.47638915474571863;;0.5424970598437522;;0.5930360918874377;0.043616734602900935;2.9611449540151247;0.9821817659856403;0.3738668898477254;0.7566887891299128;0.21281860926805538;0.717325921253439;;0.3973493373241241;0.8269766305787257;;;;1.2407961891308787;0.409774300485593;0.6335468903120217;0.3350473192076803;0.6624524018743434;0.7785773430862808;0.3599432936720085;0.4562689757260997;;;1.0199924706738732;0.650590343490138;0.0;0.26361925149956966;;;0.6054676412690752;;0.5042113131442556;0.7688330561423672;0.31386386904911967;0.7379290324649656;0.33856022156907106;;44;hde-OM3-3;Engine;hde;30;
1;;;0.46104589314792127;0.5643149053750255;1.6008220443889412;0.6598880847047326;0.03981398301351439;0.2861936961321809;1.5143985138569693;;;0.5627187564356306;0.08291121148722082;0.7381133478491415;1.2998136690354052;1.0;0.11483161224661523;0.46821233510806803;0.6663769333066081;0.5455895068680329;;0.5356538215891071;0.43377878929010194;;0.5643332538683847;0.5823047589832806;0.30664038174296254;0.18168423028072342;1.8243104622519462;1.4994582481010938;0.27393886845403526;;1.9087983721014177;;0.7015777973191153;0.4822531770996004;1.4864694469909239;0.3499513772762196;1.4202762044030357;;;0.8368062531672338;0.591480321821045;0.1892699706061434;0.7290963741332478;;0.6882805761627854;0.2810710482927086;0.5731373686793709;;0.15670044462747135;0.37401394329728427;1.610158967526405;0.3562972748881859;1.7991171828156707;0.6266155334133442;0.45379592418207154;;0.4282818788502702;0.2984156627309299;0.6728262717438291;0.3196570071033382;;;2.5756070765541663;1.5105810725449935;0.34221696547723374;0.1216878397091835;0.7019497501276796;0.1527257598496361;0.5175773911441139;0.7935394904339427;0.21302679172855948;;0.5683954725162971;0.4149612630137603;1.7252132307015657;0.18582328079803562;0.40285640855881316;0.5171573574762657;1.0702893094094272;;0.48340583534608883;0.48569790975851335;0.41895492872448814;;1.2543862581663752;;0.6714764811680496;;;0.4473379877196726;;0.3564276395867933;0.6288006368235758;0.6494925176400208;0.3757336729944207;;0.6750080019298211;2.2180435233997398;32;mde-OM3-4;Engine;mde;42;
6;;;0.8614460001710394;1.0;1.3514728899365287;;0.6175187644369371;0.6055483280295968;1.4755222600550149;;;0.4454456068476402;0.059911846123893824;1.1269173041426384;1.8403137840642851;0.38333834207730194;0.44870892592869804;0.4165375787999503;1.248009347563631;0.7053749624171867;;0.5297838090588304;0.7081313879179089;1.1970520148029722;0.9499571913146008;;1.0;0.7054964814845774;1.3574344688233277;1.88542423642226;0.3401028296217034;;;;0.024017527296542496;0.41264829742022147;;0.7334357838461633;1.1768983201097651;;0.20538735823100907;0.5986782297757447;0.507949299590511;0.0;0.439986520369108;;0.15723066940143607;0.6089728561494951;;0.7888553522720266;1.0;0.6827009626251531;;0.72827353887813;1.5815759562054141;0.4153359229293809;0.054157355382590394;;0.039514998254971095;0.6282773832420538;0.4706561323969104;0.389403125244285;;0.0;2.256274899381215;1.0673445263588088;;0.08061385558199276;0.9383518211488562;0.6255846009231378;0.2717403705492458;0.15349488390158506;0.7135832400093288;;1.0;0.568787191363277;1.3680468960346777;;0.3010423620906087;0.4569840205220744;1.0;;0.9916906970485716;0.8278668373703076;0.07905179108569993;1.4280885786482809;1.0;0.0;0.19499139287182435;0.57098432084986;;0.0019462637261068016;1.3035340120665877;0.4394914763025471;0.20157211388412571;1.8231559080458952;0.7381319390231794;0.7503089367912789;0.2828621861831168;2.1500866090425452;66;mde-OM3-8;Engine;mde;12;
39;0.0;0.3532799931032742;0.6498771010650195;0.20802276804577627;1.4898241089773785;0.6329762443551482;;0.30568849064852016;;0.6655959619205637;0.414432705160873;;0.23594594489415;0.24513796191300002;;0.33153555404538787;0.7329509314928647;;;;0.7738462364438489;0.09394396731042869;0.6115751759383506;0.508143330428882;0.45524992737101444;0.8316911226296695;;0.6513654841226059;1.8739993306566363;0.5154860138913797;0.6417883843763519;0.7468862175170816;;0.6917080939124663;0.0998306621212365;0.28247435095243256;1.6665517341430323;0.19574649419433587;;;;0.5889121582714076;0.645267036283934;0.6119330958934606;0.41465704197988956;0.5843619714695262;0.4075651634713692;0.38452098501285514;0.5162945198082929;;;;1.0;0.0809198352751673;;0.7815173890512848;0.5837168889904089;0.6174200078351268;0.49492630709703384;0.446507213622888;;;0.37216080716706074;0.6063092617882775;2.4616674767436812;0.6915939129294533;0.2856790336225202;0.2789599365330094;0.6192407046898453;0.68794938151064;0.6686190397911193;0.42530302842755385;;;0.9344226867420671;;2.0;0.17765685648368162;0.6019461974165696;0.6808881669905487;0.8773616106839509;0.32026284126649385;0.6055854889323646;0.4255473175519265;;0.5025101191808705;0.9676062300091075;;0.23332138733306163;0.691045091903613;0.8544016184501363;;0.16158399872611048;0.567553410441646;0.8349005380881814;0.34584295155905775;0.32642085978995633;0.3109997335880866;0.4966760876746757;1.5314029913389084;32;hde-OM2-5;Engine;hde;30;
