index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;;0.0;3.0;1.0;2.0;0.40383661455491027;1.0;0.9100650797705013;0.7202125610122688;0.1588881144470292;;2.9038589017463106;2.0;0.2981245501009992;;;0.5416001329002553;0.7478556643650827;0.5549026077970561;0.3392537526577168;1.443281544017393;;0.5639950630024176;;0.0;0.7260436374052482;;;1.0;;;1.3970178162621296;;0.6358470308786002;;0.4477879328893323;1.0;1.4566209764437779;0.0;0.3081018472968881;1.0;1.6811193384044438;;0.5617117019109646;;1.0;1.0;0.6925005027485424;;0.31836801477094145;1.5846634869520684;0.524475613254748;0.0;0.4472062702040002;;;0.0;0.0;;3.771013479562608;0.8183598576873942;0.32620464132981536;0.0;0.8547802805066254;;0.8607535410084588;1.3583941684124117;1.3904048562375928;;;0.5743459774909722;0.15913636657936164;0.3407617278187713;0.2296497256003819;0.7174281768644724;1.5685414053462605;0.5407204485676111;1.7012547497238546;0.5577394949384171;;2.827974393792052;0.344210742754517;1.3712671781292718;1.8009990319408922;;0.4497602231245331;;0.5031860618996848;1.0;0.22329328022332742;1.5142317931085731;0.0;0.0;0.15379223885099183;0.8734412744610812;0.7412686514480905;1.0;0.5398818834272542;1.1469985825373201;0.699315673129998;71;mde-OM3-11;Engine;mde;6;
12;;0.3137830844609216;2.569634926960668;0.8466704561452856;1.6960582336150418;;;;0.35802926191721146;0.5391645436513558;;2.6625233115146982;1.542228638592746;0.5323903279734001;;;0.0;1.0;0.2321550189352029;0.0;1.4901582906758533;;0.5609067159854298;;0.5336532745806086;0.16313727648883233;0.9753200894197095;;0.49277189634152324;1.706098557721404;;1.0852339822018173;0.14919505323521345;0.6246755663194592;1.0;0.21502151874393285;0.20953589660619917;0.3023984205259568;0.366143306892604;0.622281329643505;0.24784078906270482;;0.17866428758412337;0.3132613773140683;;;0.5001034695810774;0.32459228852694627;1.0;;;0.0;0.0;;;;0.5332352987961048;0.7483990372598812;0.4727436239602185;3.013695908951402;;0.5059484976243679;;0.925658308956898;;0.5009005687560631;1.838336508402799;;;1.0;0.37077501898382204;;0.660038052752429;0.6663985847284866;0.16172010061528572;0.20461194748893233;0.6932827607278322;1.484392519703113;0.0;;2.690138002904362;0.22224659970282265;1.5181621482779664;1.5777759829173226;;0.3491196355431086;0.40913249120861167;0.9735060418205834;;0.0;;0.43594528812215094;0.23839800357171242;0.47092148566382147;0.5498801385236278;0.5811383337368394;0.4785188116724766;0.40938077716469373;1.6429992335904195;0.0;66;mde-OM3-8;Engine;mde;13;
15;;1.0;1.3152298148133135;0.491279166513875;;0.4574327191826909;0.14306808027466614;;0.42819983148104146;0.4422028880406399;;1.4157004108892046;1.583144031826155;0.5780742327326379;;;;0.3406302002429147;0.3678758673011635;0.672518454538921;1.473830956931569;;0.6769998362219819;;0.2464221646591834;0.6963944319868514;0.7106561857344733;;0.7267864449450808;1.690565872649099;0.6329088194512668;;0.699583359075231;0.7893385699001614;0.47595694156071866;0.4587530255744619;;0.7702515240297648;0.6116231521329832;0.3757841509933316;;;0.1444151192003261;1.0;;0.7482092385373308;0.31300045942881244;0.3765356204842539;0.42300790666788873;0.1550633638816783;1.767329183646614;0.42458792142662966;0.6634273983835252;0.3533993497386504;;;0.7322368184033082;0.3593115254707332;0.4766077201914505;;0.22430444828173807;0.6293416368685306;0.34153223265106164;0.3407927058603423;;0.27276903662456276;1.1103341031055642;1.3254194557398284;;0.33111775353231604;0.39787103011979863;0.47433800919155683;0.5288388510496044;0.28502817418422494;0.6407351905696935;0.1668310325590358;0.9141575166285858;1.3155882875967122;0.2609671205045187;;2.6384868327935935;0.2508454344884423;1.567736599521011;0.5621203486513694;;0.22817013092689994;0.7796019957840332;0.5118215936181821;0.5339833172592254;0.33763483152835244;0.4348728537852204;0.6046375930135596;0.7206752870157394;0.562485881288982;0.5904737880747685;0.45261062949497505;0.3572798392060708;0.6104288982937475;1.5798125696309562;0.6197879537867296;31;mde-OM3-4;Engine;mde;45;
24;;0.3008040104939714;2.7365620647204203;0.3803894222780182;1.5413717482134546;0.18536842500703915;0.52267304659269;1.6936007737180527;0.6213490517519598;0.7531845032694114;;;1.7048117907468114;0.4856254542666135;;;0.36765002173509576;0.7950499908223602;0.3730682705154544;0.5321449075590247;1.3568514949565866;;0.594264203238756;;0.3187773497187622;0.5825041393055371;0.29339038309643234;;0.3138531485339566;1.0;0.16642630506557005;1.7507579046451873;0.9783996570547057;0.4556712636072197;0.6286495938762405;0.5796520577743374;1.0622014366846897;1.7570591676524865;0.4307773623148231;0.39547092847862564;0.13189501488318087;;0.4792624707163393;0.43174552794889814;;0.3800682775510817;0.45598375290935783;0.4972966163974276;0.028586265465807094;0.6600254524450452;1.2432449139140407;0.3963272864543129;0.6157283676167674;0.18480805893925525;;;0.40080938862602894;0.1029978305901784;0.43052816936383476;3.4287123981874976;0.2661224188138426;0.39079325789180136;0.3421605072587493;0.42352365693580535;;0.5727309759978836;1.639010441551235;1.6758550943484316;;0.6784067052747381;0.779379583317324;0.3917519513827601;0.6361990706180621;1.0;0.5591158683769777;1.7675011260671885;0.3277045053171872;1.751143681100774;0.0;;2.338612714076754;0.46473165549975565;1.5130363586667281;;;0.5654250237841054;0.2034630297734476;;0.32911936437950295;0.09016502285672787;;0.0;0.3302976885912564;0.5525264823252428;;0.511297582665531;0.49812522879331966;0.3928160762427895;1.2433239608390962;0.6766076388625004;76;mde-OM3-12;Engine;mde;18;
4;;;;1.0;;0.35812313078083347;0.6932160904635042;0.0;0.3919557088383523;0.7003981705330578;;2.9929193080007206;1.0;0.11027871154360247;;;0.3573694557401547;0.13500731959445472;0.2953311823546609;0.5212136015404646;1.1689534272718605;;;;0.49233761323738273;0.9649673252272061;;;1.0;1.4593875337503783;0.6159295365569433;1.6398642836664183;0.7166556387142274;0.32317665754762376;0.4025768163754385;0.5904994179760205;1.4835340785139195;2.0;0.6847228606747714;0.7972133566838553;0.17787871246546796;1.3097101696106712;0.7219281085617777;0.0;;0.8511448899047469;0.1811539905473524;0.5061607993179236;;0.38610737604972806;1.743522219278653;0.2292305062923459;0.558923747237676;0.7057665584964334;;;1.0;;0.8626236027022002;3.67569315301167;;0.8472916265740857;0.8138035190506078;0.9418300297787003;;0.3059160695476242;1.625284589954984;1.4691470366256103;;0.973253235359557;0.5500730090139674;0.8928073314658908;0.723792233978419;1.0;0.9432632507047497;0.9011875213676508;;1.2330379237337403;0.2364829344002692;;3.0;0.6997499801920369;1.8560235603773996;1.0518763461288305;;0.7429796584962245;0.2906410567666565;0.3098573426016347;0.47697939635534387;0.38702928777861006;1.75261369734498;0.3444911922870973;0.2671867915872632;1.0;0.9298432567766288;;0.7888482381142484;0.6795032591691352;1.1961025007099517;0.46988430775238704;70;mde-OM3-10;Engine;mde;10;
44;0.6007114814245483;0.9463884636084694;0.6514737001502071;0.9231264306815045;1.916842390287905;0.10100800217757436;0.6140520125484737;0.8288051719454647;0.5485863215514346;0.47458275622234763;0.29417557261773913;0.22227588041949442;0.8189844547536638;0.1276543016571008;0.46266433833762205;0.7174348707738649;0.5818736207455129;;;;0.5752022188298489;0.28360778296354655;;0.42264729436483894;;0.44084317389501315;;1.2657341638052348;;1.5002973886881117;0.6075604289784489;;0.740171506827867;0.12014824667548696;0.552285870077994;0.29413397941614045;0.40957556331313033;;0.0;;0.4337338974654747;;0.8428133055517568;0.624396530984377;0.37456818526781577;0.5761201610931853;;0.22744615791587294;0.2934773084371646;0.4635097496503278;;0.2754016726246555;0.3924476117287021;0.0;0.5715457487237336;0.3579219039563865;0.4256549900361743;0.5660696657585144;;1.587231972936273;0.36980453337570046;;0.09917599704961576;0.6930566042601097;0.7868230731117394;0.47129563095095167;;0.9371800428635807;0.9317952804898514;0.5929892585407185;0.7333063318478101;0.3490060629050072;0.4844869832072134;;;0.5207269248022091;;0.8401496320138637;0.7659043715467044;0.5128545130054807;0.37292196492579055;0.7373328780721851;1.472540323454403;0.5050611651597401;;;0.33294711886437006;0.2197524694389388;0.31121758633271573;0.6990864076524332;;0.5448443271809854;0.38803392106749834;;0.3338654676974694;0.29769370605704765;0.45957115552413497;0.8284468761126313;;0.5142809373169027;7;hde-OM2-1;Engine;hde;38;
141;;;2.7052051085277693;0.5208182816253201;1.4069132878955144;0.7009035925074927;0.3128183331020879;1.7046074249302166;0.5579408404877717;0.6284826207356077;;2.5929649123360825;1.4366398091492232;0.5533969018983581;;;0.6890468472172422;0.6987430622158624;0.6737042995118191;0.5550680783464268;1.452941490668755;;;;0.36887208996978177;0.3790844378256858;0.48561221089688344;;0.3870104694447264;1.6762345281670263;0.540400824707884;1.4091785212778372;0.5758727841744903;0.38827377419922116;0.730277050560805;1.5247409071414109;;1.3884040908381325;0.31370557930786874;0.4243337929089919;0.592469657090769;1.611017839569135;0.7417213732463553;0.12372313716848922;;0.40263896680010747;0.3737035814524038;0.6137287372152416;;0.47715565537784144;1.436755779400349;;0.5693414067633492;0.4246340325076934;;;0.4984827758613128;0.7496621663137262;0.6361605904527775;3.639623576980936;0.3348321379891267;0.4123460287243723;0.5746229990881065;0.37529969338042135;;0.6826551355295667;;1.356571117177684;;0.8046815986524646;;0.637446621914736;0.4415400191200799;0.5353511028627059;0.5020864874585361;1.438141397105794;;1.3861865332930075;0.5700168862546696;;2.3158092437158633;0.4459083011503467;1.417175731057942;;;0.470222240883622;0.6897834109750564;0.3099588549259121;;0.45074517081728044;1.6582445561747443;0.49466075936209963;0.507634962550218;0.5703339254480567;0.65882103895141;;0.5288412867162198;0.44527322005422415;1.3264743131569845;0.6472361176941762;69;mde-OM3-13;Engine;mde;219;
37;0.6475172304863818;0.37601551561246455;0.7907627732653993;0.8557251152661534;1.6207072136558844;0.18632597935396303;;0.5084224834708563;0.5458438962284204;0.5086475695595052;;1.0;1.501200154128766;;;;0.37547203842732285;0.8653623801240007;;;1.5605091941153628;0.4799319794220796;0.1954610473695375;;0.5410562403463157;;;;0.42680625186819615;1.6285752395457873;0.6678613596114272;;0.7065163177521808;0.37404656833311384;0.7529116938087134;0.21588585463824342;0.7660655130439942;;;0.640416756486031;0.0597409460107269;1.4904901525140428;0.37818859579946823;0.744197738714521;;0.44041916569223677;0.2654943287672989;0.5848724418305028;0.15112251033437724;0.7670586075761402;0.6048862467135621;0.6293500144619066;;0.4628753064761875;0.547657819873493;;0.4814033114851859;0.40468775986671846;0.6090027169374755;3.0;0.1799978915379751;0.5208878049551768;0.8603852242656547;0.7998772685554306;;0.0;;0.6789509843681845;;0.4296992019588532;0.6492661771967649;0.5724248956980044;;0.35658475932396505;0.6425742467943072;0.5905640256781713;0.9986142126565706;1.5027567570349118;0.5849357624637799;0.32423213488725805;2.4307919513875564;0.568699481969336;2.0;0.6095696254828996;0.7822490536386736;0.8016607672744812;0.6867824382923667;0.6930229530036253;;0.9109985392410138;;0.8370975791244563;0.6263792063822334;0.5990325724474614;0.3208168021997117;0.28550579340814325;0.3637093053409083;0.2878911691983936;0.653844804195433;0.6199650003750706;43;mde-OM1-3;Engine;mde;58;
91;;0.8844177281604264;2.3425694375411292;0.36782185487188773;1.5226974776735966;0.3201115649149455;0.6329888078891539;1.309748484176002;0.3506468191861581;0.0;;2.2230308847845626;1.280818946674365;0.1340355169517979;;;;0.5492910068075266;0.6670289933072782;0.5829449048922873;1.362769830086067;;;;0.4758273380000193;0.5740127899926167;0.6785920529901862;;0.616248592679809;1.782517884849947;0.5517879351226417;1.72457504559778;0.38204497621237155;0.34074859489939674;0.5060880211941478;1.4717506182659978;1.643336123372256;1.4841607880130516;0.9228126667498172;0.20579009232059603;0.6941178889251352;1.487819967094008;0.4243852258054247;0.309694049457413;;0.56725763216688;0.8099729592892945;0.44378454710937226;0.2764831512951225;0.5510006098944178;1.8085371518782467;0.49666805848858864;0.31427638560218407;0.23715711466638173;;;0.5442328081654544;0.7554006623508331;0.7002240084163343;3.2124044047028;0.4842860526673643;0.6870755810505839;0.33961321853277665;0.6091300171303291;;;;1.7689159537582604;;0.6072374118059785;;;0.29317484304942487;0.4218365658833899;0.6132663640562112;1.1257106814518802;;1.4999580529381242;0.484535253499046;;2.6067526128637883;0.33308031247298886;1.5558069986447394;1.164201047664152;;0.3863517293556268;0.6626521158673518;0.5916379592220413;;0.28429014024799304;1.3309229690824318;0.5655424735454534;0.7406947581498244;;0.43115396070867706;;0.4412808791467731;0.7239408782550418;1.4799831004959447;0.7933986009172211;49;mde-OM3-13;Engine;mde;219;
174;;0.7721345169291474;2.4270197477595383;0.4756348870523837;1.0352249138440137;0.5621233044196585;0.5827794764718219;1.3858960398124558;0.5890908559255345;0.6352827395910341;;;1.4476502421388489;0.7273642242296513;;;0.4838297963019203;0.8222253458262329;0.47108006200875474;0.7229356447063154;1.4294097488581188;;;;0.058888543609310146;0.20445209423283547;0.7292519385510648;;0.5219638795636252;1.4120939143899935;0.29354814160913695;1.6372913512136626;0.42249207864583144;0.228655226690518;0.2558226653650595;1.3180242838546605;1.5889874027623927;;0.7916560194747982;0.33908692668286095;0.557690990816195;;0.3916742942239602;0.42816847618318393;;0.4064569692367543;0.45451404439629334;0.35551001919429437;0.8942157599184254;0.5616017274785685;1.6247206327036452;0.3145097539049302;0.33601028640335723;0.2394720554586804;;;0.5845561006346556;0.6447570216351647;0.5148950581054992;3.5084302724823493;0.39198397460605805;0.6118499528395029;0.5842417939191111;0.41088802094642235;;0.591274684949566;;1.1013570881347279;;0.3352092040947206;;0.2866209045225662;0.5469272107024244;0.7745517578826948;0.4291576617724229;1.7626963735796521;;;0.6737546864021795;;2.5630533333995427;0.4795207922397787;1.56013124081336;1.6725612875079239;;0.2733674961341609;0.3996732732245798;0.8087149582082187;;0.7001075552427437;1.5599875791267928;0.40555356358310424;0.5809209549952856;0.9034678622498117;0.7070227796533647;;0.40602924994089995;0.23817722063069113;1.0641093103363486;0.35462099528254765;71;mde-OM3-13;Engine;mde;219;
15;;0.6244446296767182;2.5638957200780936;0.47048930276313145;1.8061371880370947;;0.23764564701352348;0.3131412471766708;0.5077738219607731;0.6258223656119134;;2.3174639583250793;1.28702421753342;0.11667195823704654;;;1.0;0.19449365119363093;0.7243624260826539;0.7234228757340921;1.5539193011709127;;0.5159418926664577;;0.39743673841248206;0.0;0.40057851573385367;;0.42621642743561483;1.7153688071281912;;1.6364615522189785;0.0;0.7419430462555097;0.6947352203007974;0.4748040781908244;0.2921467979670639;0.10944856139448182;1.0;0.1915273297306738;1.0;1.6461991894381838;0.7658536969960221;0.41466133991118814;;0.4287535517123803;0.3791960365331117;0.1587850055770249;0.7710389050598752;;1.455784426183387;0.4933355860407265;0.5866581003222717;;;;0.8286867413375397;0.28384840959053576;0.29822033469537335;3.0;0.47723571686579896;1.0;0.4645454542686735;0.8180282619927186;;0.8148591341380063;1.6311178270349884;;;0.0;0.6436149354506829;0.892516000913509;0.967938440855765;0.017370455731315564;0.5687288374058986;0.6316276072086032;0.6249778074234978;1.6523262838040833;0.4307278242498453;;2.9154263908600475;0.8606984988492827;1.0;1.5245393205264113;;0.2486971516713352;0.0;0.9191374252741972;;0.719311345066061;1.6295639235605686;;0.3062348420833571;;0.6452101915748022;0.0;0.4463190209302061;;1.4284278483420345;1.0;66;mde-OM3-8;Engine;mde;13;
10;;0.6357929786466776;;0.11507251674353504;1.0;0.5494127722701219;0.0;0.4163636878479233;0.7899692377637042;0.4421889890265483;;2.0;;0.5237807789521128;;;0.08716805054044449;0.5309292649780991;0.9099949605650398;0.14099417235914083;1.5022460867960732;;0.2974765873103833;;0.8016345298196296;0.4140307353650712;0.5355488587469047;;0.4433214473407912;1.8304844366069828;0.34475629495875354;1.4776239408216563;0.9861243028121275;0.3250615926888315;0.49689576181699197;0.5024802159880289;;0.0;1.0;0.380291506047381;0.2516539215168627;1.6277434276092393;0.3495572819962431;0.2534215495544767;;;0.7003295956809229;0.31001209623254683;0.6750593605331852;0.11410712504127918;1.4485079827245009;0.8032992380702841;0.6306684229283716;0.47008509739436927;;;0.5366783509285222;0.27738124895173694;0.7536287760323044;3.280523587635492;0.8505115467416676;;0.3147709868000547;0.7797206273740966;;0.4211470578747984;1.3710383917199636;1.960401210719612;;0.8396938996050203;0.3287621095463637;0.3682359767777117;0.5461438181757764;0.3192592680764007;0.5287763193955566;0.14603189840640138;0.5192124500211295;1.693836735498906;0.5553879392812245;;2.5878958205457034;0.5161298591039274;1.4278408721427722;1.4459766990963845;;0.45840467441459387;0.2908608131249526;0.5210494368879472;0.1100857026586667;0.35639539999056796;1.5598773729172128;0.051083770268309056;0.23281130185868296;0.5228218918573561;0.4548824941221401;0.71912641021601;1.0;;1.9521326938402095;0.8316981718658327;53;mde-OM3-6;Engine;mde;27;
7;0.24337944124441874;0.5104028032961189;0.4208692218664162;0.729587851375068;;0.44989684740061137;;0.6885172068353318;0.7356663081018674;;;0.37623493045728135;1.8759301539974318;0.10862448324805514;;;0.6274314662961742;0.8900651357986087;;0.013684028000882167;0.5662028463125794;;1.0;;0.5781335256959759;;;1.8116867659153923;0.19326262347432568;;0.0010654426176520317;1.7381327425360897;0.0;0.16742855447555363;0.418942244379649;0.9391124040926984;0.6381225166973044;;;0.2207736306933546;0.3063324927403184;;0.5033235247853749;0.5579334092386096;;0.49497045827996494;0.8422521806760604;0.9011910669594194;0.8490657202143729;0.6703844686243664;0.67444423992334;0.8671443252050277;;0.11021534300200336;0.7323416592381974;;0.5848841912812716;0.7113259703696453;0.44589911356030354;2.4832914683364224;0.29225213298135394;0.0;0.8582771968364876;0.9569372594361394;;0.8576893383208651;1.5167376517741826;;;0.6594872921025065;0.2979136634831124;0.40805943694668567;0.32667542479123124;;0.49378007982219074;0.24508414701578227;0.43127216363806786;1.5280364700383573;0.430853880020993;0.7154515315082949;2.8908025296320563;;1.4697745670441313;0.8266653567109858;0.5087804403284645;1.0;0.1771073925500617;0.21093918903024053;;0.39164735716986926;;0.7345991253143856;0.5853891208110905;0.38017472215897785;0.1437371575610017;0.783479367148798;0.0;0.15955226796200672;0.71199319153137;0.6349992719188156;32;mde-OM1-2;Engine;mde;16;
22;0.34983802138154374;0.5573371947439514;0.1185926207106236;0.7835741336259192;1.4937446079359677;0.6679089863831502;0.5404993588479692;0.12853393443598865;0.2008567308859261;0.5400935692916934;0.28337528276390533;0.05279589051875903;0.6069557491607783;0.44245041632787324;0.46046011750267574;0.5331490706488026;0.689254618146769;0.3651652416313561;;;0.7768294581391799;0.3203395820439357;;0.3444783717301624;;0.16273761446769902;;1.6833642694434445;;1.2486496788639192;0.6035377635310208;;0.36878818355126036;0.300617621905369;0.5594387328983816;0.2752903268168244;0.24099194663906548;;0.7400882843492496;;0.4878972559169182;;0.6819814892006457;0.7226325436390616;0.700453023479966;0.7675589990971384;;0.6648119446201288;0.22355812459466523;0.6932674895928066;;0.2055292816742741;0.5310693352595589;0.7249458025690572;0.0;0.6260301031077068;0.5904949055720996;0.4252223498410698;;1.2038632768836397;0.5953129695550603;0.6453848394056504;0.7326392450344449;0.4243165312325243;0.4272375159778403;0.811040304467846;;0.5321465533844243;0.5058691914851641;0.4549197918042663;;0.14754469652457025;0.46659106225284347;0.412310871716997;;0.18008369918594053;;0.5942381306469547;0.6443943240829882;0.7746594197984681;0.5855579163658075;0.7062338164741374;1.3617265118319668;0.9440850333818781;0.6483421120653532;;0.47057364911957456;0.43996767693707844;0.971662952969275;0.7456758486955661;;0.6177489531503564;0.7736909784655687;;0.1793695060949953;;0.4311374448988519;0.4009258214721876;;0.21345937399710838;13;hde-OM2-1;Engine;hde;38;
31;0.0;0.40049489351742745;0.4081223092088195;0.48814483167270145;1.877644642611692;;;0.24795022881819612;0.6851299273226268;0.40509052140914825;;0.8756619566831234;1.68455451097324;;;;0.8394711855804866;0.6627785427767264;;;1.1543403204186369;0.46288790809781116;0.13883743465268572;;0.43818061474077513;;;1.244322805465539;0.24408063487078058;1.4495221166541092;0.39643545848675865;;0.7396043282508581;0.8151083563955024;0.27357445125560037;0.36931867165773197;1.0;;;0.788781421231419;0.590644637853537;1.2299358751453457;0.4652678382421869;0.5420151514307028;;0.5458928858459147;0.4395870911779307;0.5301521983217639;;0.2767142661365357;0.6522062506181736;0.5832534151006841;;0.41608142686910604;0.2883146521827801;;0.6933522028983421;0.19584198500125974;0.5313915762844834;2.252273031620577;0.78034631747152;0.4604625092215859;0.4587524211304754;0.6194935541436342;;0.5246265608605352;1.6351825879793949;;;0.3897946374882214;0.4888877296409545;0.4495928641747825;;0.6476052378848577;;0.7198603925954561;0.3687507648834522;1.2247253330202945;0.5325916378764142;0.45124955337122696;2.4238518093266888;;1.9830229089137754;0.7253863297227423;0.5759177544931352;;0.4556821956042729;0.44763557982445074;;0.3946995090074639;;0.5900618573122441;0.6904388333156236;0.8936153826320861;0.415532163968619;0.34797097050510467;0.30992524333610755;0.4136603634740888;0.4612989296674087;0.9676265955022844;49;mde-OM1-3;Engine;mde;58;
8;0.08483106611166763;0.31016172910682566;1.9306316055904278;0.8740463048969501;;0.45597458705142446;0.25372451134532814;0.7313687241108272;0.41626525938446823;0.45465031704155423;;0.4366272989608108;;0.5195992211668169;;;0.29448571352608444;0.25547511659764677;;;1.608583993008756;;0.563120569979005;;0.6235316656361675;0.6129016366919323;;1.6551407140331593;0.09034551562487067;1.5536741706491202;0.16130102201814284;1.7836859259338496;0.21055857081416218;;0.3623953299138835;0.26513896903556067;0.0;0.21254289412565172;;0.47888814942034263;0.3608220106000485;1.5749858042815073;0.4708984049336457;0.4747589334207558;;0.26728052653015133;0.1101192012276026;0.7689017283318895;0.9089972680815567;0.869077498583582;0.6149750354289483;0.7034613731900711;;0.29907740703811253;0.6699211430062678;;0.22382551114945576;;0.4079372870515004;2.4343584893212475;0.3782591460145799;0.0;0.6719640511070006;0.6882131427015604;;0.6030280741105071;1.2453070051178692;0.8898663275067277;;0.0;;0.48397316261351103;0.8802271840397832;0.5563013974577091;0.5227549727503645;1.0;0.5893819824476038;1.732344353144702;0.22150594375297714;0.6602619981639132;2.552437072376241;0.0;1.7511240093511515;0.24101958244531932;0.5115318351230737;0.25502585037270575;0.43094205123240986;0.8825957156926161;;0.8912644790517322;;0.8118512167127198;0.618876230215891;1.0;0.5269767851640148;0.17478471559875833;;0.5638475372688856;0.7275412456214986;0.8676811570127402;55;mde-OM1-4;Engine;mde;47;
227;;0.6122004798103289;;0.5985116760150133;1.746444699081011;0.2771952069419074;0.16536451970344163;1.5545060881864832;0.5733039452286371;0.453003506047187;;2.242148479431681;1.3093958301585158;0.6219939063191819;;;0.4289530248554115;0.5008358780340906;0.6301455690152419;0.6593797101521143;1.5215877284295103;;;;0.6232033946145986;0.5187166602231368;0.40735364457731166;;0.24453870632587782;1.7305802552747287;0.5632713507458942;1.3297752777046097;0.5395873351226607;0.13191986500398328;0.341856012679085;1.7133468049443505;1.3124722635270591;1.5278018156554145;0.6559888556917957;0.5208288447084497;0.7107417632116211;1.4094638127883057;0.7511642586386043;0.37859067366364385;;0.5160230489553567;0.31848603632286626;0.4057550088484219;0.20840193223466555;0.36012473420152674;1.8650944488031922;0.39157687642036904;0.48578144457453715;0.15958826774561277;;;0.41679782482385974;0.4158384301277518;0.8237540052091763;3.5068625117396817;0.2295827757862662;0.7064021238306498;0.1676823512397325;0.5179391286221354;;0.6364642244773865;;1.1438506269738362;;0.23059934697029716;;0.6969216709159354;0.2753992811486237;;0.4551007524613186;1.5691496110596064;;1.4383963046865902;;;2.2853968074071327;0.39102506131865616;1.455840283976666;1.527268469538055;;0.33006951464058104;0.5412071792389613;0.53530633866907;;;1.442413494834627;0.4938657254699292;0.5940999426636601;;;;0.30862510777141744;0.6076886565252707;1.3938511718841209;0.3818978444390448;70;mde-OM3-13;Engine;mde;219;
9;;0.354423832725259;1.1564618557485253;0.486550342756862;1.713087204163837;0.40056700288217006;0.42596731976231494;;0.8194514192714022;0.9128794116230269;;1.3421325766172327;1.3622259894006177;;;;;0.2283198697178475;0.09168733466763124;0.7891691347540659;1.5544511519356394;;0.45873406350719576;;0.28401925315069804;0.6231700132933831;0.5704571371298763;;0.19415138554368538;1.3570278935484832;0.7309242635518944;;0.44759953886750065;0.464752140209128;;0.2049478248417834;;0.3480509971382299;0.4960303399483665;0.07691287964075111;0.251245403978926;;0.49026905255594233;0.8634721668329786;;0.5661098142271229;0.494177366327292;0.7755631977359754;0.7365036505875847;;1.2202778527452078;0.46827274268339075;0.39894103499884326;0.7947790531868151;;;0.4927000121602137;0.5121750759642993;0.2437539385612143;;0.4153717340814354;0.5085463497965662;0.7996836896603967;0.4309810427628906;;0.4787441586250782;1.6611335661095628;1.4306870576753348;;0.6364670649985416;0.5320912051677877;0.7405564898931446;0.31639269369325895;0.6475418869325137;0.26947757798235206;0.42423006945041014;0.6733419932576606;1.1415236111234508;0.8202747386613027;;2.581710533594679;0.20128179902571453;1.8452012251144363;0.9967626003917185;;0.4524041962322308;0.5189366178018858;0.4939398800632745;0.6609075050229755;0.1930743724524041;0.7019255811378439;0.4135621532642111;0.7739165921775365;0.614318042791755;0.678453384896664;0.46862499278611675;0.27781146434524057;;1.288807459181703;0.34674478834443073;32;mde-OM3-4;Engine;mde;45;
189;;0.6269558104058255;2.6251594165788803;0.7165444059676666;1.6086162926749754;0.47612780049969955;0.49364891520430854;1.5194620582389695;0.0;0.5886719003669896;;2.6866515230058807;1.2719982796911662;0.8118705109469033;;;0.2401565440025314;0.4411004950108031;0.7662681917748089;0.48081010226085374;1.273478761179947;;;;0.2460152474945036;;0.20183436453085057;;0.7908548694021467;1.62989627140132;0.46507789689255663;1.6175829901816812;;;0.5822968969028887;1.289419021409349;;1.5320623101953168;0.16557765839499053;0.5261939067399858;0.4348760510048274;1.5069847411903439;0.43732330024031807;0.592706094740292;;0.5673004864306884;0.41512057763510424;;0.6147757558823972;0.292760109833975;1.5987923269802953;0.20713021804783288;0.6213402075341811;;;;0.310191620942351;0.49722206783650846;0.5572638473950282;3.6276527534048264;0.4825795386946547;0.5579280376522954;0.6055482506692454;0.48814905443219486;;0.8939805796832239;;1.1163503374833168;;0.5682730484261929;;0.38784847695109886;0.4033902477799118;0.5444215345188369;0.3881537403272695;1.3955510513677867;;1.3392597312328076;0.44824106316358464;;2.219643415768177;;;1.4050689437148451;;;0.8880814672982262;0.15780131809354667;;0.7082762751304824;1.438223149996662;0.2982776074124951;;0.5120254784614268;0.1498293478691819;;0.44164318896806365;0.11083381870644797;1.5391274099050298;0.43487923726928734;77;mde-OM3-13;Engine;mde;219;
