index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
25;0.4160434929270264;;0.655688612798074;;0.45754545498028976;0.7361919837427203;0.7586651280465366;0.2632940253904353;0.3000927632689877;;0.8254409779561093;0.15509455922489687;;0.2079088679658795;1.6861771699643546;0.8276524297835158;0.23779842748080804;0.0644896560667185;0.2996530588409208;0.5252188899665262;;0.6614398826269018;0.7439310043720455;0.08066235162424998;0.8793571788001072;0.05631820522933011;;0.6399722779651145;0.44779607732543003;0.3095904114591775;0.7322654588079738;1.5519625707738498;1.0;0.3959572503219367;0.0;0.4816273895789338;0.5883068801344186;;0.11739657799612462;0.7291789725724487;0.46940430765702873;0.08332544630334783;;;1.0;0.3588510452996551;0.18577250768196862;;;0.827698704991651;0.4583637615566307;0.5766305948481373;;;;0.44799296345360695;0.06750781807743275;0.20347285950204894;0.6315953794259549;0.5564188282542718;0.45835907751507055;0.34301389848935354;;0.5101319639604776;0.7024357103537635;1.3605877123664123;;0.5219774562180005;0.5874946854438905;;0.43216014705047684;;;0.26588344557968424;0.6178965590476528;0.5416862646489795;1.824474925754437;0.11864037024537748;;;0.5042304381676608;0.11415514207918087;;;0.704514262510876;0.5531390349206639;0.5116408900156924;0.22243683742884157;0.19291090682089432;0.3828003872587599;;1.6645937245966014;1.4153801170905773;0.06781069834860716;;1.917999131686879;;1.0;0.2908454992037148;1.4266954378096828;36;hde-OM2-5;Engine;hde;13;False;34;0
34;;;0.6786562198244087;;;0.5088961123048067;0.4815415263452812;0.32944509313550163;0.7527165382853531;;;0.2918976834115995;0.8601920347829508;0.27952605857907814;0.735974120065181;0.6670343700899378;0.4779475738764196;0.45358907381115804;0.26801413904358234;0.39689991492628196;;;0.3707179758576078;0.6729232330935941;0.6299278280024636;0.5825303552982116;;0.2959403915067077;;;0.3902397825523401;0.5980525784831567;0.08991790689777329;;0.8051625864805965;0.9709163410102116;0.625424712176591;;0.48323339637147106;0.2431470554199807;;0.3493173810772928;0.3913736226735947;0.6324015001398455;0.6473363903850681;0.2401905851781202;;0.0045689316681625965;0.2660183719533675;0.4446823447631572;0.6163762011218004;1.0;0.48620797872331145;0.5601109652927289;0.5031551013678347;0.46743347455798817;0.6500637726706985;0.07989288371638291;;;0.1255582984676639;0.6544429211790435;;0.27281343137425945;0.24715971086301342;0.7008956756352093;0.29879090071218684;0.5985279921346592;0.40401352662475215;;;0.2865112782694988;0.7441388634334112;0.7943945575609346;0.8065476442118039;;0.3176792176317346;0.0;;;;0.23690656878829125;0.8142225984018787;;0.4126819325898992;0.3636679296998485;0.11535181719895875;0.5394099481287223;0.8242811683768939;;;0.6669759593255432;1.6160269825283766;0.0;0.28822946430334456;1.7829327815350942;;0.49206834065216926;0.33235895405290716;0.39307172759817427;14;hde-OM1-3;Engine;hde;13;False;10;0
267;1.8512388761212524;0.6889901754008317;1.352993599524381;0.812706474385508;0.6704375514318793;0.645764098311046;;0.5561518493882508;0.5897765870817325;0.13971361769950824;;0.564110243090409;;0.5222146675051994;1.5176355841323497;;1.4428982132323624;;0.47402211899604835;;;0.5402494443853118;0.4789608820639789;1.3840465412631566;0.5683458622214165;;0.6882395484910319;0.8310216109230932;0.8625591992812045;1.4814900935250406;1.6114502916276887;1.7032698825808148;;0.41672503596397453;0.4955779534465957;1.4405454154929336;;0.5125065941871043;0.6999933121297772;0.4942968012847685;0.4289262834421629;;;;0.4435949533306455;0.28774192778142027;0.6308855544817961;0.4857928534785995;;0.6059513837173678;;0.6469091730422586;0.5481907145046224;;;0.6940939776358732;0.5015467723431986;;0.38535339601247903;1.4400927442256726;0.40229906606328736;;0.5897099409517405;0.7748527853667664;0.4717658824221846;1.5624730130727662;0.7204489283575372;1.4644431797500779;1.5338045338262511;;;1.5469470780732362;0.6521033096938237;;0.3176209717909637;0.5369455259844356;1.3597741679188728;0.4541190068700697;0.6292797604020215;0.2936820180908284;0.3314715649772359;0.5547416946138314;;0.6168959487989395;1.5189830358939498;;0.4937229095741524;0.5719362436970914;0.7477746088465944;;0.6542700359058097;1.5067608964135053;1.6034694931710622;0.27729989163386476;0.587816316929657;2.644148365333081;0.35574708930605736;0.33020657572270545;1.4480327781381364;2.9333682109328816;50;mde-OM3-13;Engine;mde;98;False;51;0
0;1.4546259840367946;0.6449008520109492;1.933312928889384;0.5664372280462052;0.3743879792722352;0.36564135144039145;;0.7951593072156281;0.5387197521633077;0.28085457247091483;;0.5997031037514208;;0.7658841315503759;;0.6196139320436311;0.6934572572845451;;0.2882968073131517;;0.4941098488097379;0.5435000259724577;0.6501546943017734;0.1942333765875376;;0.6033362690107961;0.36383815455136687;0.6440318037768834;0.15704653881915082;;1.4829418928876135;1.051661195815492;;0.585185013554399;0.0;1.59667262294555;;1.0;0.796527893253446;0.42256507227236373;0.5205533731464287;0.0651003535639599;1.0;;;0.5907693517943361;;;;0.34429065705823286;;0.6480523864455202;0.830382821613464;0.779042341494464;;0.11412954622045361;;0.1411200318054727;1.0;0.6937676399680948;0.28359544200762454;0.39876111834825556;0.8328960860340886;0.2547577721434576;0.47018223870738757;1.408218908623776;0.1509620306992396;1.5220847028842317;1.6898097014468332;;;1.5134442845982603;0.30918641268827396;1.3217630726916225;0.2963395862323175;0.6305942167149278;1.4929577728742973;0.13300808274965273;0.6229906484770953;0.7489640200370601;;1.0;;0.36317226065487024;2.0;;0.7636177458000271;0.8339623537232066;0.48324168757059865;0.43081991223062294;;1.5195319080570173;1.6031664669687915;0.47819216508268997;0.7775989252686675;1.415065643356289;0.4545111474360605;0.0;2.0;2.355864665574362;65;mde-OM3-8;Engine;mde;2;False;66;0
173;1.767558518927013;0.2296612064545113;1.5047018577014473;;0.42582058412188367;0.5515466152978004;;0.592153909282935;0.6918501102033348;0.26640147116924306;;0.6269744562107489;;0.3562116883915589;1.5501878362558386;;1.4119076669404986;;0.41942234697279757;;;0.6248378686491163;0.679263908860483;1.2402956314466607;0.20756433774435895;0.6542890520825901;0.29768970791896876;0.806069303950029;0.533932538944048;1.5099352036543703;1.24558545699943;1.8904281215392467;;0.8799665942961037;0.6069734988134463;1.3045082347770987;;0.4011482759272286;0.44440073365322735;0.5056685569800785;0.8223143935434662;;;;0.721814765318302;0.5614134828483367;0.6555222002211376;0.1668348087362362;;0.597643743819591;;0.7848127221613482;0.5548355456433194;0.5775360364722222;2.2692079470959943;0.39281979798546723;0.6242699043112963;0.4469387547464526;0.08751551386821342;1.3007489086681445;0.20788962019602225;;0.727276449489698;0.4996976998486518;0.4307548675956571;1.479758403446468;0.48556830190196754;1.6552544556094486;;;;1.3127076926955015;0.23627453665546713;;;0.591746006640636;1.3131846313883446;0.0;0.4366900414146149;0.44046704830829425;0.629366175678039;0.3076897142117036;;0.5462873026408551;1.2079025810586395;;0.1917569583005974;0.6219324636551562;0.6175233818802235;0.7320708905920487;0.4396085332710116;1.5401316774089153;;0.41069495107562903;0.7729982351447597;2.6945707621767983;0.49801891009907673;0.3170046810562771;1.6356130601515022;2.5345778105808963;53;mde-OM3-13;Engine;mde;98;False;71;0
86;1.7216371499837366;0.3307126428349993;1.363444297545041;0.4286345739451413;0.8639604693721912;0.8051718796060209;;;0.473822250920766;0.6434289279211256;;;;0.43315929453514096;1.755491917809675;;1.390813698692657;;0.6656991453613599;;;0.3673595428144587;0.40358384626372756;1.560346926672281;0.33763175596059253;0.6712585950737913;;0.356934543538906;0.5961600699348685;1.4296751682410629;1.4530154016522152;1.4086766390454462;;0.23748658681956827;0.08555420482512349;1.117365110625448;;0.301845674652472;0.447552774502737;0.28659825403692746;0.10229723299208411;;;;0.5886361253673548;0.723550902550147;0.3611082828267174;0.3331359888267865;;0.5415307239673394;;0.5956818630172527;0.28283663309346174;;2.6673462666185936;0.44055094058878;0.4614720602453716;0.9127356111601748;0.35020874250322;1.605889186932149;0.5961621686792056;;0.520443424358192;0.43922173638629586;0.54192538018168;1.131738502127085;0.3359128889381146;1.1423650730162396;1.5153717720206483;;;1.284354115930321;0.3025926163850901;;0.4974269942697076;0.3520510272934874;1.3561178382655954;0.2047641457437496;0.5407711007689704;0.6192292939100353;0.8214575161550965;0.2600382300181463;;0.38234619950442467;1.5301554712901608;;0.5693757418247014;0.6591137554770613;;0.5896364031807719;0.5703213190033641;1.3942340969089373;1.7358184180065375;0.2564080151088569;0.6375102148511732;2.4968864235078754;0.4206692313245009;0.6547491937648081;1.291250368881954;2.460659148735797;82;mde-OM3-13;Engine;mde;98;False;54;0
5;0.3839938928037796;0.02977003139307805;0.44379141479185064;;;0.42994910875683723;;0.5051526719094133;0.36405643075164884;0.6834190090938339;0.5594270709520713;0.8360679114883464;1.5615063386930363;0.25323638520836805;1.251608734236426;0.7455032043705319;0.4333791224735018;0.641587659188389;0.8166774917579651;0.757522495154316;0.28641331723039215;0.5809279316971099;0.5990001518611908;0.9844454765154116;0.16727604237574492;0.4585606484946485;;0.5607744609238622;0.5842981970036848;0.750943408236077;0.39046644104097106;1.8865649379700176;0.15765943155287374;;0.5454110849645609;0.2560956425450883;;;;0.3867218165420367;0.668186257732257;0.26824781556749405;0.12769110047643298;0.5233985091996531;0.605181941080177;0.12324814101165059;0.6618646689734154;0.4825998507904357;0.3257590563716388;0.5903132616208087;0.3113545987550364;0.40682422183674966;0.7224671372044565;0.33875044617489386;;0.44360667946482873;0.7504767332523994;;;0.6016310745459773;0.8981427486158312;0.222860093225126;0.3671863795787976;0.40031624323231996;0.4924527880578791;1.3919341948881874;0.6170837495006173;1.6108374077840983;1.3961679380871612;;0.5817513210544737;0.5155827833729894;;0.5560198861132684;0.19960341382667432;0.4650552047454424;;0.6052176444317253;;;0.3143389049625503;0.2941300144760797;;;0.11873281912278166;0.48175734735281106;0.8144293402671419;;0.8264732280273529;0.3079437454790717;0.5002582532193375;1.7473259743646943;1.7410860696245765;;0.4628234936814186;;0.7527469445632898;0.7986792200678918;1.9074606499807492;1.749911247639028;42;hde-OM3-3;Engine;hde;12;False;41;0
9;0.07560577374425033;0.2737645641537099;0.33367787498699153;0.4365805199775354;0.41597973757674206;0.19894755391142852;;0.17962313845349023;0.4756655037923839;0.32109066502742756;;0.6148286245156869;1.2974158954624726;0.42261285881733357;;0.34041088630615024;;;0.8077097061830257;0.11508641357713428;0.6336302907827936;0.10083315261564675;0.03455385807165956;0.29497548643176763;0.6018130826618412;0.5650493703917611;0.45504984187189534;0.341433439002645;0.5819156441443817;0.6357355369303546;0.27246428143096635;1.6232423575991324;;0.22729950314883307;0.3009672945529387;1.4760644002382721;0.7092663390385642;0.09939142701118601;0.6752184333784925;;;0.3505488790688314;0.2554933588721349;0.5061317499147299;0.4918731015906442;0.5194467505673209;0.41503376902274786;0.3741736219866232;;0.43393896341034643;;0.6944018930902688;0.557446093538141;0.8871682835036308;0.4396854830658256;0.25257223176779314;;0.3953945975272584;0.9140179066984149;0.5172476809389472;0.39104586731951385;0.5236834617555451;0.5614825078150935;0.2076561148215428;0.5825135900486229;;0.5905372641082255;;1.856235642987202;0.42989842966978714;0.5518803239631473;0.33138906968555265;;0.3320073945592302;;0.5200903534925732;1.4879458553846683;;;0.8562367308702458;0.5705173676242796;0.6457454846502396;;;0.687895376472435;0.23913484521126874;0.5892125234478776;0.6540797363060561;;;0.6348493685335083;;1.4879175456801494;;0.2516443583777802;1.6584869122177202;0.2057096436378685;0.6717723481378169;1.5431167010090605;2.638826163060721;43;mde-OM1-3;Engine;mde;26;False;41;0
33;1.4034210340923499;0.2596324497901827;2.0;0.39432238760517174;0.7303522827310043;0.35445804741226117;;0.49230441274774694;0.2090360040790265;0.5379303084976805;;0.8063062844158028;;0.5663892836765299;1.4258988530562329;0.779714563779637;;;;;0.6912953302318076;0.6268604813138927;0.5188516796537856;0.2077875267745565;;;0.6637012704666986;;0.7467401941980162;1.1741928134135633;;1.7261675036099795;;0.1363006514283307;0.04406535726500525;1.5995457494958851;;0.4497621946971717;0.5795730085402725;0.45810627264313725;0.14337448877799952;0.26298860362696364;1.5450953688113302;;0.0;0.45973116576336753;0.5858956683447815;0.8035315785698159;;0.668245204465003;;0.5459264788641238;0.9391128399366383;0.3214478123342531;2.570589652437472;0.4074141161077044;0.45609909246336106;0.6981694745341744;0.10479545558426838;1.0;;0.762224669441558;0.06367302868048981;0.5451060233459638;0.5066433054033204;1.6742299923140036;0.4439630178096037;1.3554466009056976;1.9701491367187105;;;1.5304518405122571;0.760202542903234;0.2782483449738308;0.41011547220105515;0.23187331598410782;1.7370995706905341;0.5787153616168872;;0.2397615097870558;0.4481739591932515;0.8022096923946302;;0.6992971229488434;0.3421181332452143;;0.4152692073643946;0.0;0.5858330166102279;0.5615092303918594;0.9162264054174284;1.7116402922069245;1.852952224612277;0.35125927898209347;0.5833657144805757;1.0;0.5613020347827281;0.4451324940678188;1.2722590583812647;2.356935893827532;54;mde-OM3-6;Engine;mde;8;False;53;0
155;1.7281698729637935;0.4931968279706369;1.0770205735265301;0.5860289452596357;;;;0.7027536990814869;0.8165041833690198;;;0.8404997241457813;;0.5945097464692594;1.6740048770421363;;1.7370809746833142;;0.7928435559783111;;;0.7469575874983889;0.4289541792770339;;0.399269493711796;0.639264975070315;0.29584605974736244;0.618207695677712;0.46387606402648357;1.099696699034316;1.196402857946318;1.581688484917429;;0.26737420668671125;0.27351843102641565;1.3140089427815644;;0.6013288347767454;0.46514586529774526;0.24562307845010006;0.41521531934570854;;;;;0.20985223292595068;0.6309005314938088;0.29039028639779063;;0.2958990437612482;;0.31770785841260235;0.3244035120934314;0.4746910419854025;2.3784849286623593;0.3413866738680823;0.5021720819253053;0.42989401560760665;0.4752821178313741;1.8115528687968472;0.5267768444086159;;0.40115317365160674;0.4975392914937032;0.6236061887818399;1.485276079100666;0.4000896193499033;1.205515435302165;1.7376925841060005;;;1.6072519627000603;0.3971650493820297;;0.30434433165518604;0.6690614690493442;1.6660540698790811;0.520904087662546;0.4220275028263189;0.392090233445298;;0.2122683248260142;;0.2572700450644299;1.6751247747267064;;0.6746454245211848;0.465847103543819;0.7806764973209206;0.6643003982405217;0.511995789485971;1.3380607357090304;1.3489721567533846;0.2479994822588487;0.518157039534723;2.6245722346424794;0.3557569673138697;0.24461869962263205;2.0;2.2678119930540026;58;mde-OM3-13;Engine;mde;98;False;62;0
46;0.2907621551313575;;;0.354241402653353;0.5191662302710974;0.11920698057669199;;0.14930557078790488;0.5397579688458197;0.3467254132543568;;0.5598218675384938;;0.06323484111944239;1.63183014029289;1.0;0.2411574781770019;;0.14586726908608744;;;0.18526273041314925;1.0;;0.7341887207863462;0.775792485243594;0.6914750565243427;;0.44084137431003495;1.561423660387129;1.4169065121676798;1.4902773647088656;;0.30373301051423307;0.6415074986631869;1.356395050511796;;;;0.2378270164055216;0.879540100377915;0.9351161428070984;1.8052112331413501;;0.5653045005578878;0.6509197967642496;;0.7252262498449157;;0.49818948596511287;;0.2986584040268375;;0.36151057923062624;1.1503883953046923;0.5031526496308398;0.25610273975873865;0.2917742123627718;0.4524589951965221;0.45233869437835816;0.25283942644102986;0.793061659767401;0.4868785240548524;0.6337438519037749;0.36246667723947684;1.9210616864161798;0.5405079586615492;;1.6804777989484072;;;1.0;0.1578939559295553;;0.2226071811536174;0.4279281897793382;1.422694314847688;0.6091057705311362;0.8012971675849316;0.3832864039035539;0.1511086775067758;0.5762508743693778;;0.30676088106784;0.8800486291247448;;0.5091545459778222;;0.7683867472997967;;0.6105622342385754;1.3168736506966048;1.5170204745425275;0.40999506209294523;0.19191639972507138;1.1125673485616365;0.5346355756677883;0.016019969860425025;1.414501789373008;2.914813830892801;34;mde-OM3-4;Engine;mde;12;False;48;0
8;1.3476630171874908;0.49538878917570256;1.5263411064809183;0.6885323317961908;0.4934883509141657;0.2659063002203134;;;0.30398918213783105;1.0;;0.5868861405654147;;0.5710108727108605;1.2145388192869164;;;;0.3256378348478898;;0.6887713499717751;0.5873782091302562;0.21328628209509543;0.9949887901890138;0.6478570113803974;0.29967674893371843;0.0;0.5647913559017685;0.23226972342622312;;;1.423412372682786;;0.44775590683098804;0.4611914287583794;;;0.5034816306265786;0.38991354469972916;0.4134245348191721;0.7322041155353474;0.5789206116551103;2.0;;0.4196402464225315;0.6476726951549023;;0.24065070126553342;;0.7028166667749655;;0.7274286259273592;0.7001176300843356;0.7419325016541607;1.079230506727381;0.8651780886843052;0.9480969783483898;0.5090007497192245;0.5782504589603019;;0.7185331786076605;0.3447373856904559;0.48842697283960584;0.6603789342302295;0.810640876304431;1.2635140342129854;0.4728751143087862;;1.6118775040049023;;;1.2561166366594771;0.442801275661257;;1.0;0.7467886507829136;1.982506448365299;0.7967726275713305;0.4835433778736822;0.5183807014138203;0.5686054814846557;1.0;;0.7907906873090471;0.24937179004828525;;0.7732334214164059;0.3890348497097561;0.8348842230901614;1.0;0.3185015680455095;1.7854862895797092;1.9443993894315972;0.38062742856563725;0.2638814833975928;;0.6247801353533178;0.8792250877071431;1.4442891903498793;;48;mde-OM3-5;Engine;mde;8;False;54;0
4;;0.5891607639141769;0.3289685056024046;;;0.8258010332742947;0.7156978228384971;;0.07143613564575174;0.42680526759801285;;0.5754086130898588;;0.4049457732955061;1.7116767606417067;0.8927291194154245;0.5971673546665759;0.30038460411509343;0.3241489365404557;0.6913780725015042;0.3545853611620085;;0.8681493372850766;1.0;0.47827565483900714;0.3095085752600228;;0.4475973728807697;1.0;1.0;0.0;0.8716152913162366;0.45909591990485177;;0.3355163898511247;0.4371890729668636;0.7238215018286139;;0.5800233748755063;0.343865294252026;0.35792123703712203;0.8635755968184468;0.4898696334512231;0.830693027195072;0.0;0.6750892865935606;0.812842312004894;0.44139022894597674;0.8521634344494564;0.5134763023683913;;0.3531446047371988;0.4455791189311162;0.6091457531862332;0.19550922282073344;0.6564676928122489;0.8914206108975818;0.48393414422380554;0.1718175385170064;0.35548506891443293;;0.2789047858046308;;0.549872272888459;0.5814622151764964;0.0;;0.36344399049427184;;;;;0.7541807745298467;1.0;0.734908456559569;0.5191429330800882;;0.8689224205951473;;;0.3814757991768608;0.5264087046536997;0.06751041062956312;;0.9337511334935167;0.4023794025371557;0.1443978916123305;0.42723256010957084;0.24895653469655027;0.6159762856670676;0.0;;1.5105811853321374;0.09101949957042059;0.40310006314208807;1.6974315488681555;;0.34392784008730215;;0.0;17;hde-OM1-4;Engine;hde;5;False;20;0
163;1.6494401551228517;0.32224187609742383;1.7738173722454424;0.5554104971825801;0.6596554831242807;0.8088020429049125;;0.25314430887493566;0.39659733357157156;0.17844459622914766;;0.7177265749064462;;0.30286244305493965;1.4933472720584442;;1.5112475565670933;;0.6807028477245493;;;0.1769729217801613;0.808744123328522;1.6055947501762673;0.4174938143889444;;0.4897888093153886;;0.4421803572593501;1.4409997862435249;1.6503215045461204;1.794279176803344;;0.45839091919859604;0.7566264107217441;1.3570606330549932;;0.33496382666576885;0.5761468818993978;0.25675054502433803;0.6484059824059849;;;;0.7457082508464136;0.7142186757126617;;0.1901399807269494;;0.42569979421252413;;0.3620695141813663;0.3882053546168627;0.06293151517169643;2.2381801533997043;0.6292787105532224;0.19723708790755468;0.6836106609876836;0.43013705602432745;1.6434228725909437;0.47160650426781603;;0.5110629817941944;0.354589925731427;0.03785141977578299;1.840325508647354;0.5068913330926262;;1.395472783130921;;;1.1056253167488852;0.4927028604434994;;0.2826536018770968;0.29173026530143353;1.2366205018734207;;0.576210621974292;0.3698625645645104;0.6673478673671341;0.1829783024475879;;0.17901096990972537;1.9457102531984587;;;0.6263129094704588;0.5242027293200273;0.1040397317841851;0.46128985692582897;1.544529890346878;1.2479535805972974;0.522083208214106;0.4747866043622711;2.7120867534738053;0.36154263018727656;0.07890736589139515;1.4078676566803778;2.25694893757656;48;mde-OM3-13;Engine;mde;98;False;69;0
0;1.0;0.9636157358036674;;0.0008712638511350448;0.5309540297136075;0.2816060257963158;;0.733237537584732;0.0;0.7604405091215285;;0.11957123847216221;;0.5544333848015054;1.7781915656311629;0.7815182029479679;;;0.09594182010541107;;0.2911012257153857;0.4593657238918013;0.984320573197637;0.5826103536850638;0.6077752911814528;0.8971249542983375;;0.6995035231973875;0.021940853668691848;1.5200386032567463;1.3775920943134583;1.0;;0.8472987017283453;0.6535141183088266;;;0.8944276301369679;0.7504898945084812;0.8284769115288486;0.0;0.8824706095436052;1.323097840393082;;0.3558700153598637;0.842244503663237;0.5123734387786308;;;0.20476214783986246;;0.42034416229767657;0.7685315752197581;1.0;;0.9133098780541775;0.5796132600249849;;0.576223070477534;0.5883451974924869;0.8428508401525093;0.6597245462650574;0.3816298218223164;0.8389318254413779;0.4620543269926736;1.229024155931639;0.8011228877800609;1.6508194798423759;1.244516032394165;;;1.5917271830117603;0.19882638207388786;1.3484949915732534;0.8323142708341503;0.6794972546300022;1.7756320320549612;0.0;;0.16061849890223517;;0.038929199794198295;;0.4775880418460877;0.46712633834480494;;;0.1422448232652622;0.8751115920507679;0.357913092747695;0.2972775808620097;1.7916986331223343;1.3991581696677284;0.7249564682283194;0.026083154828244578;2.0;0.3643680478448583;0.5934812903580846;1.4376629361767028;2.0;62;mde-OM3-7;Engine;mde;8;False;51;0
48;1.6493145873868125;0.4908527318369217;1.5235871131361338;0.31584358938478724;0.32770242730848076;0.600297946932738;;0.5387514022100561;0.16000011142485634;0.6252981068488548;;0.24882073419533887;;0.49920046502126586;1.5986515833792687;;1.345015830722384;;0.49984613648863674;;;0.7032678176184883;0.5830672268284186;1.4271903872605676;0.49286847207454626;0.6331640997492984;0.16072462697215753;0.6500102512848955;0.21674219906956177;1.1183250012848729;1.6653346939112952;1.490610846393667;;0.38441258432460446;0.38417771924473526;1.4728387655958992;;0.4286338805101134;0.495875492790415;0.4970104152728488;0.20022257725626694;;;;0.5941220755242902;0.5067585824516981;0.5482159547345475;0.544054305055593;;0.5380997484239951;;0.43972560091940127;0.6125249892083849;0.7545366524925481;2.7677955001325447;0.8446320177307455;0.34877783883208807;;0.6496605663986381;1.5558256335351455;0.6414579196045995;;0.45864698758218947;0.4280608411738776;0.32234620625408955;1.450367454837456;;1.2664144527441845;1.99022408430591;;;1.5779315403052725;0.6912417303565611;;0.6533099118117486;0.6040895212061386;1.0959774278444567;0.2516425338440204;0.8100086682311339;;0.26957317044997453;0.30378223440054464;;0.521005877686795;1.8325991680107665;;0.37996907366159766;0.5897388036243204;;0.4085766739866587;0.6843547958194416;1.258196312020415;1.6513383266945683;0.6891875387009663;0.5542889727518985;2.882124749231795;0.53166847110926;0.623160757206102;1.42353889240314;2.252681948670614;53;mde-OM3-13;Engine;mde;98;False;67;0
9;1.5312432750499774;0.9583079962274154;1.2800215734761717;1.0;0.27252705947730393;0.5979961768305142;;0.3796172121583711;0.8608351485535644;1.0;;0.1330191911446336;;0.09827785834031975;2.0;0.0;1.0;;1.0;;;0.4232595687978574;1.0;;;0.4577370916087349;0.5725231973735273;0.7089953934165935;0.6085385369255127;1.2489534757969558;2.0;1.6483028697777997;;0.8567930930835391;;1.0;;;0.0;0.4639163370156311;0.8603475489934179;1.0;2.0;;0.6250944683267008;0.28870998818394594;0.3393611401361206;0.6965819827381452;;0.9381577464532213;;;0.38538123796411533;0.08850151379117958;2.423186259279567;0.0;0.11361224612818456;0.0;0.5988444270426674;0.0;0.0;0.6349076530982167;0.07746467506384036;0.63761980140311;0.05916231988231298;1.5506257754591575;;1.40054432880573;1.8403995240983202;;;1.0;0.3978372443299159;1.3683003691907862;0.7333626587709389;0.0;1.2786001750398128;0.47868231667253286;0.9776839301218907;0.6075575688319507;0.2878608483262084;0.6567205431190312;;0.7562154367717238;1.2211450527480754;;0.6410076102797793;0.14679130963934067;0.9314125556761407;0.2159275424308768;;1.690246556550444;1.3907130581616598;0.7585374776581083;;2.105074997439107;0.974050850335994;0.0;1.4510900771319686;2.228284526736825;65;mde-OM3-10;Engine;mde;2;False;71;0
215;1.7467170363594176;;;0.18819879445804238;0.2912410306865453;0.6039033128311416;;0.25815540869408315;0.4063322846492676;0.5313039324038237;;0.7720598698265133;;0.5163274050792415;1.229438802177916;;1.378618890614501;;0.823847083607859;;;0.6690304555486682;0.5327491406931589;1.4658539693021264;0.4325129091649952;0.5774930109924338;0.4782764816513464;;0.9321561495041797;1.4941066683642874;1.4691713434926066;1.5662981462873735;;0.305615677659397;0.4526942956722616;1.2837781708348712;;0.5961660661576016;0.47822490307160975;0.3067391373386902;0.4292843517642034;;;;0.5422253337852234;0.5313526376546367;0.5197803483220251;0.6712667646724899;;1.0;;0.34316856943666607;0.6638735121333835;0.4884816096259022;2.3402999818125587;0.382914691784201;0.4545084226269003;0.7303452983375192;0.6208436654324128;1.413254273167332;0.2417380369187779;;0.3768214434198524;0.9982054067001763;0.3819567810657264;;0.42330076566500563;1.2618210596208703;1.616341432199589;;;1.405008135891559;0.5336975965206487;;0.49599470335840334;0.46047159634703794;1.4202931968934234;0.42965584054505584;0.6312104927665092;0.541839971443897;0.5932767382940946;0.494597444409445;;0.43906124063281504;1.656728471288266;;;0.5343571254528108;0.4830561578467156;0.3942793373241776;0.26774134912387393;1.6023524431016414;1.5014913907079437;0.22057333332759185;0.4529319290088377;2.4004009498252383;0.31882967495698467;0.45788997992702885;1.4209930762018683;2.167091460131411;63;mde-OM3-13;Engine;mde;98;False;0;0
98;1.6681443614573486;0.4002572676414942;1.5461111252253128;0.4651038714527684;0.3880020186050494;0.22983866201652642;;0.32084029621599375;0.25089627856737357;;;0.7911195970806445;;0.3648394836585816;1.5110398095699993;;1.3548000697770515;;0.5111924880439381;;;0.5121678570095656;0.25045831322539375;1.4551341348408435;0.44247135470117793;0.5731785023932124;0.6127277050372214;;0.3568307198029272;1.332840146310811;1.5463296955904609;1.5354758309519503;;0.4097851131393873;0.6421318148098841;1.2996757990048116;;0.7114630221296796;0.6402135177608377;0.1758896365203216;;;;;0.5820906809670644;0.24850510774267978;0.5537771488949926;0.46952885245170106;;0.5500273556738566;;0.3574451650216733;0.3104117522087938;0.336982706637502;2.4670029068461825;0.5389397133457466;0.33108763552362097;0.3758275706710455;0.3099200885183859;1.6739753650528448;0.8251876069480732;;0.5505292676053601;0.59816419559759;0.196365212048995;1.370016895308471;0.4506117738462366;1.373905553998728;1.3584866525735833;;;1.3064967628228437;0.4743241494104206;;0.4802447348259843;0.5155798232810157;1.6283580179077988;0.48197571208303785;0.6378648995755579;0.4605406604753063;;0.5012620416873637;;0.5259628263301994;1.5748932150051889;;;0.6241637083629294;0.528339850442115;0.5850108538739015;0.2941727187943847;1.5713570821344405;1.5545381327291612;0.6863939957384205;0.6127625421692794;2.4417767728728523;0.29907829891844145;0.3002600329604493;1.3673618368670977;2.5215406437282315;68;mde-OM3-13;Engine;mde;98;False;69;0
