index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;;0.0;;;1.0;1.0;0.40383661455491027;1.0;0.9100650797705013;2.7202125610122687;0.1588881144470292;0.9038589017463106;1.0;0.2981245501009992;0.5416001329002553;0.7478556643650827;0.5549026077970561;1.3392537526577168;0.44328154401739295;1.5639950630024178;;0.0;;2.0;0.34076740777627007;0.3970178162621296;1.6358470308786002;0.4477879328893323;1.0;0.45662097644377797;0.0;0.3081018472968881;1.0;0.6811193384044437;;0.2147592308104318;;1.0;;;1.0;1.6925005027485422;;0.8113634586591014;1.3183680147709413;0.5846634869520685;0.524475613254748;;1.0;;;;0.4472062702040002;0.0;;2.771013479562608;0.8183598576873942;2.326204641329815;0.0;0.8547802805066254;;0.8607535410084588;1.3583941684124117;0.3904048562375928;0.5743459774909722;0.15913636657936164;;0.3407617278187713;;0.2296497256003819;;0.7174281768644724;1.5685414053462605;;0.5407204485676111;;0.5577394949384171;1.827974393792052;1.344210742754517;0.3712671781292717;0.8009990319408923;0.4497602231245331;0.7028806624416079;;0.5031860618996848;;2.0;;0.22329328022332742;0.5142317931085733;1.0;0.0;1.1537922388509918;0.8734412744610812;1.7412686514480904;1.0;0.5398818834272542;;0.14699858253732;0.699315673129998;71;mde-OM3-11;Engine;mde;6;
12;;;0.569634926960668;;0.8466704561452856;0.6960582336150417;0.02192648925590717;;0.35802926191721146;2.539164543651356;0.6625233115146981;0.542228638592746;0.5323903279734001;0.0;1.0;0.2321550189352029;0.0;1.4901582906758533;0.5609067159854298;1.5336532745806086;;0.16313727648883233;;1.9753200894197094;0.49277189634152324;0.7060985577214041;0.08523398220181728;0.14919505323521345;1.6246755663194592;1.0;0.21502151874393285;0.20953589660619917;0.3023984205259568;0.366143306892604;;0.24784078906270482;0.22910835095067625;0.17866428758412337;;;;1.3132613773140682;;;1.24283870484017;0.5001034695810774;;;1.3245922885269463;;;;1.0;0.27710703281712734;0.0;1.0;0.5332352987961048;2.7483990372598814;0.4727436239602185;0.01369590895140208;1.2342962760217369;0.5059484976243679;1.9976246252230863;0.925658308956898;0.5009005687560631;0.838336508402799;1.0;0.37077501898382204;;0.0;;0.660038052752429;1.6663985847284866;;0.16172010061528572;0.20461194748893233;0.6932827607278322;1.484392519703113;1.0;0.6901380029043617;0.22224659970282265;0.5181621482779664;0.5777759829173225;0.3491196355431086;0.40913249120861167;;1.9735060418205834;0.0;0.3065643078514597;0.43594528812215094;0.23839800357171242;;;0.5498801385236278;1.5811383337368394;0.4785188116724766;0.40938077716469373;;0.6429992335904197;0.0;66;mde-OM3-8;Engine;mde;14;
15;;1.0;0.3152298148133135;;0.491279166513875;0.5372179672277276;0.4574327191826909;0.14306808027466614;0.42819983148104146;2.44220288804064;;0.4157004108892045;;0.5780742327326379;0.3406302002429147;0.3678758673011635;0.672518454538921;1.473830956931569;0.6769998362219819;;;0.6963944319868514;0.7106561857344733;;0.7267864449450808;0.690565872649099;0.6329088194512668;0.699583359075231;1.7893385699001614;0.47595694156071866;0.4587530255744619;0.7702515240297648;;0.6116231521329832;0.3757841509933316;0.9160557099309051;0.1444151192003261;1.0;;;0.7482092385373308;1.3130004594288125;0.3765356204842539;0.42300790666788873;1.1550633638816783;0.767329183646614;;;;;;;0.42458792142662966;0.6634273983835252;0.3533993497386504;0.7322368184033082;0.3593115254707332;2.4766077201914505;0.22430444828173807;0.6293416368685306;;0.34153223265106164;1.3407927058603424;0.27276903662456276;0.11033410310556416;0.3254194557398284;;0.39787103011979863;;0.47433800919155683;;0.5288388510496044;0.28502817418422494;;0.6407351905696935;0.1668310325590358;;1.3155882875967122;1.2609671205045188;0.6384868327935936;0.2508454344884423;0.567736599521011;0.5621203486513694;0.22817013092689994;0.7796019957840332;;1.511821593618182;0.5339833172592254;0.33763483152835244;0.4348728537852204;0.6046375930135596;0.7206752870157394;1.562485881288982;0.5904737880747685;1.452610629494975;0.3572798392060708;0.6104288982937475;;0.5798125696309563;0.6197879537867296;31;mde-OM3-4;Engine;mde;46;
24;;0.3008040104939714;0.7365620647204204;;0.3803894222780182;0.5413717482134545;0.18536842500703915;0.52267304659269;0.6936007737180528;2.6213490517519595;;0.7531845032694114;;0.7048117907468113;0.4856254542666135;0.36765002173509576;0.7950499908223602;1.3730682705154544;0.5321449075590247;1.3568514949565866;;0.594264203238756;1.3187773497187623;1.582504139305537;0.29339038309643234;0.3138531485339566;1.0;0.16642630506557005;1.7507579046451873;0.9783996570547057;0.4556712636072197;0.6286495938762405;;0.5796520577743374;0.06220143668468959;0.7570591676524865;0.4307773623148231;0.39547092847862564;;;;1.1318950148831808;0.4792624707163393;0.43174552794889814;1.3800682775510817;0.45598375290935783;0.4972966163974276;;1.0285862654658071;;;;0.6600254524450452;0.2432449139140408;0.3963272864543129;3.6157283676167675;0.18480805893925525;2.400809388626029;0.1029978305901784;0.43052816936383476;;0.42871239818749746;1.2661224188138425;0.39079325789180136;0.3421605072587493;0.42352365693580535;0.5727309759978836;0.639010441551235;;0.6758550943484316;;0.6784067052747381;1.779379583317324;;0.3917519513827601;0.6361990706180621;;2.0;1.5591158683769777;0.7675011260671886;;0.7511436811007738;0.0;0.3386127140767542;0.46473165549975565;;1.5130363586667281;0.5654250237841054;0.2034630297734476;0.32911936437950295;1.090165022856728;0.0;1.3302976885912563;0.5525264823252428;1.511297582665531;0.49812522879331966;0.3928160762427895;;0.24332396083909621;0.6766076388625004;76;mde-OM3-12;Engine;mde;18;
4;;;;;0.7448692431066946;0.35812313078083347;0.6932160904635042;0.0;0.3919557088383523;2.7003981705330578;0.9929193080007207;0.0;0.11027871154360247;0.3573694557401547;0.13500731959445472;;0.5212136015404646;;;1.1645287890352207;;0.49233761323738273;1.9649673252272062;;1.0;0.4593875337503784;1.6159295365569433;0.6398642836664183;1.7166556387142275;0.32317665754762376;0.4025768163754385;0.5904994179760205;0.4835340785139196;1.0;;0.6847228606747714;;0.17787871246546796;;;0.30971016961067116;1.7219281085617777;0.0;0.8511448899047469;1.1811539905473525;0.5061607993179236;0.38610737604972806;;1.743522219278653;;;;0.2292305062923459;0.558923747237676;;1.7057665584964334;1.0;2.668195748669064;0.8626236027022002;0.6756931530116699;1.8472916265740857;;1.9418300297787003;0.3059160695476242;0.6252845899549839;0.46914703662561025;0.973253235359557;0.5500730090139674;;0.8928073314658908;;;2.0;;0.9432632507047497;0.9011875213676508;0.2330379237337404;1.2364829344002692;2.0;0.6997499801920369;;0.8560235603773996;0.051876346128830575;0.7429796584962245;0.2906410567666565;;1.3098573426016347;0.47697939635534387;0.38702928777861006;0.75261369734498;1.3444911922870972;0.2671867915872632;2.0;;2.0;0.7888482381142484;0.6795032591691352;;0.19610250070995175;0.46988430775238704;70;mde-OM3-10;Engine;mde;10;
9;0.6349828257308462;;;;0.5327129767587578;;0.9959292824045352;1.0;0.49630028937713583;1.5777578625792805;0.7175459738134797;;0.4407033647985661;;0.8161419625320977;0.3920621123327568;0.19176483514933101;0.019874842386888306;0.09883457017728425;0.41180169498976;0.6362848507201582;0.37368988779969603;0.32282866157209;1.797814121248185;;0.0;0.4222521733215133;0.6760397877604704;0.6334371522692873;0.47377732064353506;0.4666018103443371;0.9863435889284757;;1.0;;;0.42208306812761204;0.5477626333215346;0.1445366418037591;0.12573215805096138;0.2844968623169;;;0.6819005498113538;;0.687935022200237;0.9538506304788619;;0.3676905630531014;;0.6865377739499946;;0.4530779859656745;0.4671636727791604;0.6185244527197444;0.5583114389469624;;2.433487310635453;0.0;;1.6541734589691635;0.36356812897241547;;0.8777488396694542;0.49083033284003796;0.34966653915809687;0.5137265190362605;0.33046366718546455;;0.43006720282929334;;0.5686584463047001;0.9362446602894302;0.608525974286529;0.5386120633877641;1.0;0.0;0.4261235553531845;1.6081571384858084;0.6175364154959737;0.07509034291324597;0.5125405526492454;0.22456840032235104;0.26689741720091203;0.20285634891112878;0.6879314256680688;1.7853789027313558;0.3637782373139012;0.9839283771117628;0.0;;0.39123042430965055;2.0;0.3736819326510385;0.5835438069237767;0.4646339192276316;0.12381427147114817;;0.8159462238845608;0.5853558805472295;32;mde-OM1-2;Engine;mde;18;
44;;;0.6007114814245483;0.9463884636084694;0.6514737001502071;0.9231264306815045;0.916842390287905;0.10100800217757436;0.6140520125484737;1.8288051719454645;0.5485863215514346;0.47458275622234763;;0.22227588041949442;0.8189844547536638;0.1276543016571008;;0.46266433833762205;;0.7174348707738649;;0.5818736207455129;0.3882501240471446;0.5752022188298489;0.28360778296354655;0.42264729436483894;0.44084317389501315;0.26573416380523474;0.5002973886881118;0.6075604289784489;0.740171506827867;0.12014824667548696;0.552285870077994;0.29413397941614045;;0.40957556331313033;0.0;0.4337338974654747;0.8428133055517568;;0.624396530984377;0.37456818526781577;0.5761201610931853;0.22744615791587294;0.2934773084371646;0.4635097496503278;;;0.2754016726246555;0.3924476117287021;;1.0;0.5715457487237336;;;0.3579219039563865;0.4256549900361743;1.5660696657585143;0.5872319729362729;0.36980453337570046;0.5730615703031231;0.09917599704961576;;0.6930566042601097;0.7868230731117394;0.47129563095095167;0.9371800428635807;0.9317952804898514;0.5929892585407185;;0.7333063318478101;0.3490060629050072;;0.4844869832072134;0.6041906496285571;0.5207269248022091;0.8401496320138637;0.7659043715467044;;0.5128545130054807;0.37292196492579055;0.7373328780721851;;0.47254032345440294;0.5050611651597401;;0.47289994327293294;;0.2197524694389388;0.31121758633271573;;;1.6990864076524332;0.5448443271809854;0.38803392106749834;0.3338654676974694;0.29769370605704765;1.4595711555241349;0.8284468761126313;0.5142809373169027;7;hde-OM2-1;Engine;hde;39;
37;0.6475172304863818;0.37601551561246455;;;;0.8557251152661534;0.6207072136558844;0.18632597935396303;0.5084224834708563;1.5458438962284204;0.5086475695595052;;;;1.0;0.501200154128766;0.37547203842732285;0.8653623801240007;0.670118083203585;0.5605091941153628;0.4799319794220796;0.1954610473695375;0.5410562403463157;1.4897194100866251;0.42680625186819615;0.6285752395457873;0.6678613596114272;0.7065163177521808;1.3740465683331138;;;0.21588585463824342;;0.640416756486031;;;0.0597409460107269;;0.4904901525140429;0.37818859579946823;0.744197738714521;;;0.44041916569223677;1.2654943287672988;0.5848724418305028;0.15112251033437724;;0.7670586075761402;;0.6048862467135621;;0.6293500144619066;0.4628753064761875;;0.547657819873493;0.4814033114851859;2.4046877598667185;0.6090027169374755;1.0;1.1799978915379752;0.5208878049551768;1.8603852242656547;0.7998772685554306;0.0;0.6268024899412898;0.6789509843681845;0.4296992019588532;;0.6492661771967649;;0.5724248956980044;0.35658475932396505;0.6425742467943072;;0.9986142126565706;0.5027567570349118;0.5849357624637799;1.324232134887258;0.43079195138755627;;1.0;0.6095696254828996;;0.7822490536386736;0.8016607672744812;1.6867824382923668;0.6930229530036253;0.9109985392410138;0.8370975791244563;;0.6263792063822334;1.5990325724474614;0.3208168021997117;0.28550579340814325;0.3637093053409083;0.2878911691983936;;0.653844804195433;0.6199650003750706;43;mde-OM1-3;Engine;mde;58;
91;;;0.34256943754112934;;0.36782185487188773;0.5226974776735965;;0.6329888078891539;0.30974848417600215;2.3506468191861583;0.0;0.22303088478456243;0.28081894667436486;0.1340355169517979;0.31987405236583605;1.5492910068075267;0.6670289933072782;1.5829449048922872;0.36276983008606684;1.4758273380000193;;0.5740127899926167;1.678592052990186;;0.616248592679809;0.782517884849947;1.5517879351226416;0.7245750455977799;1.3820449762123714;0.34074859489939674;0.5060880211941478;0.4717506182659978;0.6433361233722562;;0.4841607880130516;0.9228126667498172;0.20579009232059603;0.6941178889251352;;;0.4878199670940081;1.4243852258054246;;0.309694049457413;1.5672576321668799;;0.8099729592892945;;;;;;0.2764831512951225;0.5510006098944178;0.8085371518782466;;0.49666805848858864;2.314276385602184;0.23715711466638173;0.5442328081654544;1.7554006623508331;0.7002240084163343;1.2124044047027998;0.4842860526673643;0.6870755810505839;0.33961321853277665;0.6091300171303291;0.8916935809690016;;0.7689159537582604;;;1.6072374118059785;;0.37436017823447276;0.29317484304942487;;1.6132663640562113;1.1257106814518802;0.49995805293812423;0.484535253499046;0.6067526128637885;0.33308031247298886;0.5558069986447394;0.16420104766415194;;1.386351729355627;;0.5916379592220413;0.28429014024799304;1.3309229690824318;;1.7406947581498244;0.5367596168105992;1.4311539607086772;0.4412808791467731;0.7239408782550418;;0.4799831004959447;0.7933986009172211;49;mde-OM3-13;Engine;mde;215;
174;;0.7721345169291474;0.4270197477595383;;0.4756348870523837;0.03522491384401375;0.5621233044196585;0.5827794764718219;0.38589603981245585;2.5890908559255346;0.6352827395910341;0.5305323389971699;0.4476502421388488;;0.4838297963019203;1.822225345826233;;1.7229356447063155;0.4294097488581188;1.05888854360931;;0.20445209423283547;1.729251938551065;;0.5219638795636252;0.41209391438999365;1.293548141609137;0.6372913512136626;1.4224920786458315;;0.2558226653650595;0.3180242838546606;0.5889874027623928;;0.4982248989825665;0.7916560194747982;0.33908692668286095;0.557690990816195;;;0.688604521899372;1.3916742942239602;;0.42816847618318393;1.4064569692367543;;0.45451404439629334;;1.3555100191942944;;;;;0.5616017274785685;0.6247206327036452;;0.3145097539049302;;0.2394720554586804;0.5845561006346556;1.6447570216351646;0.5148950581054992;1.5084302724823493;0.39198397460605805;0.6118499528395029;0.5842417939191111;0.41088802094642235;0.591274684949566;;0.10135708813472796;;;1.3352092040947205;;0.2866209045225662;0.5469272107024244;0.7745517578826948;1.4291576617724229;1.7626963735796521;0.42267646548093024;0.6737546864021795;0.5630533333995426;0.4795207922397787;0.5601312408133601;0.6725612875079239;;1.2733674961341608;0.3996732732245798;0.8087149582082187;0.7001075552427437;1.5599875791267928;0.40555356358310424;1.5809209549952856;0.9034678622498117;1.7070227796533648;0.40602924994089995;0.23817722063069113;;0.0641093103363485;0.35462099528254765;71;mde-OM3-13;Engine;mde;215;
15;;0.6244446296767182;;;0.47048930276313145;0.8061371880370947;0.23764564701352348;0.3131412471766708;0.5077738219607731;2.6258223656119135;0.3174639583250794;;0.11667195823704654;1.0;0.19449365119363093;0.7243624260826539;0.7234228757340921;1.5539193011709127;0.5159418926664577;1.3974367384124822;;0.0;;1.4005785157338537;0.42621642743561483;0.7153688071281912;0.6364615522189785;0.0;1.7419430462555097;0.6947352203007974;;0.2921467979670639;0.10944856139448182;1.0;0.1915273297306738;1.0;0.6461991894381838;0.7658536969960221;;;;;;;;0.3791960365331117;;;1.158785005577025;;;;0.7710389050598752;0.455784426183387;0.4933355860407265;;0.8286867413375397;2.2838484095905356;0.29822033469537335;0.0;1.477235716865799;1.0;1.4645454542686736;;0.8148591341380063;0.6311178270349884;0.0;0.6436149354506829;;0.892516000913509;;0.967938440855765;1.0173704557313155;;0.5687288374058986;0.6316276072086032;0.6249778074234978;1.6523262838040833;1.4307278242498453;0.9154263908600476;0.8606984988492827;0.0;0.5245393205264113;0.2486971516713352;0.0;;1.9191374252741973;0.719311345066061;0.6295639235605685;0.8216878821384861;0.3062348420833571;0.369070313204425;;0.6452101915748022;1.0;0.4463190209302061;0.6595326011869236;;0.42842784834203457;1.0;66;mde-OM3-8;Engine;mde;14;
10;;0.6357929786466776;0.11507251674353504;;0.0;;0.5494127722701219;0.0;;2.789969237763704;0.4421889890265483;1.0;0.5237807789521128;0.08716805054044449;0.5309292649780991;0.9099949605650398;0.14099417235914083;1.5022460867960732;0.2974765873103833;1.8016345298196295;;0.4140307353650712;0.5355488587469047;1.4433214473407912;0.8304844366069829;0.34475629495875354;0.47762394082165627;0.9861243028121275;1.3250615926888316;0.49689576181699197;0.5024802159880289;0.0;1.0;0.380291506047381;0.2516539215168627;0.6277434276092394;0.3495572819962431;0.2534215495544767;;;0.7003295956809229;1.3100120962325468;0.6750593605331852;0.11410712504127918;1.4485079827245009;0.8032992380702841;0.6306684229283716;;1.4700850973943693;;;;0.5366783509285222;;0.7536287760323044;1.280523587635492;0.8505115467416676;2.3147709868000548;0.7797206273740966;;;;1.960401210719612;0.8396938996050203;0.3287621095463637;0.3682359767777117;0.5461438181757764;0.3192592680764007;;;;;0.14603189840640138;;0.5192124500211295;0.6938367354989058;0.5553879392812245;1.5878958205457034;1.5161298591039274;0.4278408721427723;0.44597669909638454;0.45840467441459387;0.2908608131249526;0.5210494368879472;0.1100857026586667;;1.356395399990568;0.5598773729172128;;0.051083770268309056;0.23281130185868296;;1.522821891857356;0.4548824941221401;1.71912641021601;1.0;;;0.9521326938402096;0.8316981718658327;53;mde-OM3-6;Engine;mde;27;
7;0.24337944124441874;;;;0.5104028032961189;;0.4208692218664162;0.729587851375068;0.44989684740061137;1.6885172068353318;0.7356663081018674;;0.4866521059140668;;0.37623493045728135;0.8759301539974318;0.10862448324805514;0.6274314662961742;0.8900651357986087;;0.5662028463125794;0.2777362132969755;1.0;1.5781335256959759;0.8116867659153922;0.19326262347432568;0.6230638211873845;0.0010654426176520317;0.7381327425360898;0.0;0.16742855447555363;0.418942244379649;0.9391124040926984;0.6381225166973044;;;0.5075974547519474;0.2207736306933546;;0.03484658915064494;0.5033235247853749;;0.5579334092386096;0.49497045827996494;;0.8422521806760604;0.9011910669594194;;0.8490657202143729;;0.6703844686243664;;0.67444423992334;0.8671443252050277;0.11021534300200336;0.7323416592381974;;2.5848841912812714;0.7113259703696453;;1.4458991135603037;0.4832914683364224;;0.29225213298135394;0.0;;0.9569372594361394;0.8576893383208651;;0.5167376517741825;;0.6594872921025065;0.2979136634831124;0.40805943694668567;0.32667542479123124;0.49378007982219074;0.24508414701578227;0.43127216363806786;1.5280364700383573;0.430853880020993;0.7154515315082949;0.8908025296320562;0.4697745670441314;0.8266653567109858;0.5087804403284645;1.0;1.1771073925500617;0.21093918903024053;;0.7345991253143856;;0.5853891208110905;1.3801747221589777;0.1437371575610017;0.783479367148798;0.0;0.15955226796200672;;0.71199319153137;0.6349992719188156;32;mde-OM1-2;Engine;mde;18;
22;;;0.34983802138154374;0.5573371947439514;;;0.49374460793596764;0.6679089863831502;0.5404993588479692;1.1285339344359886;0.2008567308859261;0.5400935692916934;0.28337528276390533;0.05279589051875903;0.6069557491607783;0.44245041632787324;;0.46046011750267574;;0.5331490706488026;;0.689254618146769;0.3651652416313561;0.7768294581391799;0.3203395820439357;0.3444783717301624;0.16273761446769902;0.6833642694434445;0.2486496788639192;0.6035377635310208;;0.300617621905369;0.5594387328983816;0.2752903268168244;;0.24099194663906548;0.7400882843492496;0.4878972559169182;0.6819814892006457;;0.7226325436390616;0.700453023479966;0.7675589990971384;0.6648119446201288;0.22355812459466523;0.6932674895928066;;;0.2055292816742741;0.5310693352595589;;1.7249458025690572;0.0;;;0.6260301031077068;0.5904949055720996;1.4252223498410699;0.20386327688363975;0.5953129695550603;0.6453848394056504;0.7326392450344449;;0.4243165312325243;0.4272375159778403;0.811040304467846;0.5321465533844243;0.5058691914851641;0.4549197918042663;;0.08491108146632002;0.14754469652457025;;0.46659106225284347;0.412310871716997;0.18008369918594053;0.5942381306469547;0.6443943240829882;;0.7746594197984681;0.5855579163658075;0.7062338164741374;;0.36172651183196686;0.9440850333818781;;0.6483421120653532;0.47057364911957456;0.43996767693707844;0.971662952969275;;;1.7456758486955661;0.6177489531503564;0.7736909784655687;0.1793695060949953;0.8688009661793209;1.4311374448988519;0.4009258214721876;0.21345937399710838;13;hde-OM2-1;Engine;hde;39;
31;0.0;0.40049489351742745;;;0.4081223092088195;0.48814483167270145;0.877644642611692;0.38063346899315276;0.24795022881819612;1.6851299273226268;0.40509052140914825;;;;0.8756619566831234;0.6845545109732402;0.8394711855804866;0.6627785427767264;0.3913456191606504;0.15434032041863682;0.46288790809781116;0.13883743465268572;0.43818061474077513;1.244322805465539;0.24408063487078058;0.44952211665410924;0.39643545848675865;0.7396043282508581;1.8151083563955024;0.27357445125560037;;0.36931867165773197;1.0;0.788781421231419;;;0.590644637853537;;0.22993587514534572;0.4652678382421869;0.5420151514307028;;;0.5458928858459147;;0.5301521983217639;0.5693753004130988;;0.2767142661365357;;0.6522062506181736;;0.5832534151006841;0.41608142686910604;;0.2883146521827801;0.6933522028983421;2.19584198500126;0.5313915762844834;0.2522730316205771;1.78034631747152;0.4604625092215859;1.4587524211304754;0.6194935541436342;0.5246265608605352;0.6351825879793949;;0.3897946374882214;;0.4888877296409545;;0.4495928641747825;0.6476052378848577;0.45974040330684696;0.7198603925954561;0.3687507648834522;0.22472533302029457;0.5325916378764142;1.4512495533712269;0.42385180932668887;0.9862828524211669;0.9830229089137754;0.7253863297227423;;0.5759177544931352;0.6104796253779401;1.455682195604273;0.44763557982445074;0.3946995090074639;0.5900618573122441;;0.6904388333156236;1.893615382632086;0.415532163968619;0.34797097050510467;0.30992524333610755;0.4136603634740888;;;0.9676265955022844;49;mde-OM1-3;Engine;mde;58;
8;;0.31016172910682566;;;0.9306316055904278;0.8740463048969501;0.45597458705142446;0.25372451134532814;0.7313687241108272;1.4162652593844682;0.45465031704155423;;0.4366272989608108;;0.5195992211668169;0.29448571352608444;0.25547511659764677;0.608583993008756;0.563120569979005;0.6235316656361675;0.6129016366919323;0.6551407140331593;0.09034551562487067;1.5536741706491202;0.16130102201814284;0.7836859259338496;0.21055857081416218;0.3623953299138835;1.2651389690355606;0.0;0.21254289412565172;0.47888814942034263;0.3608220106000485;0.5749858042815073;;;0.4708984049336457;0.4747589334207558;0.26728052653015133;;0.1101192012276026;;0.7689017283318895;0.9089972680815567;;0.869077498583582;0.6149750354289483;;0.7034613731900711;;;;0.29907740703811253;0.6699211430062678;;0.22382551114945576;0.5253554371332522;2.4079372870515003;0.43435848932124765;0.3782591460145799;1.0;0.6719640511070006;1.6882131427015605;0.6030280741105071;0.24530700511786918;0.8898663275067277;0.0;0.4577680256155457;;0.48397316261351103;;0.8802271840397832;0.5563013974577091;0.5227549727503645;1.0;0.5893819824476038;0.732344353144702;0.22150594375297714;;0.5524370723762408;0.0;0.7511240093511515;0.24101958244531932;0.5115318351230737;0.25502585037270575;0.43094205123240986;1.882595715692616;0.8912644790517322;;0.8118512167127198;;0.618876230215891;;1.0;1.5269767851640148;0.17478471559875833;0.5638475372688856;;0.7275412456214986;0.8676811570127402;55;mde-OM1-4;Engine;mde;46;
227;;0.6122004798103289;0.4727263345721572;;0.5985116760150133;0.746444699081011;0.2771952069419074;0.16536451970344163;0.5545060881864832;2.5733039452286373;0.453003506047187;0.24214847943168094;0.3093958301585158;0.6219939063191819;0.4289530248554115;1.5008358780340907;0.6301455690152419;;0.5215877284295103;1.6232033946145985;;0.5187166602231368;1.4073536445773116;;0.24453870632587782;0.7305802552747286;1.5632713507458942;0.32977527770460957;1.5395873351226608;0.13191986500398328;0.341856012679085;0.7133468049443505;0.31247226352705915;;0.5278018156554146;0.6559888556917957;0.5208288447084497;0.7107417632116211;;;0.4094638127883058;1.7511642586386043;;0.37859067366364385;1.5160230489553568;;0.31848603632286626;;1.4057550088484219;;;;0.20840193223466555;0.36012473420152674;0.8650944488031922;;0.39157687642036904;2.485781444574537;0.15958826774561277;0.41679782482385974;1.4158384301277518;;1.5068625117396814;0.2295827757862662;0.7064021238306498;0.1676823512397325;0.5179391286221354;0.6364642244773865;;0.14385062697383613;;;1.2305993469702972;;0.6969216709159354;0.2753992811486237;0.3742699138243806;1.4551007524613186;1.5691496110596064;;0.5734046683796503;0.2853968074071328;0.39102506131865616;0.455840283976666;0.527268469538055;;1.330069514640581;0.5412071792389613;0.53530633866907;0.7190228447420954;1.442413494834627;0.4938657254699292;1.59409994266366;0.5672594760209136;1.2995175407950437;0.30862510777141744;0.6076886565252707;;0.39385117188412083;0.3818978444390448;70;mde-OM3-13;Engine;mde;215;
189;;0.6269558104058255;0.6251594165788802;;0.7165444059676666;0.6086162926749754;0.47612780049969955;0.49364891520430854;0.5194620582389696;2.0;0.5886719003669896;0.6866515230058808;0.2719982796911661;0.8118705109469033;0.2401565440025314;1.441100495010803;;1.4808101022608537;0.2734787611799469;1.2460152474945037;;0.5381900727316355;1.2018343645308507;;0.7908548694021467;0.62989627140132;1.4650778968925566;0.6175829901816813;1.0939000696025218;0.5059641380461763;0.5822968969028887;0.28941902140934905;0.5683844824513848;;0.5320623101953168;0.16557765839499053;0.5261939067399858;0.4348760510048274;;;0.5069847411903439;1.437323300240318;;0.592706094740292;1.5673004864306885;;0.41512057763510424;;;;;;0.6147757558823972;0.292760109833975;0.5987923269802952;;0.20713021804783288;2.621340207534181;0.2560345948297293;0.310191620942351;1.4972220678365085;0.5572638473950282;1.6276527534048264;0.4825795386946547;0.5579280376522954;0.6055482506692454;0.48814905443219486;0.8939805796832239;;0.11635033748331676;;;1.5682730484261929;;0.38784847695109886;0.4033902477799118;0.5444215345188369;1.3881537403272695;1.3955510513677867;0.3392597312328076;0.44824106316358464;0.21964341576817703;0.5973190138656096;0.3531642809336577;0.4050689437148451;;1.4334025640638581;0.8880814672982262;0.15780131809354667;0.7082762751304824;1.438223149996662;0.2982776074124951;1.1571072371432296;0.5120254784614268;1.149829347869182;0.44164318896806365;0.11083381870644797;;0.5391274099050298;0.43487923726928734;77;mde-OM3-13;Engine;mde;215;
142;;0.5138263721492151;0.6782955444219637;;0.5907830094269078;0.29834268713346207;0.6294572948493157;0.3531074171316056;0.42874770004040463;2.8233608854197803;0.15255379771781094;0.7812779287543582;0.5689449206267174;0.7162911259139191;0.372934640336645;1.8536577919157855;0.3813832965781873;1.5882043302450213;0.5202871416236295;1.28703855210793;;0.43063603390993804;1.0;;0.8401232127942261;0.6514142245737085;1.362858003878087;0.7960910820394573;1.2951945838822962;0.6762962162109108;0.2684028532814213;1.0;0.7140716100710042;;0.34292333375278294;0.20784248380639372;0.1662812092193185;0.45892434073101723;;;0.2090543512334943;1.489574910325789;;0.5399167384050583;1.6540785637739868;;0.7943389488884173;;1.5351596453583458;;;;0.7499174412470236;0.4112736292298438;0.47739019581045544;;0.30913237435454444;2.4079285691813133;0.31015977924203403;0.8075795983462843;1.7290904566848795;0.800273013036174;1.1103634749589562;;0.5551029389836015;;0.1699684533778508;;;0.12785184668847246;;;1.3889746888977175;;0.6861465568713018;0.4397157887140917;;1.422154099701535;1.685014592705345;0.19480056558922565;1.0;0.25038865197848675;0.12241587172814926;0.8908127097386614;0.5571493202402321;;1.5445188931120568;0.8322823838632589;0.6056161580359178;0.3299853503041064;;0.39973133656218834;1.1621662108922033;0.4944404587900739;1.7273427679814082;0.5679145463674278;0.45896605896800136;;0.2731349436919108;0.4510279043664355;54;mde-OM3-13;Engine;mde;215;
