index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
78;0.5902325590675256;;0.7873301009406101;;0.4152132813679736;;0.4051458864511754;1.5842063155758908;1.3614469757999512;;1.5607292075393229;0.5120694460566176;;;0.16844441582832645;;0.3672658578052373;1.4630790390571446;;;1.7924940179980682;;0.681913572576823;;0.6441222185836322;0.4156360545632115;0.2391582682023379;0.3428292940541535;;;;0.28176226140231814;1.2370405909509294;0.4079106151019148;1.0481962147958037;;0.3771983159599846;0.29211907431517486;0.40241198334662315;0.5384575302332131;0.5317203759946958;;0.5451853460432231;0.6140817667554486;0.6970387856566377;;;0.5464290813147066;0.9492200657142773;0.4616437028611411;;0.6373763493015896;;0.32494780192486805;0.28684353742554775;0.814391153355988;0.6014670520389944;1.7193311751942004;0.4847856421024624;0.3655296312591925;0.6477174914570485;;0.23283359514344962;0.47736340951322637;0.17902571779585041;;;0.8450156377042076;0.2429516014879209;0.17048102239849258;0.8211464927767494;1.4673013060466826;0.4260177282453271;;0.25653243954214683;1.5761497594247313;0.8851571014245933;0.36792597332841714;0.34509079183287555;0.330019298030078;;0.49174016837645934;0.6631198635250002;0.886106741655804;0.3933248774023187;0.21559998725928742;1.0;0.8145069779703988;0.3917746595304942;1.2287405603675938;0.32192416357498077;0.19455920898368434;0.4554947511043577;0.6360272697318599;0.7018536880280872;0.7662800583243541;0.2580432229623613;0.6648916302784357;0.7254856367540122;0.6772645771425108;50;mde-OM1-3;Engine;mde;23;False;52;0
23;2.6782987796134994;0.8127947427704137;0.9171861280024861;;0.560650812629511;0.599977794271175;0.7894130941077863;;1.7225921324937215;;1.4343006068038961;0.32770169974032604;;0.675807018822928;0.5345116339174584;0.3734699174512623;0.4771298119546108;1.257913019110004;;0.5006336171279419;1.54902543870088;;0.6632107042767349;0.39887560420810025;;0.363953253264578;0.7172023427897621;0.41012855445183927;0.4882041440314368;0.6096008827527827;1.2915630066066743;2.3141705895479383;;0.43222665238913616;1.2591279548143994;0.6831662650370706;;0.36551251499947335;0.6295285600187074;0.44184236941648813;;;0.3968682857230038;0.5484972985177247;;0.457094021210618;0.5234887208980811;1.3692116670408103;0.464937987959195;0.06745628562214198;0.4679394191028016;0.5399993499242688;;0.6114978475893381;;;;1.1855921762934898;0.7034246160485652;;0.4388777567534027;0.30825057467183364;0.3768371714136157;0.44346444577229144;0.44143383178716755;0.4303144063206992;0.5654446060548246;0.47719282228057264;0.2539749953168803;0.6005989464193936;0.3331400412633817;1.300532975201106;0.6941043968079688;;1.4155818294289642;1.4457070663980673;0.3725707285271642;0.3800740381083906;1.2062662333871554;1.2834388089480577;0.27147907984500813;0.45308950273384313;1.4806366895604954;0.5594847430303582;0.21862459727400832;0.6313792394138209;;0.3118582190043604;1.485662269973096;1.6339176926922336;0.5489846341127893;0.2900407110311804;;0.3766587147896229;;;0.6104255535976607;1.3196595729448468;0.9064831875895215;0.5158919832491907;80;mde-OM3-13;Engine;mde;92;False;45;0
40;2.0;0.44473569147216846;0.6005145586382514;;0.2760229807943319;0.20287156190951153;0.44425302299483505;;1.4458222307509487;;1.6640404866726122;0.6369212870095837;;;0.5738884667540243;0.9219648235169955;0.6062313350274869;1.108936551359513;;0.6600661567319351;1.407173544126238;;0.7858265153579298;0.42689083793644;;0.4701956272759974;0.5215417942842384;0.4128324327786048;0.45125020819585054;0.644684804998952;1.7843752741221723;2.8459618846454844;1.6630445572850496;1.0;1.637002037593006;0.4848401655518591;;0.1847299716871237;0.4971653087486451;0.48372707115681746;;;0.1919576816599933;0.7047681880602633;;0.4514805646312137;;1.5286807004525829;0.4161038971392437;0.5098402291630812;0.5719380700499573;0.36273091859432327;;0.8492709968981903;1.7929991825129037;0.7109732610640985;0.0;;0.7656259581402671;;0.40024673874465805;0.3693477286251552;0.6012003788749991;0.6896041504290049;0.0795665925284182;0.42476759713314166;0.4191758233272159;;0.6958283279440824;0.346516697802727;0.554219206924704;1.5153020235993884;0.7597398616079689;;1.8419314926649704;2.0;0.568436046845487;1.0;0.5335961979070074;0.5242055289498639;0.9089467591231701;0.18484502259957858;1.5453975255275187;0.3347727681246346;0.7381936746607828;0.7542639108453372;;;1.5907031437683952;1.354319424711941;0.3719093347041866;0.4673562632278995;0.9204331038108324;1.0;0.6915847313282327;;0.8486980903231006;1.6833013410543283;0.6981197579926149;0.6463666540790297;63;mde-OM3-9;Engine;mde;9;False;63;1
1;0.6174934625030002;0.15479929319105323;0.26903986222022097;0.4064222391425166;;0.6950002328110912;0.19019039007928423;1.0;1.0;0.04482687504582094;1.6634776551166648;0.47195466200326;1.3211045816717653;;0.5637490539865695;0.48259491249103625;;;;;0.5667830661467944;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;1.0;0.4513701854063406;0.4873535005823526;0.08325154433321509;0.4724121071801142;1.7781249326742197;0.6488831070485641;0.0;;1.55478169699338;0.48190741967995815;0.0;1.0;0.8229047138882617;0.2682267704381625;0.6871167578835787;1.0;;0.8135592708377787;0.3585098444925831;0.9959038855129199;0.3951265464831956;0.3207854857785437;0.9214152677887592;;0.487443018488561;0.2992112252279199;0.4478874023724041;0.05096332506882372;;0.0;0.626075214046405;;;;0.46152181881268184;;;0.041977407552755426;0.9067360784332228;0.7247406303377851;1.0;0.31556727256612915;0.7903082639696108;0.7529777162166741;0.4121591392091432;0.2785966855448864;0.8129758890233731;0.7061477855824518;0.36308123722014146;;;0.0;0.53421079263091;0.40370211511165355;0.5960016983578625;;;0.8768054424482123;;0.4307706282686897;;;0.4043634430436259;;0.5867251767966777;0.42883313956909097;;0.3894209554529347;0.3799680483494657;0.6147940262105329;;0.0;;0.48396790805118084;28;hde-OM1-6;Engine;hde;5;False;5;0
25;0.248070769246435;;0.5179467566257187;;0.5791546732554326;;0.0;1.2871181788431652;1.79238586139948;;1.3355923114544166;0.6475672734189835;;;0.24810282173450365;;0.3154752274492577;1.534612268576986;;0.4186491014303697;1.6444262429301215;;0.053455125246529824;0.4417412209719896;0.4309153665709638;0.9895670681618002;0.2748605568300886;0.1431295995805799;;;;0.5966270608197025;1.4116994297395693;0.17062533112957376;;;0.7666999659382764;;;0.3959673443331967;;;0.44412847307209874;0.6359772834735878;0.7274151200903459;0.49710076407238935;0.33695112490779905;0.15787437518004957;0.34033082962332173;;0.27203972364644363;0.3161523413968382;;0.4495643247417391;;0.49594667302327;;1.5170046335305551;0.49231037547716294;1.5839870012784782;0.661504528483883;0.8711791887148562;0.6111249993802982;0.8285814307665395;0.6501050028227929;0.6291398307952526;;0.20339666097149792;0.8290677533668367;0.8045182911592078;0.4980844416762311;1.1993018472693588;0.2218916454438615;;0.5036717462968096;1.706390509500073;;0.5531057964590341;0.9832060970338652;0.6626678799645075;;0.3149324130389066;0.2664511293241075;0.3577097990198626;0.25953997549367314;0.22864319701825753;0.8058667227791252;0.3899959290558037;0.44265181728546504;1.3751890548569905;0.36139445621273963;0.7942148071045678;0.32955647609971966;0.6812835282714562;0.7193096965870562;0.5383367967954842;0.7679215361247217;0.37036416827123464;0.06635721661961427;0.5057461476958934;54;mde-OM1-4;Engine;mde;21;False;54;1
8;2.90054737290796;0.34245214570946114;0.5562884969190964;;0.5661866468024851;0.5930162078376742;0.4605753901131182;;1.3880929488439562;;1.6404668578216184;0.35941517535660655;;0.34575255162248936;0.17302455156756355;0.4324466483902839;0.6026084527918896;1.4941423088849421;;0.5173519615599264;1.617273116701981;;0.28441138104295477;0.3479042400408781;;0.48379246160194844;;0.4717164090709178;0.30492664364473;0.5669654622320316;1.3702478597845182;;;0.5738946499753411;1.5801593588170029;0.5100423278605762;;;;0.42224045504176855;;;0.26211518152976165;0.4906915323312397;;0.3081319638548656;0.4737831320671806;1.2581019185158033;0.23544106776286935;0.4170561625456152;0.6884116820362929;0.08445397704638273;;0.6120791502630683;;;1.0;1.4172804392910732;0.41809452695176025;;0.6502114491341601;0.5958693380446474;0.5261593332762421;0.8949900489614063;0.48097920507970193;0.2547059017402099;0.4266188011656158;0.3124581885914403;0.13446480322836976;0.5471661500040338;0.49317890106983214;1.6217194980380576;0.611455826893863;;1.1307744229804029;1.586756830265559;0.7023137307064161;0.35136369194531786;1.4757193923439085;1.562080579573951;0.4993238786295212;0.6078720938333532;1.6464741832715215;0.33179881764866614;0.5774540245728111;;;0.5594034167599637;1.5311188948343024;1.1895504301528173;0.9552540124320663;0.5611338549037141;;0.6110570980632696;1.2559327692437547;;0.5031691005714808;1.5629163610122416;0.4233290055417225;0.7381980822698765;45;mde-OM3-13;Engine;mde;92;False;45;1
71;0.7790493979060652;0.5647991284579751;0.5382480365141953;;0.20427673488877257;;0.890633358617137;1.393727639793614;1.5909123595741632;;1.0;0.3007106358550774;;;0.5950055589769079;;0.638352096369177;1.7140984239185244;;;1.6142697362427023;;0.3117911332065149;;0.6380099064638006;0.467262397061119;0.6780691786465693;;;;1.2536774869758893;0.3193957767933125;1.644310629612156;;1.3879241860215656;;0.8483532209320447;0.4350715900392577;0.34139596844167225;0.28825262265672813;0.421521696951625;;0.6147765523786197;0.0;0.8572721971711964;1.0;;0.37405675389347764;0.32058588303445684;0.5398704540427676;0.7254598594459067;0.48974687033049785;;0.8306145327273595;0.5190015575336108;0.13063854628811955;0.8493760992639466;1.4395871374305282;0.41818770193486254;0.22771689207087423;0.7242303879760157;;0.24523843939491954;0.4271006861176012;0.21787928308987817;;0.6104734794566107;0.5378921270390221;0.009285947180223391;0.6037587018945851;0.7798071743113014;1.5728278217414218;0.875192831688646;;0.5123713527614954;1.6130085933209295;0.4922910966751;0.6698866652532242;0.7010724787387093;0.41218869616175613;;0.3995123326328084;0.44854229217522473;0.47728873886372064;0.7117338991623353;1.0;0.38354750157935524;0.35196808954285874;0.15679818679663438;1.7198848644648725;0.851090684562406;0.34595711018914943;0.6761697209608437;1.0;0.2673822919665704;0.5206262852411723;0.5762000184429922;0.5680583943946566;0.5268353492540536;0.12146052913281224;52;mde-OM1-3;Engine;mde;23;False;52;1
98;2.9149843341652533;;0.27697378827362196;;0.4248643682134034;0.4961003816904465;0.44401607779369395;;1.711115231374773;;1.3792567812727092;0.4295979071079003;;0.4517830707451008;0.752544080595616;0.8822870716099338;0.4224807557439397;1.515083317726062;;0.698419587754356;1.6493980972426308;;0.8311363678944304;0.6812914357007196;;0.3321046716465582;0.49417897399478516;0.4737603874041617;0.6121410747149576;0.6608482808948142;1.3322659503893022;2.6719481889700187;;0.42036105382381894;1.44917195072427;0.6831540464417042;;0.37777420301799153;0.45506047387527665;0.10060543947558692;;;0.5282756555765705;0.5529043674871008;;0.6082953664707558;0.5117738981764053;1.8750194104222473;0.4563144475004098;0.3049512759792868;0.596878826851479;0.3721008849382068;;0.7809283031095275;;;0.5442554196843986;1.713646683869165;0.6926828238694477;;0.5066250348779804;0.3414475094243688;0.31745898959990526;0.6981314255178891;0.37789097180945885;0.389232444562858;0.3549515254288592;0.5353718088824014;0.3175424465325485;0.5171287208497497;0.570941666417324;1.4373584739443928;0.5210201368777712;;1.3358704581181693;1.284282581529884;0.5037591546994732;0.4047867382947709;1.3306654923660266;1.756541765021648;0.5284410782283842;0.6677409184974871;;0.6808302799131909;0.1242472067014996;0.9017920920051898;;0.6213139531226775;1.528437484127397;1.3753257517166808;0.7126760897157932;0.4158165644797018;;0.20958618932512743;1.57847473336254;;0.729955074978021;;;0.6492734438819942;45;mde-OM3-13;Engine;mde;92;False;45;1
16;;0.7342015806574202;0.6026692857845719;;0.5449498824661688;;;1.4194575249294448;1.5571851415878015;;1.3278170680355637;0.5895845180850934;;;1.0;;0.7542624093965712;1.5511166417907263;1.0;0.7871525757688907;1.1134019867926794;;0.6421639037158292;0.5912618940135478;0.3647309117032027;0.569171704552352;0.46241371481065335;0.3321547813427568;;;;;;;2.0;;0.0366805935414919;0.8586294352272033;0.25479416490560325;0.8849566761262913;0.5186904617808912;;0.9903052216635589;0.4790520128971245;0.5330736507884097;0.9632739713127584;0.22940833792317905;0.967616960895306;0.7694724476141163;;;0.26072104512863625;;0.3601153916037111;0.6858265777089979;0.4894664839644385;0.7936298706411732;;0.2611044709855745;1.4409242196732295;0.26100310304370566;0.5156644549021916;0.8319439185765172;0.2941782298286919;0.6060854281642729;1.0;0.946087705334725;0.4391252387275117;0.9509747672781956;;0.3582911758864944;1.3622285041145585;;;0.9968790654169386;;1.0;0.26571518411433775;0.6787233146471334;0.2513575577838254;;0.5821381269968011;1.1923453382402975;0.2945677371622413;;0.4224743237922701;0.6670233717581275;;0.7572625731194836;1.7238093113074484;0.10327101101976341;0.6948553728958553;0.7959449510309937;0.2757825412210715;0.43760840403888235;;0.43870574158532677;1.6564654096626898;0.1443724871093681;0.0;62;mde-OM1-6;Engine;mde;5;False;31;0
14;1.3678709090836116;;0.6551552207380138;;;0.4558551072019362;0.10887181610655512;1.499352092948945;1.4431168184524177;;;0.270572812919373;;0.7101989466125157;0.4748897469690534;0.2931115365807393;0.26093040515070126;1.5339817747864632;;0.35867760443477537;2.0;;0.4165403162425437;0.5472163201500824;;0.667919513398458;0.552985791590715;0.32405810221676823;0.0;0.6356714146699789;2.0;2.494288711832942;1.4023455575380386;0.6028488181432559;1.5230449039287115;0.7320171209726658;;0.46290338923505936;0.7362647884240038;0.46947004642374235;;;0.48702139377097714;0.6911954848630334;;0.33457896898414785;0.36099499538979574;1.3910061676641292;0.6292837019215195;0.35032003751463703;0.4264884173976806;0.3991917542227263;;0.3840564884721028;;0.5716295211174369;0.9646957321188903;1.5581316804136351;0.7634010620345788;1.6696098374372954;0.8270791597001322;0.0;0.7462249378240751;0.27954133373966705;0.3091217823047873;0.2969312069328255;0.1259444052927946;0.8301468358162082;0.7040048512905512;0.34700435929947854;0.23735778319755074;1.4615931926862562;0.5378029797515054;;1.695343941032244;1.5265432403800951;0.8190581818305153;0.2384830732710453;0.37720438271201945;;0.6425889989965726;0.2971793190707079;;0.5417669447929095;0.42331383555658875;0.5468253481475411;;0.8402858007776843;0.7378551413529436;1.4642025136660122;0.7083720014638378;0.37267605395304076;;0.30306222176640596;0.43133968614343676;;0.23600277238438466;1.6454658035893575;0.3515575297455843;0.10528996145538054;50;mde-OM3-6;Engine;mde;11;False;50;1
4;;0.6972900332864482;0.30886204040341586;;;0.3422682223261069;0.7681696199904295;1.966498669403578;1.0;;1.9761790603263911;0.38121195668554697;;0.47707722898246646;0.39046530198856877;;;1.0;;0.4954043572095824;1.951349699563286;;0.015130945473015972;;;0.6543879801016493;0.9031807710119294;0.9114663896603524;0.8463633672551335;0.7621931580780371;1.0;0.5263637248189987;1.5647111262580544;0.9055106203564137;1.4002173707226526;0.3553136370686713;;0.9409193895915997;1.0;0.21004554337942777;;;0.8955760227256322;0.0;;;0.5232451894865879;0.0;;0.0;0.0;0.0;;0.4208730627440085;0.8349489599025619;0.0;0.16219896279853513;;0.0764895798302479;1.4190018797321329;0.5118228213681144;1.0;0.38806872614871624;0.25348127465394044;0.7916995480926055;0.6144833126446478;1.0;0.2498849828773021;0.34177833366145577;0.21954881153089725;0.16744376554074353;1.4126286117887052;0.3809611019844402;;1.3940535638108913;1.5827830368133062;0.10236332560515403;0.0;1.0;0.0;1.0;0.6330844835046379;2.0;0.0;0.6617135989035171;0.4548013112898576;;1.0;1.0;1.5364024488714827;0.6830406767335137;0.33361170209242597;;0.7358996952959067;0.0;;0.8403218868450785;1.5493255868709852;0.0;;31;mde-OM3-1;Engine;mde;4;False;31;1
43;0.5603828750442397;0.31483430316085936;0.4744032884500237;;0.8781868552615968;;;1.5106134285450987;1.3954631900138952;;1.7750718841916404;0.34952582211670163;;;0.31288829413325203;;0.46989467130212464;1.6061268938301825;;;1.467612705217441;;0.08716137916331769;;0.7355943038999232;0.0934846128313695;0.1595507908344488;0.5676761906845459;;;1.5736589962368956;0.4582786685952741;1.3547704707885497;0.3223987287674528;1.6033080328050047;;0.1871526751628421;0.45259528826009765;;0.12821052889845294;0.4833326740715319;;0.519498454960736;0.39826899737055155;0.4017752822916332;0.6207199691746415;;0.28219324904439974;0.41257690751087583;0.24969710329677486;0.9255059143576826;0.30926615474673047;;0.3318949866627165;0.31807030382305146;0.726483327637645;0.1525364142110649;;0.8049366797850684;0.4207371878957067;0.513089460671296;;0.21037909814570863;0.4480153668666141;;;0.725783465441901;0.27383629171734547;0.19518920186822547;0.9049057083625986;0.6804255723431468;1.1341818994131239;0.22542878778440142;;0.5394078983617129;1.6146775012356804;0.38036094053391833;0.6201569394747856;1.0;0.7651774141596264;;0.5262398560131624;;0.1650152152117714;0.39580194016045933;0.6937234202677943;0.1684844821840665;;0.3174690170005037;1.3763233212067367;0.23299663267467538;0.49403028706848107;0.7407622306341127;0.6614481049495426;0.5905837273045847;0.8479209205652334;;0.5977822115494038;0.5572245350896656;0.2413567361761896;52;mde-OM1-3;Engine;mde;23;False;52;1
76;2.369955682522815;0.3251342969327873;;;0.4375649020306107;0.20097977863981537;0.8462788971400874;;1.8088079304875833;;1.3355891503367474;0.43447755138239846;;;0.6399531205230989;0.6208637487704818;0.5429327274319045;1.6093549064168213;;0.6417852311268057;1.466658350094017;;;0.5857512291672888;;0.4934064773600118;0.39401566602161375;0.701724751778175;;0.6676305963459312;1.5466323651207197;;;0.44790473520482194;1.5218493795122874;0.5048790501140751;;0.5477003989861813;0.5085703206571278;0.5474009457158895;;;;0.5192810436232291;;0.3865862329560351;0.4844213890816254;1.2733663184154955;0.33539181888237135;;0.6097560084661859;0.3792356596874793;;0.6159528593828826;;;0.33652579770365454;;0.6986373043628791;;0.651545617285639;0.46326126615411783;0.27353408593584155;0.4234109876292129;0.44794814212261297;0.28109021604746237;0.34711339840094063;0.5545274093238125;0.32915802197354793;0.7530037953200314;0.2743600019706249;1.3872579266937952;0.6167480111787687;;1.6630269524696515;1.5877391265125456;0.6116236138980361;0.5704981818640606;1.5678566517524173;1.3766334517366507;;0.6638380263948975;1.761761457599573;0.3893607581112016;0.5597285774800194;;;0.7691956119061495;1.2749186421487113;1.176184956574011;0.42184360576131563;0.3742337075418695;;0.8158100275263271;1.2456999571560319;;0.769502104083179;1.810774555369295;0.5128687710992244;0.7112195537804941;79;mde-OM3-13;Engine;mde;92;False;45;0
17;0.3320908337770215;0.6146629098333829;0.5780638068777054;0.32906088760130525;0.4438355389088655;0.6385706011117032;0.061067732461332624;0.6651974642476022;0.7703706894592539;0.8117070337734846;1.7023179910684685;0.5585416951893141;1.5189227736433828;;0.38767154777348195;0.16774391090771912;;0.2955090123230191;0.9259951970582609;;0.5811337443718975;0.6230782006012324;0.6683296110776243;;;0.2814420738106031;0.5138508527147382;0.46248607102479167;0.0;0.8772679462887956;0.3575242515449793;0.5857338503889704;0.72533140812637;;1.6544972584255184;0.6294031369345521;;0.8411949301886232;0.4003749858597068;;0.2933515123037647;0.09977171672535333;;0.9066108890863188;1.0;0.31788577045415783;0.4100969464014793;0.6008952400066372;0.5471599184539893;0.545667883043638;;0.3622987698862158;0.6901312592038444;0.8353061488203127;;0.5648086429058101;0.46422748555629284;1.3273345479931633;0.3865835441823711;;0.4532876487376056;0.05521553375442511;;;0.42846874520240685;0.37607403658016647;0.10545819768802422;0.644737039232164;;;0.7113826753384956;0.43157750947851053;0.1391220487329479;0.45206401056263545;0.927200021071684;0.1851863482629167;;0.40993106460683537;;0.2996334430320132;;;0.42284945702951116;0.024974325518797188;0.9206300087686822;0.7081797322177666;;;0.24488982683038404;0.4640164268691984;0.24893584992014636;0.21109523403699137;;0.3516003532286792;;0.49618373211365624;0.46475887847073044;0.8133757481728142;;0.37708119424939185;20;hde-OM1-5;Engine;hde;7;False;20;1
30;1.1784670910608537;;0.7386745080373485;;1.0;0.28251081322063276;0.6068372492610675;1.7756034246026697;1.3541719776545578;;;0.49054342933320083;;0.36879503454713286;0.48717053513822584;;0.7739651986738756;1.587331973816486;;0.9668807473892631;1.0;;0.5123543009709253;1.0;;0.7109248846416737;0.36599510650935657;0.5411969244819202;0.300270869769005;0.3917783781492888;1.7170950711552155;2.331306569246757;1.472533856692809;;1.691839337758005;0.6758087586134944;;0.3371435610508236;0.7111551369134873;0.5044863497295384;;;0.31395260269629327;0.5686333418838273;;0.8155928203535059;0.9056238547993692;0.42040320888117577;0.4618066968656708;0.13202192633125034;0.3413882354154783;0.3196826734809268;;0.9344195222990778;0.6862194341978027;0.34476264987195704;0.5366640497041465;1.277272257329719;0.5823483805961098;1.7039322197132107;0.7461905736898804;;0.6806659269696264;0.7636895678512412;0.5241197234403415;0.3894307847681396;0.11368901177777255;0.7505331191117085;0.37934355862345326;0.7136986789218671;0.6065419719909823;;0.7251707039977001;;1.6085598327096142;1.3586027398296885;0.7350531892740388;0.5774774742395591;0.37737962672500197;0.6609308561730273;0.2617807714753348;0.2871119626207496;1.1934619120584373;0.6153253366253526;0.5628666629823031;;;0.24611161528790393;0.3943200415517754;1.382357718993519;;0.4527550171749569;0.46679338848853097;0.3012122706111948;0.5987543749802822;;0.32972377972907935;1.7442698044582903;0.6485444707245015;0.4463610192121462;48;mde-OM3-5;Engine;mde;8;False;48;1
7;1.0;0.4263576402263089;1.0;;0.6623100403908129;;0.0;1.8292714711393616;1.0;;1.0;0.19642045569588662;;;1.0;;0.5924911821420384;1.9118722970929953;;0.3627929876464762;1.8539751877145387;;1.0;0.025446201499366997;0.7219032746142461;0.3882159893478384;0.0;0.3554324982003129;;;2.0;0.2667436040390028;1.1296524594645825;0.0;1.5780825850064293;;;;0.45568448236076137;1.0;0.843030278851177;;1.0;0.8904296378789102;0.7050934806742842;1.0;0.0;0.6894796931853;;0.6409846205069505;;0.04098370924343799;;0.7033018111018751;0.41428892394165406;0.0;1.0;1.0;;1.7466791293815693;0.3098220847403878;0.38893211674058464;0.9292318124545357;;0.24005142578972735;1.0;1.0;0.8710093490565074;0.7578908442981427;;0.25009321917819877;1.168260832183465;;;0.9420296027607775;1.0;;0.022390492116644668;0.1783346793050475;0.11637364982909505;;1.0;2.0;0.7545912301142668;0.5163869243749352;0.13992848721925893;0.0;0.0;0.006544413782532548;1.860335109665474;0.0;0.0;0.8389632483160743;1.0;0.30474133222341754;0.3072534912488956;0.3358026702759877;1.873173641544898;0.0;;68;mde-OM1-7;Engine;mde;1;False;54;0
110;;0.3693523387008527;0.752678591836525;;0.9560906786118091;0.44801242500148686;0.0;;1.5540488257415264;;1.2046680887335224;0.4008186131924068;;0.5063201467397601;0.24806427055673042;0.46265746401435787;0.2770439216761076;1.1836564422437532;;0.6704698592967467;1.707835056051778;;0.523186727054634;0.4310273545571361;;0.5929842424227771;0.5016734836127227;0.4723376943276803;0.5441468302972607;0.4348158780791367;1.3486957913938769;2.462413276729799;;;1.1438237852774569;0.3659911821112079;;0.13982637978951967;0.5601348543076309;0.5146464916421185;;;0.5468668622532202;0.7567193234844832;;0.6021415896899264;0.2344798976665796;1.2884243282867085;0.5340841262511852;;0.44950073563592685;0.5385810729966207;;0.44153190108255985;;;0.4250504552004817;1.4186521001995946;0.5231893340469734;;0.5461898482243512;0.2922437054667374;0.5718552112982921;0.39938974396128585;0.6046675820179875;0.45315602744580513;0.40716520852346266;0.6230321172545673;0.5938510882107405;0.6052020957862649;0.4595937669574899;1.5131579473905257;0.4698898753149561;;1.4020776172526161;1.5301532028964933;0.5636180015962874;0.474940079474145;1.3288636666673952;1.3510265156345318;0.49699039865230554;0.2530361868647035;1.4337587475319542;;0.3348277413101063;0.8895015305642379;;0.5627610006337578;;1.4442664804435494;;0.4809630735343322;;0.22166627483509438;1.6667286719536119;;0.4368444641190279;1.6065646404919312;0.5395343548480709;;45;mde-OM3-13;Engine;mde;92;False;45;1
13;2.2456639582177274;0.11254228805138607;0.48492683575880124;;0.7414418123154194;0.3262420601967249;0.39729239878976885;;1.7364922927603104;;;0.9171211738375171;;;0.6820410011230705;0.5099793333742255;0.6702258584920924;1.3871468441023131;;0.8633184925748452;1.2935937544312615;;0.6247969808239587;0.36511083781226167;;0.43935392320967825;0.44180360671120805;0.5333924797912456;0.4216887160005829;0.49350737679742884;1.674980574162295;;1.7376876736129505;0.5642217843760272;1.5259654159603526;;;0.2919938286670434;0.619854234914428;0.4199759939736968;;;0.5841786763322805;;;0.7949723068180103;;;;0.15989585289468655;;0.1662138646752197;;0.45064302057935673;1.103623032358737;0.3222217770520181;0.20521230730357473;1.6594392179422286;0.09803740726692257;1.2821750212383647;;0.19532156540363424;0.5275397377365807;0.7914205630209711;0.5921471520247149;0.4960760406071278;0.7033908542963477;0.0;;0.2961425242026892;0.7043220068760075;1.7126900457819507;0.30565462724756803;;;1.3510885711245093;0.5718289802218757;0.47140082784716275;0.42478823603608334;1.4876877381544087;0.5562606469728313;0.166903551404145;1.7521599766576825;0.40590130672161956;0.6957620356453235;0.012680335906756754;;0.1335022708295127;1.1065372801556412;1.4633626402643554;;0.6335291491519393;0.792860793169291;0.81048317883851;1.8624928971758612;;0.38166496166635305;1.2037019864577403;0.2269372142694387;0.960574302524157;73;mde-OM3-12;Engine;mde;9;False;72;0
3;2.4695225349685144;0.47603928735033;0.9100651908706281;;0.7852565680097231;0.6758234352067811;;1.0;1.102460450689537;;1.7669303703880277;0.3560775521356544;;0.6024617783647319;0.4788903542448034;;0.6707429504834915;1.1567486337915645;;0.15630663462217187;1.9755443035585682;;0.6265270210483007;0.68859258389548;;0.6502598087374883;0.32065071979893656;0.4578312599986408;0.36380490362413914;0.514415201316033;1.3200179253196942;2.2934828202182476;;;1.4502991875990479;0.7698987729760116;;0.7345832380228609;0.12235080150610612;0.6268084025689548;;;0.8555562527698981;0.28547971182646487;;0.39531049299475857;0.4066751574310061;1.0711867150417733;0.5054443783194507;0.13647907493533845;;0.3524773016749473;;0.2847210588758417;1.9338561630975937;0.22673113926040114;0.053191753390379216;1.375344895003825;0.26954022822883017;1.7676654642109773;0.6511405667045612;0.4584687476256849;;0.7593248764625397;0.8077076912093106;0.3482799307307892;0.44955311683270777;0.6294652755125747;0.7188527949081073;0.8953259202073183;0.12596361564118685;1.5480795645692462;0.4054618342830149;;1.07059880383311;1.2455353529774857;0.06404457642937808;0.644769413732519;0.8060999619435577;0.27709488804610005;0.514283678421831;0.46237356702633337;1.4312169120174278;0.24123514639759788;0.8862919983919971;0.21301198749827438;;0.4016143512368771;0.4076926068491285;;1.0;0.5728672080816775;;0.053038253331982504;0.332913759959554;;0.4777981475349629;1.5102707773009634;0.21648453884745583;0.43915593721318025;66;mde-OM3-8;Engine;mde;2;False;65;0
