index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
174;0.7881024305732846;;0.2894470405064148;0.3962052251549491;0.3169934208994658;1.410781309784725;;1.6162676661126372;0.3926220891761387;0.7338916224076933;1.5686225233800273;0.7975645145821093;0.7067982779861746;0.3236814219072455;;0.412213436990996;;0.5552635234346865;;0.630882746960799;1.8093305468884329;;0.34691825926160363;;0.6785339477703157;0.39248620583993854;;0.7003571357873507;0.7153161427041551;;0.31192910496661647;1.211663332361053;0.5025647446331752;1.6303816536964626;0.2765952369598001;;1.181127536441617;0.5458382997517158;0.4843927646709479;0.11281488716993884;;0.5722261603611588;;;;1.3749353649054152;1.1063878692172617;1.0212347647167257;0.6112571516572672;0.4092871703259871;;0.28481887403872347;0.7247757703009957;0.39076505536998923;1.5177821641601767;1.691540575736361;0.5514007412715859;0.6098099177974289;1.3787623545101517;;0.5776775330390284;0.6541328528555057;0.3222275595872542;;0.4935001855051251;1.3528754364785853;3.1794464782165353;2.5882770639242323;0.24626262558902548;0.8024164996457764;;1.4151248009730912;0.4177718617510695;0.04694855402973484;0.8189343687969973;0.6228427323848597;0.6737546864021795;0.6336306072375516;0.6813093291319219;;1.6786679312206525;;0.7942535391789429;0.7265576288710386;0.678854470852369;;0.436433994746779;0.5079508481984453;;1.6327761345547767;0.48324977314477296;0.424101629866556;0.15302763836837252;;0.403389463846754;;0.6755658485234131;;0.7748763661175627;0.4300706032793846;45;mde-OM3-13;Engine;mde;216;
54;0.6628352657575326;0.3039213397121965;0.3612763381201267;0.6893403824389616;0.2576403868317372;;;0.6072086116530637;0.4991118196406494;0.5053227689352454;1.3088695299944437;0.16555196822637588;;0.7768846636145085;0.636269241633929;0.3878827685351681;;0.5272874426974311;0.39245933805582867;0.8583995945584701;;1.329132458190306;0.23920594780932422;0.6544632793045358;0.5014508695077262;0.2323585866500131;;0.8379310247169477;0.8151917250596632;0.6505153300522654;0.4274395752587031;;0.3994833136573482;0.6081392205038895;0.5987300580421732;;1.808268533092234;0.43928030531776363;0.3774821434561266;0.47031542924991054;0.2528593342638054;0.2459595019008004;0.4280246577170497;;;1.5179991477593147;;1.8193827752758818;;0.27542068853994467;0.4239404006594382;0.45373747920483615;0.9949941682977547;0.5616039057615423;1.5523936901344046;;;;0.318259062547145;0.7209366379479074;0.43579883115323914;;0.6731656989359455;1.4799568645130494;;;1.442503236313311;0.6879437670096581;0.40507386396509193;0.4177076927551119;0.8536125936658053;1.7985979810683008;0.9178659574677891;0.494338939107892;0.8247610220075706;;0.39106875995497886;0.6108648790086221;0.38357127790527695;0.8745980171659045;1.632164497215555;;0.46499483995929075;0.6185192477041167;0.7613415435684038;;0.49942435517002753;0.5703261133751137;1.6772288678485987;1.4728151100515945;0.9254073196853478;0.3533639550290193;0.42145712221016646;0.47473679661222984;0.17312492853140585;0.6489674975806208;;;0.5566208672754924;;37;mde-OM1-3;Engine;mde;56;
11;0.6498438590255566;0.38459351867218605;0.23664419505283557;;;;0.4674428880859493;;0.3820459540605307;0.8651642324295806;1.5968726281070262;0.6159683894484062;0.1026644092176836;0.7041775057580514;0.493873396926701;0.49538951217268107;0.5289226792783236;0.6345316303379172;;0.6301886743172693;1.8320472723422894;;0.5061330447125708;;0.5554698131426318;0.3385294719933054;;0.5743503427724185;0.08543348250831988;0.20032270267377023;0.5774306251689785;;1.0;;0.4813420941667302;0.5206518758836015;;0.3248280534099296;0.7686719102641288;0.5036014069912362;0.4958640548179671;0.45066399170944804;0.7572520588150329;;0.4868010224846509;0.49075579833838284;0.07058455641602747;;0.27676251506579425;0.0;0.3287241221624906;0.4962204372106978;0.783290397209925;0.0;1.521386121012322;;0.8786985256455201;0.7713035421267117;;0.25931253984535635;1.0;0.4748228338821498;;0.5417749698568235;0.0;;0.5590479904839587;;;0.37530741755677244;0.20796268885189403;1.6496138083141199;0.18098672544925531;0.5998487482231835;;0.8441741055987475;0.77330120826719;0.26628801776223243;0.0;0.7182072072822109;0.46061231953746046;0.11245817021461763;0.6559104548902518;;0.680249271375865;;;0.6600337989459123;1.157528752314101;1.7494015720048868;;0.9154558731405041;0.8023898804577926;0.36850357306593856;0.29448354593207143;0.7389976399285068;0.46046939879534554;;0.5275356222358001;0.7743552902470998;5;hde-OM2-1;Engine;hde;38;
6;0.8118173483699743;0.604022195778309;;0.4502539057098299;;0.3680701438625675;0.3220016628360635;;0.9975913913268963;0.7278106098273242;1.4881746190159397;0.48694984500688687;0.304818409572768;0.2489544143647274;1.0;;0.3620165971462831;0.0;0.6421342904827151;0.29131116312312716;1.8270909388338907;1.0;;;0.8570362623526482;0.08783855670835214;0.7664577575392301;;1.0;0.0;0.15491820958000174;;0.0;0.7799392056191602;0.24083460706735074;0.5802805191460904;;0.8395888311091508;0.8427632097782606;0.5619687734922508;0.0;0.47721456898479103;0.38931929121214853;;1.1614152204992476;0.5295464396581729;0.6827986258561357;0.7102253294258922;0.020105657235986073;0.2941820290949496;0.4404437144443792;0.573023722056516;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;0.1808662914107217;;0.8772635695953378;;0.3346370650255244;;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;;0.0;0.019705296503875862;;1.461597509977517;0.6072808307385233;0.1577829603082045;;0.3601478986488961;0.3174315690626647;0.6317180978880668;0.4581145528055076;0.4393099470842222;0.9577390116478451;0.07265458807363616;0.19162204600788293;;1.0;;;0.6819917494620973;;2.0;0.47541457638556844;0.6619849725029141;0.6264296333567205;0.5124359354617913;0.0;0.0;0.8000958978527416;;0.6265674393653616;;26;hde-OM2-2;Engine;hde;10;
58;1.0;;;;0.21399716292457333;1.3045823304160653;0.21262696760526334;0.7013820600922949;0.5563758743714282;0.6511196723000258;1.4162340448191455;0.2170516808747437;0.14691090181604524;0.393620133689532;0.3809645637139593;0.2526553547184447;;0.4918489382673102;0.4447547618609714;0.6495440104655765;1.155016028465064;;0.40975508608254707;;0.450308775230638;;;0.7070468098791806;0.26668537864498854;0.5336626765768221;0.3856322876620481;1.4096451303260142;0.6304384499583816;0.8508272682084705;0.16985794957050884;;1.5513922101363926;0.8284344329711586;0.407883225610829;0.5456941227735898;;0.9600468944606985;;0.0;;1.7199225895216528;0.4764780230269094;1.2423995951499203;;0.0;0.05287216639710796;0.3276300919756713;0.11585198311741847;0.7100738891951656;1.5790794965658428;0.7121696087909503;;1.0;0.09336462997255025;0.7079192249744145;0.6970944642132273;0.5194012899499775;;;0.8625940740496308;0.0;2.0;;0.4327426090622189;0.4855745038369003;;1.4621901048484096;0.6110600934294769;1.0;0.5277720250767505;0.1572946276749793;0.40059770329887706;0.3977720359267;1.0;;1.4331363973024507;;0.9053576385603749;;0.5755021247328721;;0.4949650465408595;;1.3364216839179597;1.0929228766960362;0.6890856419480182;0.3985335657495454;0.48049500865880657;1.5624216875399748;0.09921334311018486;;0.4550546287805569;;0.4557387523312612;0.6654189948156188;43;mde-OM3-4;Engine;mde;45;
5;0.18405156016274066;0.5623590623293292;0.7134512539854526;;;0.549696630325142;0.0;1.0;;0.0;1.5687141757206136;;0.3484862247779037;0.1907453109460603;0.0;0.8831614682342217;0.5341682761307416;;0.9490290071203044;0.8433406078399529;1.092581631834807;0.7512907374313753;0.21180935480570312;0.550703200156084;0.38058170555983495;0.8300148271376654;;0.3060329980209208;0.028426553177815356;1.0;0.5942129822132712;;0.28018996951340464;0.40481372907194246;0.3992382976833104;0.16596297949537836;;0.17768244646528206;;0.1610406241555966;0.6093853319178286;0.3835140611301274;0.24044400699168744;;0.4586786235600311;0.7513335687283031;;0.0;0.03890054944762079;0.37372982872699384;0.5318094238727031;;0.5539668349573119;0.6295217767623296;1.2119072781132785;0.31120333976780445;0.4271033275790356;0.24918901327764129;;0.48739811272896727;;0.3269449418632983;0.10744951121161618;0.2769663363584551;0.1165945308573699;0.5102957542974751;0.7423330878472624;;;0.39901630982404934;0.18487756442859482;1.2267758315536264;;0.4850434315397433;;0.4646676526047304;;1.0;0.5016623923661465;0.5022879457730283;;0.45004179391496774;0.1675183154008255;0.3291603599725414;0.5300325576385471;;;0.7569699776927783;1.355850249409539;;0.42201800034206627;0.04348294804148929;0.0;0.8527286405571032;0.6693247647565602;0.6854244513295313;0.7370882589126146;0.5015638734836393;0.593375389897408;;27;hde-OM1-6;Engine;hde;9;
15;0.8384380856077708;;;;0.4286339792137289;1.4714733255787094;0.3526252971986095;0.09209409548988651;0.45066807824986715;0.3591796327194194;1.4529276091352783;0.5742174474656299;0.4502737581181124;0.3224713654830554;0.4999903070816067;;;0.55817997038307;0.9248500634962058;0.26198206687333353;1.8453776353072913;;0.7520189823866462;;0.6132060352972926;;;0.6221717146236422;0.8102580239687472;0.7045457417487896;0.8374477706228878;1.3897732923608;0.45882483385159967;0.9364438530717444;0.5809598120385464;;;0.9120802378921241;0.028706141053566243;0.8757148915047457;;0.5808840589790821;;0.3446013364329005;;1.3765356204842538;0.2160424229336438;1.132527865242154;0.7963987380006133;0.4965873669690848;0.6533493969807951;0.31144026737661723;0.6375112447904561;0.4374084623977641;1.4880776900445802;0.14365109941736937;0.5872823465537604;0.41586711225021294;0.3333162078942878;0.3119708261885546;0.12574275187546707;;0.15172449945752575;;0.5208486589589696;0.31447696620889504;1.4359284711515214;2.2261580139423702;;0.04032487562249886;;1.7767142478871785;0.2593084503202441;0.3909973002026476;0.5964078704296998;;0.5528033088821147;0.4533338567200666;0.29571196757988;;1.5958085739269046;;0.5875444123503308;;0.4813021756700217;;;;1.2487102794922722;1.6053075862939215;0.7430368187401543;;0.5997504931071659;1.4361373445434555;0.2850163939484744;;0.5875828110105847;;0.5952909037670389;0.7169623813203375;31;mde-OM3-4;Engine;mde;45;
237;0.4982775510982862;;0.5765322249252903;0.8109403809329979;0.5214816530402909;1.1757508827186427;0.658674891231042;1.5819798500971025;0.35699920418187014;0.7435690774797908;1.4913549415181095;0.6541230145983873;0.3304484992525674;0.4477040208938042;;0.21593399833118287;;0.8204589080284578;;0.07930056903889135;1.607344756152762;;0.44749231687594565;;0.44545868024262686;0.0810511196958825;;0.5238685448403142;0.6713099743191803;;0.2593825924606223;1.5169028650001046;0.18053970300474162;1.460463881495723;0.4502379350803882;;1.6246155504909825;;0.08703830697487164;0.29511381988941593;;0.36653952522366895;;0.6647432356020078;;1.6912735352209105;1.28550745199367;1.4745052232031166;0.5159686664534683;0.25477587778144367;0.666178009959111;0.6269763621596877;0.6073244460599905;0.5891393819419898;1.4844455405246633;1.5099620265768245;0.6239203830528677;0.6523509491458629;1.8290131757173032;0.5655684786975211;0.45577026183725583;0.7162696236260334;0.2327937043592972;;0.5183825240101706;;3.5142494032747593;2.0763023659177504;0.5223454200392994;;;1.7033152004606125;0.4300679473292193;0.708684599231548;0.7764319981297272;0.36928980294712466;0.5011331521612435;0.4900823230748361;0.47433028391306703;;1.3129142351894711;;;0.5813262378784126;0.5570236947934953;;0.6237701578884879;0.5024623506079667;;1.579478454426869;0.7892320322452167;0.6590959411947435;0.1415858617525043;1.7818929959626055;0.45584763834864667;;;;0.5366459145520394;0.4387889293860846;82;mde-OM3-13;Engine;mde;216;
17;0.6968376935972241;0.8131008449211609;0.17959428708312902;;0.6919202481540568;1.411779266284936;0.5569097966788545;1.3882488832674664;0.2846887946968665;0.5048520075249926;1.4169064267793607;0.29735723904372463;0.5435741606614054;0.2287163715850837;0.020157574029410517;0.630066419088316;;0.6281657603488907;0.5445810199834029;;1.6363364488984087;;0.5015902885081517;0.6804279988571692;0.6551671437167742;0.6524700242943011;;0.5496832470193659;;0.3072448635421335;0.22320860473220105;1.4873173486713096;0.7371542695493494;0.15763846979587307;0.1615279649189966;;1.54324309336451;0.7846827685914701;0.46990843749765276;0.64414349861574;;0.4032206765624637;;0.24373367068936583;;1.2258285642769762;0.29265475119262707;1.722541963566123;0.21531881449709075;0.18147916485184673;0.4559843686388245;0.16691058952155255;0.6774292692038083;;1.7573906380859614;1.0;0.23618288808697052;;1.5928419967964709;0.763692092695432;0.9985200892387105;0.4784654242335109;;;0.2855777526413103;;3.268037992927707;;0.3450040500364329;0.7065486672130207;;1.3932239608403616;0.09328038915709715;0.5050477945565088;0.42514785459387594;0.9121112626735037;0.6231067705594622;0.7910906524261432;0.8110838620097945;;1.2932575156055215;;0.6514250806712725;0.7113652748157516;0.5001114349542533;;0.37382861249449056;0.4896216397458919;1.4083479202658427;1.3718361339128557;0.759693265827204;0.8047172782059395;0.18059970771636094;1.6337078930380566;;;0.5399921238953992;;0.7442645976986237;0.7875865213965234;66;mde-OM3-9;Engine;mde;30;
55;0.4516610157389541;0.4236218759359359;0.8440359445401969;0.5485264839615442;;0.6220362121806554;;0.49228567007871954;0.34352351004108345;0.0835991639148792;1.5641083193327316;0.8206179035090361;;0.556898840966306;0.35876058598475324;;;0.40939657764042614;0.3706294251708349;0.6843254576607963;;2.7094661322404257;0.5124227088681316;0.3715663878237508;0.5949544703035745;0.33033956185968105;;0.8037912597123107;0.6014311283823711;0.7750467312984587;0.8226288505978316;;0.1145503012351586;0.3873291205930369;0.5956190109817642;;1.2951379104566307;0.47718795029198996;0.4396187614377223;0.05753309730740949;0.7530144406996911;0.2767316984222961;0.7064209713424112;;;1.5809910783213175;;1.4800322892753783;0.1649813618335299;0.7129915916748653;0.414345119926115;;0.5521661122972471;0.2637041981018959;1.9374027512338414;0.5529895296276687;;0.570955571852117;1.0;0.5032179973221833;0.6588017693810682;0.6782581314482635;0.718114048609167;1.5429078645433174;0.5378411070663555;0.36203252073247305;1.553646755025916;0.0;0.595431195801895;0.2696450799557139;0.6371272917303795;1.3518525539308506;0.477608282128661;0.7951559850302234;0.624891892003279;0.23311606303248397;;;;;1.2965054952502837;;0.6346672503326125;0.2245516441354492;0.6461785462565879;;0.6236422005462414;0.5304652500198772;1.273198882529528;1.6627219958610109;0.6967621999517046;0.6577978465978889;;0.5050525710334475;0.11058707338642884;0.0;0.7566766583005707;;0.880199839613413;0.495046731069603;57;mde-OM1-4;Engine;mde;44;
175;0.0;;0.28745720713087997;0.7591108725290904;0.5650112167015657;;;;0.44100326433291565;0.17258208655128965;1.7787696199666474;0.6936802678387435;0.7176797773177657;0.6763760020848413;;0.18717323222835153;;0.936088672336018;;0.31304542390917545;1.762739626437007;;0.41429328665564796;;0.6195620516478828;0.28066976105419594;;0.3402322432225702;0.3832679071944868;;;1.3594708785696774;0.4877088907234347;1.4087367846606966;0.36853690081570717;;1.5505442979781607;0.5041782492470877;0.29659028268149085;0.6010620541300674;;0.4159746448413526;;0.5280194893459296;;1.2005556695203203;1.6857594225164931;1.2834472749813899;0.5405321817000683;0.6507892752649527;0.6603556920862856;0.46422857227155073;0.5950269229001374;0.43020168125965713;1.4901146876054527;1.7759020230631943;0.37778773155711515;0.8541818314379102;1.6096993561614577;0.05556128572603714;0.6445405529582087;0.0;0.4345630829275979;;0.711336206166919;1.2866478339825191;3.518315357811861;2.478050236892726;0.5378272875970718;0.450522638961657;;1.434266455483109;0.5094265585157217;0.8505430887702571;0.7976810393056052;0.4310832443487514;;0.5591894111054923;0.5534833632767812;;1.6666063533900304;;0.39577565556801864;0.5507096130785478;0.36771051609822136;;0.38333816770773926;0.6576616371928956;;1.3399081789174094;0.5395873263721106;0.18636037192287488;0.6352178183693981;1.2026328783376043;0.7569897163756986;;0.35985858822341293;;0.6697631384082795;0.3454776536483937;57;mde-OM3-13;Engine;mde;216;
26;0.5600235965343988;0.5888230878197553;0.7539365454223573;0.8241105035825348;;;0.30657244056299576;;0.8921816430296727;0.32256646221143226;1.4602461216408165;0.6650374759797425;0.6114343998679944;0.5018110218178834;0.8017339338919796;0.35316164513075016;0.7629199038520927;0.5524391236564289;0.21886768971075216;1.0;1.0;;0.4312410155953535;;0.23302625010310005;0.34840642195935856;;0.41196832180057885;0.18633043245863876;0.5676099062450789;0.5907732638921923;;0.5350175635187138;0.4739098515619535;0.6171634715549245;0.3950299414895467;;0.4116550962987396;;0.5436153648518166;0.6921984039499064;0.7612674381213229;0.24442463284349167;;0.32181919884159793;0.8672369247166186;;0.7238195240488614;0.21568759148083105;0.7057061337941136;0.407794692963927;0.4364445821698701;0.47478514034491676;0.7612537354558513;1.5362330669107995;;0.37488656305061047;0.5555583968865034;;0.6913714640847978;0.5036488549542245;0.6115361556909438;;0.528652958951702;0.3789663471090311;;0.2535299981851763;;0.799615569509679;0.6009182893225044;0.05690834321727206;1.5365608075868815;0.4667239133808828;0.37511239267446944;;0.24745112836137656;0.4851746617755905;0.4183916356395604;0.9363976832966483;0.5978971674855298;0.555310994396074;0.35133807591217864;0.9036723981763495;;0.3926592429441706;;;0.5602329576013942;1.6206495950055175;1.6167712666491711;;0.275386181789263;0.0;0.712550725285576;0.3538892482443967;0.5649030482480919;0.6770916300273964;;0.4668577200507909;0.644468743424897;5;hde-OM2-1;Engine;hde;38;
8;0.48838085846682816;0.6778482312722933;0.4435666443828706;;;0.19313494348908478;1.0;;;0.19062182563322816;1.123383715076348;0.8022751226534546;;0.8097720892986532;0.88957486625494;;0.5913208446934433;;0.27905280695548806;;1.8315325853406124;0.9113804840544864;0.15390070509060494;0.11054654946792167;0.5349691268480207;0.3404939662731781;;1.0;0.6171117924420091;0.6538911237570278;0.39447824471145687;;0.0;;;0.39357782984154294;;0.24148959290004637;0.21611618978710756;0.6275582102283171;0.6700420748083304;0.19396022502725327;0.2584652918724602;0.5990901774020359;0.6856630610652571;0.19256186892012775;0.7893816913560664;;0.9660896982575755;;0.2950540287543541;0.3750851361371079;0.42347869898618273;0.0;;0.7606346171501354;0.5785503821736878;0.6783347819435205;;0.0;;0.0;0.45620588302548004;0.09422182628378767;0.222639114316967;0.47303826249799463;0.39527686474539814;;;;;1.5300650636270785;;0.6782747599846171;;0.6266335905312899;0.02074073073850613;0.5417801480593296;0.8091043460473463;0.8294093063175462;0.8110557836316139;0.6299277325688476;0.06831364769670534;0.13440487486878105;0.39316335546826753;;0.47328959056424036;0.41018778514480503;0.9144559986429737;;0.22682661584087951;0.49092896000312936;1.0;;0.29258557146903724;;0.479366282894213;0.2736843406509617;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;16;
12;0.2812400959254103;;0.22069596482695816;;;0.3667698036448528;;0.3935755255875479;;0.4936297389593292;0.8016913390798921;0.4714925635058605;0.4742278876860527;0.8324997594407924;;0.5747006059522323;0.1453287009428886;;0.40202608920534055;0.4602173375030309;1.5196507196509996;0.5083266161251629;0.9886865502049543;0.4287331229364837;0.4354872304663859;0.8220836994310735;;0.13110260260005874;0.0;0.4806087255302368;0.32822804310280723;;;0.12342689818485894;0.36678302388560535;0.39709379438961234;;;0.5049573268942418;0.19322510974094814;0.59507667274122;0.43778664153059654;0.5036251766441979;0.5963565620384126;0.7531703290662032;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;0.3797780592557265;0.4575485905724455;0.11090142970769282;0.3466519182224635;0.36561530417093996;0.5299029488371442;0.5537140815240034;0.33470626955106303;0.6643327115948088;;0.1757362528547933;;0.8432652884676586;0.793248792058436;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;;0.5050620866524691;;0.40232622002898405;1.5179068777139695;;0.8666344515460498;;0.2718510487854589;0.5827441113570409;0.3828465278369916;0.9045097973201967;0.5442517531279123;0.6017278232717966;0.7134394983344797;0.9221536076284776;0.17210486389013202;0.4086250610943915;;0.5514263334999314;;0.07612445175437185;;0.6814775672686112;;0.6598289763099688;0.7111706701727802;0.13538021984809862;0.31506591195662753;0.8865799142439809;0.7723709807272778;0.3520405413721963;0.7818045077091955;10;hde-OM1-3;Engine;hde;29;
20;0.559987224875091;;0.7428404481737686;0.9170699404239789;0.5800842207987157;1.9432578374572878;0.8846714428752696;2.0;0.2879963074696792;0.5598518860990224;1.1766243469349986;0.42356732997715024;0.7048493118574938;0.3961243500017624;0.6029347954411446;0.7480273610724455;;0.2825070428860224;1.0;;1.5837747219431813;;0.9544102090101382;0.6969913384907954;0.09288743680802913;0.3883609965161829;;0.5273230204845443;;0.5685578126035036;0.7379322168676511;1.7987717854494119;1.0;0.6245786805404837;0.23911179564992532;;1.7464436063138489;0.8351773698549814;0.45620578117210325;0.7633742673573708;;0.24996407945960253;;0.6248043042111794;;1.7014598340425033;0.3589638060689116;1.7311769623843904;0.30531698315321043;0.26318764548781187;0.3434543189705589;0.019090571243282933;1.0;;1.102293782906623;0.16445393338578398;0.4779594623762752;;1.388896966526782;0.2955934417265359;0.24927551183810526;0.363850585923564;;;0.5089941643737749;1.9632029607837231;;2.636679968856482;;0.8925283856715756;;1.6458876198409595;0.5045059547882159;0.26454299230499223;0.49893474366484164;1.0;0.6261986344439988;0.5837304246799624;0.31689053230915987;;1.5652976578275697;;1.0;0.9027689818350718;0.0;;0.5041579156283706;0.7328727564298316;1.1377905020094379;1.571221348448351;0.4213349838665729;0.5080767302201425;0.7398647391506239;1.6570069835398447;;;0.19841838538076717;;0.7779370135327653;0.40608595747152215;72;mde-OM3-9;Engine;mde;30;
13;0.4686336895431032;0.01620721773049159;0.4657405351157888;0.47961418408931733;;0.6484073359313264;0.2691522695676167;;;;1.2849052550438596;;0.26678612198977103;;0.33131746920685556;0.7202256342125706;0.6529322519086644;0.3337870631603361;0.33866559884858755;0.3641164735128725;1.577299433806536;0.25329149519084676;;;0.0;;0.2502515860391518;;0.4099628871085872;0.42518279184551566;0.0;;0.6503258040796724;0.08883601723613749;0.3714438216640983;0.7848875976195306;;;0.8757109937411837;0.3956332334760397;0.4959203307791573;0.3958111398766942;0.3547566720889377;;1.8165030778039837;;0.6900018252152942;0.8027666284805948;0.3539124773847563;0.9290984001846017;0.29825666266611256;0.21068599211167996;0.5963414559874183;;1.4151915643792703;0.5263518860392127;0.08402677054722694;0.20739282888521016;;0.2659644381309679;0.5593746823591834;0.9477863614396923;;0.511042217460854;0.17367991294538906;0.4168178949486497;1.4471529511340655;;0.13297094905653306;0.5514687082626116;0.7580329669737621;1.2482090428346284;0.867141852191257;0.2694001670183136;;0.603441516768541;0.6719839468727974;0.6766424367875112;0.6438451232714192;0.6819672935171214;1.4915913943096633;0.3738531794823845;0.7133576569902272;;0.605525229654564;;;0.16814419211070328;1.468094052366696;1.7667919300945272;0.4342500928011803;;;0.36917657588673264;0.0;;0.5576628127424236;;0.31804922729687735;;35;hde-OM2-5;Engine;hde;32;
26;0.4824047684048983;;0.5532421321248655;0.5741100744635746;0.6102132302125357;1.43359027098152;0.41911167747225253;1.3043044354035271;0.2563265816990968;0.7690850602365527;1.4839735019588327;0.7453726115616093;0.560240050680876;0.5095152991346864;;0.5174018957251618;;0.7366779361733756;;0.7982277444884753;1.5743379030784939;;0.5139430270287716;;0.6602593864111134;;;0.5971814010203219;0.2317365487661233;;0.5973202530560924;1.4148012357830224;0.5200885586942455;1.4422399124593142;0.5350371245245318;;1.546860144651213;0.5036972865596884;0.6659745023902216;0.19982176776109772;;0.5194544224411431;;0.6656813107007261;;1.7112539358445353;1.5029269696085574;;0.38944067389234516;0.622058429424584;0.640283186090059;0.4322127204792024;0.6617203353279545;0.23198526974001338;1.527304052274425;1.7515067895461627;;0.26223982419944897;1.5702346719544558;0.7240183967986674;0.5649876566152338;0.5769185237541986;0.2854683456408385;;0.5146537938354037;1.4066939342576101;3.387933218331029;2.642038873664958;0.43539043490608376;0.2568643511021216;;1.5697429919515593;0.5635516078798922;0.41065424940116013;0.43754081873948963;0.505803642180242;0.31692890934684625;0.524479346721572;;;1.404225293135637;;;0.47166479024883917;0.5578201718581859;;0.49459232555501037;0.28543165889529704;;1.5373297897535383;0.48851623017007284;0.35070490850075;0.41729599647405957;1.3022611945483453;0.38837600820488866;;0.8283888331084561;;0.6080157951086654;0.36269941957132706;45;mde-OM3-13;Engine;mde;216;
41;0.39161276330347117;0.4515704930079202;;;0.6653559922096305;1.367659638010784;0.32444663716969857;0.5148610586783324;;0.4300757788406832;1.2713812532010793;0.4092138509868711;0.3856614666777274;0.23908402972429854;0.3940082182818212;0.2563540125753789;;0.0;0.398101202134251;0.009516750356677749;1.4475797588538581;;0.554294552977112;;0.5527557286007396;;;1.0;0.33844256025650155;0.8070687762401219;0.2878158347419143;1.4082523589768963;0.7193700106671033;0.532705401131339;0.4445807965953769;;1.8629047163063743;0.490283203946188;0.6201766501946842;0.8346043631279036;;0.7559644071243302;;0.4054646047349796;;1.4904362275896048;0.5539478400618355;1.3977874899188538;0.5393047501563641;0.7004659910024997;0.3365956550227794;0.25507829605149435;0.5824301036035809;0.3576153705049549;2.0;0.1827772209652554;0.8097122553266564;0.5464935530163378;0.4629508116963475;0.16887821157361796;0.47344727418341137;;0.2887438077959464;;;0.3368329909100754;1.5340379408554363;2.2916728890246505;0.4975945354348447;0.28214643842724507;;1.4232361144830565;0.3292639958960544;;0.45513061030010177;0.2445013990508955;0.5951826583812212;0.6659521239177224;0.6735665349270287;;1.7174529171345396;;0.7885662317433566;;0.6804324158265189;;0.8958965522486834;;1.2057015705422467;1.4165240431924533;0.6366477996151639;0.6502448426253896;0.4031190716571477;1.5982880185385475;0.5271374597512347;;0.5897365678436264;;0.08236788179974745;0.6910503340107824;31;mde-OM3-4;Engine;mde;45;
2;0.7983137186546452;0.6300906784307337;0.5141239878688287;0.8487390612398799;0.0;;;0.6629706729208731;0.32483387072328773;0.7692880549721107;1.3671172177411488;0.5208072875943991;;0.34469202451884895;0.5372527201251718;0.3956349851644176;;0.32583300595288656;0.2147958721201153;1.0;;2.0;0.31197807762013063;0.41223863255327087;0.4062194968069711;0.6539039519749356;;0.5066571720566717;0.2522647076947428;0.02486289577360238;0.32920968095576025;;0.4250337207855165;;;;1.8773191715206579;0.0;0.48475456457984056;0.5140276877667123;0.3082932300877427;0.32451526114290025;0.38214321203825974;;;1.0411349096365021;;1.4109015818197537;0.519252961504574;0.5996289533005488;0.5089841956623233;1.0;0.2041093698820879;1.0;1.3366074274458815;0.31069870467329697;;;0.7349813247068686;0.36231176702696916;0.07033919102662597;0.563065588703591;0.5111068461550039;1.233079937959974;0.8807760783995613;0.7145030598733606;1.6440742951821807;1.1915079354338232;0.09770056980453903;0.4373572465348473;0.3899429935590014;1.8963462703894962;0.38094834934551575;0.11067116338493108;0.3078700409165841;0.7025612511397827;1.0;0.0696474163747363;;0.3908678960936149;2.0;;0.6919016588437278;0.8316775521306045;0.4995447392241482;;;0.0;;1.6109392759872696;0.8950070375177412;0.5683310417573997;0.571453250212691;0.05073922981601136;0.7330082366281252;;0.2982783416653936;;0.6231006210089028;0.15107243535309137;62;mde-OM1-6;Engine;mde;11;
