index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
16;0.6761776508061651;0.8230559479771725;0.5353851994947602;0.6155727138621341;0.3758896190641372;0.41967134923230276;0.260475361801184;;0.34918916332501493;0.5195474477156069;1.6218534138118956;;0.6479836692096367;0.8585907991410099;;0.7014153524617032;0.35286459515098134;0.24330106146688615;0.6779034850887459;0.5473545923963681;0.4848517710453215;0.4132964583987482;0.3289637181602398;;0.8114538236318413;0.6485071560882619;0.0;;0.5138350854955125;0.4755251348669228;0.8524769945889408;;;1.9061557229900825;0.6251024695167378;0.4095896927398852;0.2800726600785722;1.6021769657937337;1.7304030616365496;0.4710035266031469;0.26519565618410934;0.8669784527484026;0.5193740944031546;1.262204321909564;;0.5212526679273245;;0.29528597349585967;;0.2092922634583077;0.2990066888975628;;0.5600300261905932;0.06247070743691288;;0.12500839988314627;1.7074609659766713;;;;0.0;;0.5652090466756309;0.03099784327646264;0.33055882780495077;;1.5799842186202504;0.5202986718150445;;0.8574915698190806;0.3158165198343295;0.44908084204044446;0.698646102555566;0.6136272106053607;0.642746115476891;1.2546869276088555;;0.1266910065571882;0.35454111849257247;0.42279711355515626;0.14402168954512298;0.2759666225522737;0.6131885102845464;0.5453463112266854;;1.2608264199602695;0.1522717826399112;0.11326071903181818;0.34702871276640934;0.8169932837691083;1.635280940366437;0.8103189541274071;0.36154686353734217;0.5184842784263338;;;0.0;0.16914305442134778;0.9138068128263969;;34;;mde-OM1-2;Engine;mde;
7;0.05081334132236368;0.2262488608028118;0.4953411142588733;;0.559512330848922;0.21797904777805216;0.5334908958382062;0.26844663590606843;;0.4722913788220786;1.8526922640691152;0.7467849360455432;;0.4615843476796956;0.28220939324848027;0.3262533933441457;;;0.1892823934838425;0.6241297339993661;;0.4233850711181682;;0.7225009793811026;0.5003844683353502;;0.30349245093277416;0.0;0.8234938959112807;0.41780854016236313;0.10035909362227557;1.4829722852129366;0.8456938774243296;1.3639401867502798;0.47534288583392836;;0.2933254690786233;1.585894521778017;0.5056731294828848;0.16497027031238937;0.06416013276128771;0.5415791713837018;0.8492074597149658;1.5197804350196669;1.6138522692839845;;0.572006220580426;0.06352160243009154;;;0.4991730130397782;0.2703401949660905;;0.5222040371278986;0.74990737713666;;0.8523559712910839;1.3710977246576181;0.038781985848209063;0.05706732641979617;;0.5186444582383225;0.5895565902311705;0.806268116180187;0.2565904270821633;0.6165364663440421;;;;0.3363358610352447;;0.22636409460962445;;0.5888312513583375;0.6271706871249663;;0.597689535796796;0.7802364753425453;;;0.0;0.7948176742915594;0.5275729914155683;;0.753958189539496;0.3905617688147023;0.12821556862179606;;0.7022225770983312;0.5968615442389065;;0.5429619147278011;0.7337889410401425;0.5628218543258812;;0.8594036039455042;0.8858008930795058;0.3132270924552316;;0.4755119812236456;38;;hde-OM2-5;Engine;hde;
9;0.5083452453786022;0.930170741988246;;0.9581350115531243;0.0;0.6707414703739477;0.0;1.0;;0.10789546426115272;1.6725710335548098;0.0;0.3115677172093145;0.5186057698665463;0.6959605777378002;1.0;0.20728043730148227;1.0;0.5256113535927381;0.0;0.24265479862790093;0.7916145804023234;0.3703741946044146;0.6000381973047538;1.0;;;0.34879049873949797;;0.6358469227771751;0.4758134669306893;0.024859537743961917;0.5907151720411966;1.4507541517861524;0.9792532150052219;0.3538997930290864;0.0;1.245231453868341;;;0.6244244117616441;0.1139354067303004;0.6505510459990663;1.9887602320763884;1.5046420086613606;;1.0;0.5189583109322797;;;0.0;0.6862239939878525;;0.0;0.1266995416162932;0.8040453706561543;0.4556561532312767;;;0.572321690730147;0.4393430767933712;0.7777903449985547;1.0;;0.9074937904410829;0.2323373813010523;0.6685375702255371;0.7369356149343487;0.05034711253045662;0.0;0.13095102632445704;0.6840512914606666;0.12590090581518978;0.2637011559645766;0.3381665368294875;0.00915195265814411;0.18150317484678072;0.306728035428795;;;0.05487590291152599;0.7952521969439708;0.9377799902945166;;;0.6421720293708368;;;0.39082432578604803;0.4315553447148871;0.8819979630416428;0.0;0.6545455005149748;0.5271066776976863;;0.27478464904740235;0.29680275246734217;0.33211433703172244;;0.3690359160659542;27;;hde-OM1-6;Engine;hde;
26;0.699001344653147;0.04740725299186246;;0.8967104422851953;;;0.2863442909821238;;0.4476807755406165;;1.4291201721187758;;0.8277745515067139;0.10446269643872906;0.7021866513563322;0.674901905019776;0.6024483503790034;0.5708025096111365;0.3514722294549425;1.0;0.5638653260901173;0.4428584008438828;0.5285542955643902;;0.6067205421072646;;;0.6173178850516247;0.421506368228699;1.4239092236536284;0.06422069187837075;1.9492974906905784;;1.361330634919859;0.5281328948001276;0.5457689832642455;0.5484417320663231;;1.843045931349517;0.9985676996991073;0.6585699788117727;0.6587327396504575;;2.532380969271684;;0.6816194984975706;;0.2348549515685992;0.5551334056070655;0.3034896092242796;;0.2342067900328341;0.4456351698798676;0.9171242090351951;;1.5257717384528293;1.5084279767429256;1.31874663648715;;0.5721616992948164;;2.0;0.5611999828826381;0.5635540519019199;;0.29496321777151524;;0.6892592087557312;0.7043191980428122;0.5480359582812143;0.5836647114105353;0.099855853193176;0.6165242550619268;0.6723687309648769;1.5304054458534861;1.2649218861112788;0.4118820194764192;0.3770303435715866;;;0.7809807371916229;0.4145498894925321;1.4208850013174836;;;1.5516469071359085;0.7662940325686831;;0.6125972927402762;0.5425269039507714;1.6550380534146256;0.539463714235924;0.34562375110087973;0.7771659077417578;0.34426723381119234;0.4730739551105368;0.7712453261395845;0.9886632789067535;0.975771883510748;;42;;mde-OM3-4;Engine;mde;
13;0.8867494226578605;0.21969905807425966;0.9930962585075127;0.6871518791234988;0.4174905897546213;0.4709164179986695;0.44009807933092016;;0.9236468105578417;0.8228675994380946;1.7006430409145012;;0.12942748580684504;0.37519300694359353;;0.11723901831511352;0.9315936639361883;0.18939176801178648;0.6215604267427962;0.32464035276733294;1.0;0.7448877437367559;0.9630743635192871;;0.09238119246457294;0.0;0.6830698211027476;;0.3501690137441356;0.4255408000203446;0.8583001718573737;1.6053671553344704;;2.0;0.38977138876942774;0.5724695647559691;0.4458032720951375;1.6028014955674736;1.4338725773860408;0.7541492602773657;0.70922458175371;0.8497123887953593;0.7098190761557155;1.3584661063603933;;0.22247218319086415;;0.41117458254342204;0.3508261418663122;0.7842537096569205;0.7053229492470652;;0.6359649391226013;1.0;;0.5621686045218927;2.0;;;;0.12370671120908425;0.14858676420741695;0.6860862075462257;0.10734352263865435;0.33680183076465114;;1.0830083083946958;0.27690165452824794;;0.9533533364013986;0.6637862684319467;1.0;0.5108132943524165;0.7080993938400872;0.7244681447766096;1.7907043418512156;;0.5233057374502343;0.5059594315834185;0.6224022200043812;0.5147428876815785;0.21996256889626598;0.1778721602876796;0.10973476396839027;;1.383570156562435;0.5307775155065603;0.4891542516125886;0.0342122296117652;0.29981210087327215;1.8000274221437493;0.8379023607687629;0.6130719499246833;0.5738070938277021;;;0.6409869000871403;0.6099250465624989;0.2515791573237157;;31;;mde-OM1-2;Engine;mde;
1;0.38292032437033746;0.45994882024163336;;0.46101350608008623;0.5243320106580615;1.4513270248847423;0.3073772902527892;;;;1.6590408898907096;;0.17868053130539563;0.6485407949588466;0.5372328796761949;0.7269047461618819;0.27048774414230864;1.86068004413691;0.5979479726717027;0.7242954564561269;0.6389560092711513;0.6891673486349736;0.8995295152287971;0.4862353873678545;0.3089484957603178;0.9444829793143846;;0.5288980283336451;0.7098396749835457;1.6416957286858767;0.698694057336342;1.6402157380311515;;1.2247639030645765;1.4038823822301114;0.45351077213408714;0.5950198653581381;1.5903069879223712;1.1354534482217544;0.5670099272395671;0.619718924137416;0.3903061371691736;;2.2047584304056658;;0.0;;1.3510870909113775;0.9408565134636035;1.1240665766545574;1.5442439722952153;;0.3873325126979245;;;1.3948778207155672;1.5962804988627104;1.4982269708206697;;0.5662159060894636;;1.2775371759734115;0.37049078187638773;0.6764336013342972;0.29483692156601604;0.22875179138244192;;2.652724504830064;0.4788384367771256;0.41957288082537253;0.8640752854037742;0.43112593495768353;0.6962141345599165;0.7488075334496673;1.7358580249175453;1.4881697136280918;0.6833011182279455;0.4710901904411656;0.5041315011680317;;0.6163338448501107;0.7159593851330458;1.6940081117292531;;0.393800435674309;1.7267189034419785;0.4273337059384934;1.2147080588109822;0.3928642384731536;0.5977496456283802;1.7845982654675234;0.35931555166956386;0.4531260953810051;0.4953618886219055;1.6146187515042616;0.6621184726793482;;0.6881003798039236;0.5407005158383231;;47;;mde-OM3-13;Engine;mde;
1;0.873560376980139;0.5643149053750255;;0.8121489751299948;0.7938925823950402;;;;0.3576132457838911;;1.6004683820988204;;0.4880181280543317;0.5693885279546614;0.8609786503682961;0.5323450339284962;0.4606080255990426;0.20841140318077198;0.6235190991838829;0.36650083034589226;0.46591606513404715;0.4873755274628551;0.1447008410765211;;0.24270620397592307;0.15721019542283868;;0.5460062526065377;0.6354953324736584;1.3475023846379313;0.6410551807255072;1.7263256046182378;;1.7792931134292376;0.6005159562569615;0.5191742282200769;0.34174137413533817;1.4640084278581273;1.8085077913735865;0.3875294801083617;0.6429300309326031;0.39754216628539624;;2.7564824220305466;;0.3893155618329576;;0.6980308548275505;0.5594834323692633;0.5441294621734378;;0.5017370895931519;0.9837499498546446;0.29569784137198335;;1.6469673090664352;1.2361758504459044;1.3008451971098216;;0.034742519255110856;;1.565947091191791;0.0;0.4482899806977333;;0.45206415684339224;1.5644418790638353;0.4446458481211884;0.17768121593057656;;0.3006366103018574;0.3721891118667321;0.5861093367177727;0.3286918352024133;1.3713578149758303;1.5740246696092977;0.3472882816258938;0.30349856752753557;0.6010156464980354;;0.5882406843648081;0.12017325590788626;1.8458568843409235;;0.6767510773388317;1.6169996122231123;0.2660088282100471;;0.6104192560652899;0.520402821014702;1.3118259570201358;0.06313574610487616;0.28921121256020577;;0.7197987129238317;0.6207427610602075;0.6531179639767416;0.9121924840986777;0.3411211123557466;;34;;mde-OM3-4;Engine;mde;
254;0.34776851800828157;0.5568980271590594;;0.36745939555513374;0.663809041359998;1.1551807703200836;0.5663126503521947;;;;1.7910785154867463;;0.4497659250358163;0.4360423838818284;0.5184585013280991;0.37256366104709293;0.5314034836361177;1.620937470883744;0.4856003391314803;0.48966305702018875;0.42004300999298494;0.9271719455504558;0.5424064156410299;0.6912781692168731;0.3679543402668073;0.2577630735789387;;0.30908786883939815;0.7216316897049648;1.6413327690769257;0.5970125790063769;1.2256564334648472;;1.4929685900848733;1.12476744532424;;0.48530501494385186;1.4537291205870315;1.5029271415005785;0.7405521223068933;0.4611180350974396;0.38469177216422995;;;;0.7124732175007102;;1.694711159580977;0.24133239351414051;1.6130378868401885;1.3961142776773483;;0.6842618982614882;;;1.6611969453317252;1.6586901543423538;1.7306816134137633;;0.36529936843412075;;1.4762412432632273;0.4334682831406331;0.7183282587560431;0.34041286043730684;0.7314722829118004;;2.3095677840303206;0.7915516169485749;0.5819919216701082;0.33949149422835967;0.8229008806008832;0.9334438924692394;0.3984826873440884;1.781469852282528;1.4657129548628274;0.2848150870311596;0.43878848745722443;0.3110456409542728;;0.5518137001249341;0.21405174542390945;1.3445498474117659;;0.4899489253453847;1.2796480651962883;0.37064737679887116;1.8461872153391177;0.7494115652277547;0.30426638726804917;1.0992246458209824;0.4835734335156479;0.3137480064928579;0.3145825401645086;1.4380466458068;0.5826946297471391;;0.3025997457648181;0.47728155851378123;;70;;mde-OM3-13;Engine;mde;
209;0.24553545681072309;0.4646987178296184;;0.32972714065404785;0.20833383025160773;1.4575766879629584;0.7098363087294619;;;;1.449098719131373;;0.668920564548276;0.4647708035902179;0.33624504565724805;0.35599669315730437;0.0;1.5308088585912416;0.41270283597854124;0.4475822178014214;0.6932394776499095;0.6114817291535033;0.5930242021809464;0.22788778975733673;0.2459464530367514;0.7275060464769274;;0.37727259287559367;0.6443701202027551;1.380447900531932;0.48189321914327843;1.28096401316522;;1.6400335530078707;1.4053805875446828;0.7785207644979475;0.6288595319668611;1.4170531112250255;1.4403064238330034;0.7606401780687213;0.2093714811118209;;;2.6171275811350414;;0.3777722298269208;;1.5574775942488686;0.6073404530365667;1.4527453676504956;1.378596101383532;;0.46630026756578064;;;1.2819600345907498;1.5188789039802097;1.3867265570579226;;0.5333809463466361;;1.57092652843659;0.2793147728613516;0.4561600902673351;0.43002514051943;0.5446460507766459;;2.5757354749606427;0.4141802990707137;0.6396901599142889;0.8122584119544056;0.4327335851112367;0.6813540773160774;0.6506539235939853;1.4842496430734662;1.758310923950913;0.2431968168199548;0.8617168648719116;0.7240566784996939;;0.3386706436181758;0.2500644319536463;1.3486014974964577;;0.640690321197752;1.5015212454540174;;1.288132301278734;0.35976780125553526;0.010891261085477123;1.3384370813881306;0.3322135668351914;0.4020289629665516;0.43515443990026353;1.5794513514715223;0.6802753416211373;;0.3392217840872374;0.43974891051043363;;47;;mde-OM3-13;Engine;mde;
5;0.3181728081049732;0.8518206670884976;0.6003622031963096;0.6335688122576929;;0.1548337236470844;;0.5485504555619537;;0.16476141251309853;2.0;0.4100396220494868;1.0;0.24754641684047426;0.7447708486388062;0.8553527741036706;0.808921057653156;0.5600570933237553;0.0;0.6833275303452361;0.9229232616066068;;0.6120336403047519;0.0;0.727308718472731;;0.4587857030646216;0.4123684198150004;0.7950349420879224;0.3107870831647017;0.0;;0.2084055223618679;1.8197323340773082;0.42561906364078544;;0.22843623919033249;1.774457974090498;0.293453006637076;;0.05748457463545527;0.8976545808764479;0.6388163085444974;;1.393939147377231;;0.6282902020094094;0.46657632311669617;;0.39466374012807764;0.6385543577402161;;;0.6605389742836908;0.8993800261538955;;0.3340781249675953;;0.3019915439638767;0.2458736447147955;;0.27616196777922786;0.0;0.17764236918925846;0.0;0.039289895848832274;0.03647822214781676;;;0.8104182101145977;0.19225005986090524;;0.0;0.4173131403305252;0.5937737781834609;1.3252947164637174;0.4523826507424571;0.49816389569382086;;0.6186707456095165;0.9208899250388507;0.4393366154121119;0.32306627142265065;;;0.19757464791218154;;;0.5394400313217602;0.833164391777263;0.4331641142703861;0.578867669512447;0.46158650129951206;0.332927318153839;0.7221083291632234;0.29194884654647807;0.17930106201446697;0.325871837731412;;0.29432282498573537;25;;hde-OM2-2;Engine;hde;
3;0.560293143036039;0.8022191979424247;;;;;0.172515643759639;;0.5752712790869985;;1.501066764166167;;0.47745360675777737;;;0.5382172362713153;0.7398571565437337;1.595069559800582;0.3295107903168978;0.5236441729098582;0.5052617180925155;0.07311347362990264;0.7173644923103503;0.4700935885382167;0.27497168598899707;0.12209789296257158;0.49468917726337636;;0.32231684289344537;1.4143765529957237;0.1944794263744036;1.4581233376989888;;1.5671697117641479;1.4031277492317267;0.4884972360123405;0.7183666550774311;1.5238876619193475;2.0;0.5629968259648028;0.5099450242805911;0.4114662511264477;;2.5487856773533646;;0.49173079594607444;;1.2621927535192874;0.576657872105597;1.6103097824191281;1.821072590129733;0.4699980792380884;1.0;0.5144807354824804;;1.0863799245545316;1.9961651353076941;1.3784344016596943;;0.8625024765370042;;1.6484398827412707;;0.37968880491148643;0.617313226600193;0.8128171587822594;1.7354921965005583;2.5975932945318005;0.7594974606894077;0.08703114278149818;0.23505489899502896;0.7724580966686643;0.3652096700655279;0.3230154221750043;1.2257886813051904;;0.2074721084964874;0.33891061230624897;;;0.36656766553062886;0.6456300413422656;1.0925454667820276;;0.36481232659057666;1.3156898614299462;0.6506894320306098;1.9484539829628915;0.2148850176199195;0.3985770593298658;1.0946395267800553;0.44073993143779855;0.23470462175911264;0.413634967080497;0.9019148680751162;0.3440249069279249;0.32994142459619297;0.19465610198308836;0.585017513537424;;74;;mde-OM3-12;Engine;mde;
2;0.09599039137891605;0.0;0.6097265398854791;0.26403086418507843;0.04225668343178276;0.6427814391115031;0.5999355963659584;0.8988874589317646;;0.5185356043477906;;0.674593374040189;0.38559216979984196;0.6716774793639736;0.2612973818443549;0.7353009497930204;0.21534482768341917;0.7451782909718019;;0.250804862784357;0.614523932720368;0.0;0.503243859394253;0.36071216460325173;0.648746482667795;;;;;0.46484717469973047;0.23907084171817342;0.40046838379492244;0.5302171717682799;;0.5799896824347031;;0.44661562661984194;1.5169922458310219;;;0.5337110032822776;0.029541611705392715;;0.37175504534124926;1.2197103406336107;0.30100816660078145;0.9083358575160554;0.6606506567186796;;0.43001825679232736;0.8419790068596149;0.0;;0.1935583156951966;0.256135643818159;;0.9311589661176043;0.7027070396520199;;0.20435377322163664;0.7608590494159992;;0.4789795939490274;;;;0.028435400710449265;0.5606208429364771;0.1914175054602196;0.49969018012906347;0.8480337588919998;0.38180254169018296;0.7746837413628826;0.7039924419707106;1.0;0.8198892484551146;0.3670878239493266;0.17956346175558155;;0.48905706465087856;0.29630473595799095;0.1112145926666334;;;;0.006290716633087422;;0.9329554352691538;0.5299069400440888;0.5522784160357959;0.3812513902854213;0.9808861703891135;0.5222841296759475;0.21116948800627064;;0.7454284635596377;1.0;0.8074294458636174;;0.5302730402991628;22;;hde-OM1-5;Engine;hde;
43;0.37633492267152174;0.33259743183242024;;0.3150391017131842;0.45559537469285677;1.4769264037171588;0.4689498466270086;;;;1.5759188168100948;;0.26555435456889415;0.5401797097668907;0.7186622025134918;0.3153657054186567;0.6863797431575899;1.604771691702988;0.604543075317444;0.4317526071295486;0.6979636948556611;0.41220281527863617;0.578542331389827;0.5703095182863148;0.4440181801561851;0.5620051279033148;;0.6586028635389682;0.3424344207934089;1.8982907443174353;0.47308936787803146;1.6159390864161294;;1.6091560152360094;1.516122634865806;0.5864557780776791;0.44551696878069136;1.4364428315631201;1.3432780418239132;0.598990810788007;0.6361142758010417;0.6092675230061947;;2.6940618002793606;;0.7515735082344982;;1.3880656604632724;0.6673453660170856;1.633177801982417;1.5686838546212;;0.3158154328700363;;;1.3307702949519613;1.3711285006004341;1.5276614198955067;;0.12034138354490903;;1.4687265156655163;1.0;0.3213240578729418;0.8016936593530356;0.37679856822019026;;2.412525495970807;0.47028893091180674;0.5769607802548734;0.5441591279389624;0.5055723436630825;0.4201810505035161;;1.6031618056170032;1.6221743532876651;0.5637836719344165;0.558405447475632;0.49947350544613345;;0.5999232218724554;0.2773655538724118;1.2558962168826142;;0.27135459713980414;1.3231392045406258;0.635853527930439;1.4933899027120567;0.4550213341622141;0.46477359350513175;1.556714349307406;0.5198475807082805;0.5215191990623054;;1.6042856109491321;0.5186633268415016;;0.1423255406027173;0.3333329632305584;;46;;mde-OM3-13;Engine;mde;
