index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
17;2.3534137122522436;0.8974419016645414;0.0;;0.8071316270063111;0.43589855191049787;0.5400761529178592;;1.3820363830223417;;1.7062435154894624;0.10047530060321527;;;;0.2553941502188784;;1.306693931248225;;0.788923652349612;1.635314979759121;;0.5007796108223262;0.28086439272645125;;0.14147430376626907;0.31872784733141835;0.5893485958601502;0.2536878143246968;0.5262633971666343;;2.510299931586241;1.7578475454311362;0.8271698327525377;1.344100421063871;0.5931506824953557;;0.4728873840708034;0.4698581676564906;0.6755630379364244;;;0.6063251931579435;0.7233138060379924;;;;1.4104478832016176;0.21434202649295936;0.9693079712900522;0.7010321047960225;0.2691186785299109;;0.5262215988066741;1.3464735587927392;0.7344828416547176;0.8038671963271056;;0.751996584183945;1.4739685530503472;0.4887646260811404;0.3464600563817564;0.4619498364274087;1.0;0.8310681189849957;;;;0.7296576801921643;0.4660950141938209;0.6167519593550593;1.1075559178595626;0.6240238587509311;;1.279005085424873;1.4791066637923649;0.545985955927658;0.184127046650056;0.9225007429365798;0.8015827558164766;0.7910906524261432;0.06059712278127266;1.5345533125354274;;0.66532260644417;0.8977246462822274;;;1.8331241528172244;1.9169085161511747;0.7875209264585794;0.34479261415791773;0.3724692453620166;0.6985683975569945;0.5620373588100033;;0.5018775261448215;1.3655476365179229;0.10025263307162978;0.6113545949546615;70;mde-OM3-9;Engine;mde;14;False;64;0
48;2.0763448620562754;0.6129020423434782;0.4498938721441771;;0.5483019143215425;0.3877972472413323;0.3619742425020202;;1.4563320006824116;;1.7608486701249464;0.6308123438240766;;0.5254360177624553;0.7094600300749679;;;;;0.7997605848201471;1.817578117787658;;0.5726268348835245;0.5329245310354371;;;;0.654986850968062;0.7448357921394019;0.15224889562867017;1.3570497263705015;2.7187617782254656;;0.49205014208253534;1.2407894738748615;0.3888218081973714;;0.3801443990049922;0.28547460382610657;0.4991710591031889;;;0.14174040311136224;0.46372478962152547;;0.46111477312127525;0.499969444519825;1.48887355385618;0.22908459953404178;0.6081099254438258;0.40782807765286044;0.12358656401519624;;0.6053641371233576;;;0.7123295685383799;1.2352699407862415;0.41767819848987425;;0.48711801878324335;0.6534097728307459;0.6225885800562064;0.5328813482884205;0.6235444245266613;0.4255096449938738;0.645582353660962;0.5766784205515313;0.7016380072601629;0.6817093230858547;0.5000343917564263;1.4966358624890885;0.6398567389722989;;1.5416578885710561;1.776378477424335;;0.8371552997997614;1.676609167941701;1.2695731704499744;;0.3228821217002975;1.7211096437191946;0.3716008090027369;0.8224198417193775;0.8797761062194552;;0.42796844351818947;1.5456996053070713;1.4488498283376106;0.6260356667103212;0.5119616795156754;;0.5490817943729497;;;0.5232481994288292;1.5139518520025699;0.5498052640835888;0.5541355848231686;47;mde-OM3-13;Engine;mde;96;False;47;1
1;1.6384254773976963;0.4043404217575657;0.2716644882813551;;0.5973410462494753;;0.17160974466431475;1.5790425490865339;1.9168564445426166;;1.3193136116992163;0.5396784576027357;;;0.6250353306559011;;0.40078560171125266;1.7022546589463214;;1.0;1.0;;0.497461810338834;0.0;0.30193150368664357;0.01798977994785051;0.7398505392539074;0.0;;;1.4471661413824155;0.8069500334135897;1.0;0.5933979964955803;1.661848070281907;;;0.449834088883033;0.9744626003463834;0.5620388481298374;0.6080701232226797;;0.8418159098621236;0.8381754391882551;;0.8802367614010717;0.3867604238605244;0.5751194485167608;;0.847817968026278;;0.46769821017439106;;0.8403596076605876;0.5152233792065765;0.5951904415773702;0.6445769919947395;1.7815923248070504;;1.4111188873688347;0.6267880576374791;0.2190717273451664;1.0;;0.258485421131731;0.5188825630785849;0.0;1.0;0.3349501576188328;;0.4502523328078295;1.0;0.5036173929215734;;0.7064861377095787;1.858027456975301;1.0;0.30309127186513907;0.10164494264832241;0.2300563841701855;;0.05746168414116852;;0.48709521165201397;1.0;0.6032912997015005;0.23081697960575911;;1.0;1.2742446914552055;;0.34605570506121197;0.19188653244794343;0.5655094673468948;0.5666217109566322;0.1399493576071653;0.6924401693239743;1.3960326051985559;0.688116054912315;0.9298430799770956;69;mde-OM1-7;Engine;mde;3;False;32;0
25;0.4160434929270264;0.5256447143242966;0.655688612798074;1.4575454549802898;0.7361919837427203;0.7586651280465366;0.2632940253904353;0.3000927632689877;0.8254409779561093;0.15509455922489687;1.333656261093286;;1.6861771699643546;0.8276524297835158;0.23779842748080804;;0.0644896560667185;0.2996530588409208;0.5252188899665262;;0.3063908562072855;0.6614398826269018;;0.7439310043720455;0.08066235162424998;0.8793571788001072;;;0.05631820522933011;0.6399722779651145;1.44779607732543;0.3095904114591775;1.7322654588079738;;1.5519625707738498;1.0;0.3959572503219367;0.0;0.4816273895789338;0.5883068801344186;0.11739657799612462;0.7291789725724487;;0.46940430765702873;;0.08332544630334783;0.35250925907936154;1.0;;0.3588510452996551;0.18091330618174387;0.87948289328151;0.827698704991651;0.4583637615566307;0.5766305948481373;0.44799296345360695;;1.0675078180774327;0.20347285950204894;0.631595379425955;0.5564188282542718;0.45835907751507055;0.34301389848935354;0.6890477473096517;0.5101319639604776;;0.7024357103537635;0.3605877123664123;0.5219774562180005;0.5874946854438905;0.43216014705047684;;0.47052977817762637;;0.8244749257544369;1.1186403702453775;0.5042304381676608;0.11415514207918087;;;0.5531390349206639;;0.5116408900156924;;0.22243683742884157;0.19291090682089432;;;0.3828003872587599;0.6919383620493997;0.41538011709057737;0.06781069834860716;;;0.917999131686879;;0.2908454992037148;0.42669543780968266;;;36;hde-OM2-5;Engine;hde;12;False;34;0
10;0.5546380288711202;1.0;0.0;;0.6175078446198695;0.3990837291969322;0.6724666955571971;0.8384857869108652;1.0;0.5152511762135845;1.3590763355773863;0.6685183512450659;0.17919910013187942;;0.13816591405157594;0.2754991416348712;;1.0;0.6065681968985019;;;0.5900577087833015;;0.0;0.42449414213876463;1.0;0.4272275657635509;0.0;0.0;0.6762051349288356;0.2704740969613277;0.8105666636049575;0.13660679698625688;;1.5144520351003947;0.23614214902209585;0.0028055131500082688;0.5828604474646946;0.9415544373773406;0.31140972746633583;0.8513623248015616;0.38046223041633576;;0.6292507092958813;0.3554410806660554;0.22905883247141076;0.5124160734821378;;0.49446911616897155;0.34298731302884705;0.6294552283271133;0.3984569400139112;0.865874016765958;0.5013090080786176;;0.9080831480678053;0.8157787022984735;1.7085590618916966;0.542503753067422;;0.7254615965266696;0.521969512618859;;0.41138801664051367;0.10627381800545643;;;;0.41872443764805667;0.6703167868735179;0.263798024403768;0.5367818455538633;0.6953258902372144;0.5594483105833931;0.48324223819517714;0.17939670491347456;;0.5443890864361145;0.0;0.5460278001915376;0.4368261933040315;;0.0;0.6973102579921435;0.5484938920925598;0.840837186536295;;;;0.19075480680002746;0.6021558780256812;0.6636493059034098;;0.6269583419032477;0.9832854532818741;;0.6604168915668264;0.17786728256140924;;0.9775918930147265;15;hde-OM1-4;Engine;hde;4;False;16;0
263;2.378923386359211;0.44409574438722454;0.517750668167935;;0.5283941378697175;0.45193874319261523;0.4185224907104167;;1.7704034876660533;;1.3786959614947296;;;0.4076182096507811;0.3340836015324548;0.5564930848718657;;1.327954608676655;;0.8063577759346708;1.7420434805024083;;0.62203009563539;0.5036196192324436;;0.3645558024024432;0.4620096155778919;0.7529987435246921;0.615851424251612;0.6563144996967938;1.600571317626808;2.354073722613503;;0.5628348369704451;1.5124742993367772;;;0.5683890612897403;0.3733762718643842;0.31328438041483475;;;0.3317001551110629;0.4500637682854025;;0.42456731146913407;0.5440049133646602;1.29571403652251;;0.4816885291151755;0.49265731872642826;0.26208458729808914;;0.6723213533480031;;;0.6113945758573757;1.1187446291726388;0.4239852964840306;;0.3433502179336673;0.5701004331056673;;0.6362375104791762;0.20599603725985277;0.24172508132676898;0.75115193778721;0.57346153261304;0.6450517653385174;0.6099412065285048;0.6703475786591178;1.8455351240978684;0.5499787226272308;;1.4160552302152465;1.6800223232512366;0.48260526750352745;0.5653424828342444;2.0;1.5184348059525279;0.6963388592585057;0.21472566500776913;1.5778314877985573;0.2530568473439459;0.5527714440509705;0.7002662121990997;;;1.562032116445498;1.5239188533851276;0.6425085780095947;0.4382598394177202;;0.3599564348407149;1.3890675161820287;;0.340203814250269;1.543774875054094;;0.6192983657647884;47;mde-OM3-13;Engine;mde;96;False;47;1
144;2.4761807971744076;0.5340305747407301;0.521822956787938;;0.37795085136401774;0.513137446854043;0.5483229304596402;;1.5026046539429574;;1.5299072487352259;0.6084518539437355;;0.5331463500542984;0.5062659450963541;0.594128915530965;0.525525685276987;1.4910696937602952;;0.5893062583289089;1.6591331661520914;;0.5996452053987572;;;0.610983350046651;0.6467885018233874;0.43658477813334234;0.5582613041006972;0.29294327866471553;;2.352145347744496;;0.4783437983038745;1.57310428649792;0.33956852573319707;;0.28089249773601166;0.3493185329608017;0.8879108885881647;;;0.38547691531450384;0.6357966168584859;;0.6465502754511165;0.21134259685143436;1.6898583711507422;0.7455971370264224;0.3556563548797933;0.7192453394705767;0.728292951199037;;0.47475694816701713;;;0.6314167147102379;1.4411304238378102;0.651699361495578;;0.5529180232941966;0.6334510277735198;0.8687900314948029;0.46942541222099343;0.11527307574271621;0.4334466504214295;0.35345650959752045;0.49796679653890785;0.39603766947473945;0.6509615938964564;0.44571689332538883;1.5162226069508329;0.5860509032977329;;1.4106093478358368;1.6268935570820902;0.8063154477526189;0.6499404512663145;;1.4447886955532518;0.2984724739612234;0.6182305175205186;1.4878825318792779;0.4176687170931107;0.3207338032904461;0.5107029374013701;;0.39754874521611555;1.4522461879301252;1.6680503513946467;0.6044384875650071;0.1899116117742178;;0.49536443314104994;1.3980515322136167;;0.4433439526610452;1.4785865699694967;0.40276396772403816;0.46914464537013595;60;mde-OM3-13;Engine;mde;96;False;46;0
197;2.5202476306832864;0.4275375773984936;0.5725393521428854;;0.33265069721428586;0.3600252143084667;0.5720678244578234;;1.601544367525716;;1.7347789664637898;0.6178309680207952;;0.6642344260530983;0.6363555641698174;0.674712767527994;0.42970627315364235;1.4667165145552152;;0.48352148017960744;1.428873735757304;;0.6146117881827814;0.6112833980203288;;0.31153024695087683;0.4820738457288782;0.5598060847228405;0.5123240421606294;0.7233047124903642;1.39241291284493;2.7476739754790387;;0.43352748483174575;1.5782580731845375;0.338260413266224;;0.7459354830087349;0.7428788409683185;0.5616046943582599;;;0.5922887882269255;0.0;;;0.6308845368460675;1.4426015864084079;0.33600158383454;0.540370228485228;0.6480762516277422;0.40483550876400076;;0.6934314832998912;;;0.7254075770866142;1.7171714001090934;0.5212465764741516;;0.6678428467437034;0.5745547762333507;0.4875823112461127;0.7301308028550122;0.5620889105846361;0.7055201131805287;0.4569478985246874;0.7821479531099214;0.4822834430056427;0.2138657738154638;0.27426018469822594;1.528303609135182;0.3967300527755422;;1.367298564693368;1.4019175200798952;0.26974314065873545;0.5105460956407207;1.301590896459074;1.7213940911491088;0.4280626315722806;0.6908846404970491;1.5521012858916206;0.7357950058165709;0.7513045418261748;0.2745616877235495;;0.4249938138961327;1.6779448087230753;1.4244866328399284;0.596179955043779;0.8709876895947786;;;1.4528884216424274;;0.4312024225647173;1.86182082119076;0.40069698999433484;0.31422195332800285;48;mde-OM3-13;Engine;mde;96;False;48;1
301;2.66717029139379;0.28092154423077026;0.39238409756839393;;0.5279295539222055;0.4856377851387528;0.4218810377418101;;1.7669912696990089;;1.7618696382393813;0.6836955061868493;;0.1857420866320729;0.5144492261219519;0.31932677787689556;0.6813141278447521;1.352300734423778;;0.34603079650457014;1.7180504631579447;;0.5366020320818721;0.3752338224583912;;0.48678127937386384;0.5034081008653458;0.926439212727062;0.7194360434068222;0.4236442585665466;1.4529399497342532;2.476870154438942;;0.627794045995841;1.4973663360286094;0.1397389961283102;;0.34123128451187745;0.4043041229487107;0.39716206677873844;;;0.17301777015438738;0.5919879378041207;;0.2103490432805632;0.4236766321048644;;0.586178864380505;0.5865705122336285;0.41933498225542787;0.6422236830065627;;;;;0.5338547646584203;1.1996182212414361;0.5090193423690045;;0.40423397697501345;0.6090866616481763;0.9172951272372297;0.6123786540828097;0.531928948898492;0.0;0.6141743630778429;0.5957734986705601;0.2642983699111381;0.1996872406648903;0.6426802298100791;1.406970474934848;;;1.7169620579427738;1.5775071722510412;0.4118681874996628;0.38388115989326016;1.5922241610017978;1.4478733752019965;0.5366166961922906;0.49137534112313014;1.424774442803737;0.43095008625021364;0.7125704601312882;0.27611163343243716;;;1.2163135270596606;1.403366365262454;0.292595375663963;0.0;;0.6611718948640193;1.6035928439734053;;0.8858071662944954;1.486458569001768;;0.6587224645993298;80;mde-OM3-13;Engine;mde;96;False;48;0
23;0.7339066139392728;;0.3563090198854642;;0.4455808970505814;0.6911978774033648;0.3151011192622548;1.264156778695232;1.6130346431759237;0.9978545679628681;;;1.4037238172136446;;0.0;0.3447896763129623;0.22131422122311384;0.7773980239605542;0.7837370843872405;;0.8795708663724017;0.08199657587876895;0.436315760949036;0.5468923732420855;0.5483704052335274;0.6038972614824001;0.12953324481790837;;;0.3851194809246555;1.669458590072098;0.3061411697994517;;;1.2917228623381525;0.9090161797715214;0.5568807525524919;0.6302155755121898;0.4724292310338766;0.3758004372061086;0.029460664527030986;0.9925252618467809;0.6770782111770072;;0.07368759693954474;0.6049919383572918;0.3344971894347047;0.5670584126923045;0.6304720235645076;0.23914524536586285;0.8042757533250589;0.2610996098105453;0.3596668619230752;;0.5054436274008651;;0.5054267076219737;1.3230590680459136;0.49702660737844745;0.2947618908709195;0.6948233012152125;0.4923459172995396;0.7800698382813513;0.2125084525367597;;0.6385656111964054;0.828647410664703;0.1956458374503621;;0.40931536624611975;0.09060956031255521;1.1912803194000396;;;0.22833271279380854;1.1443123636111763;0.34246962701553624;0.7877940177674688;;0.2459308673009651;0.6167197553492602;;0.8048185972926898;;0.2783173294997813;0.6747148046307532;;;0.9693501104001545;1.0;;0.42937314513677555;;0.04990163394866774;0.3341761742045811;0.6271424737189456;0.9525230914716871;0.45825803845839613;;0.4597291937764033;42;hde-OM3-3;Engine;hde;16;False;47;0
31;0.0;0.40049489351742745;;;0.48814483167270145;;0.877644642611692;1.3806334689931528;1.247950228818196;;1.6851299273226268;0.40509052140914825;;;0.8756619566831234;;;1.8394711855804866;;;;;0.3913456191606504;;0.15434032041863682;0.46288790809781116;0.13883743465268572;;;;1.244322805465539;0.24408063487078058;1.4495221166541092;0.39643545848675865;1.739604328250858;;0.8151083563955024;0.27357445125560037;0.36931867165773197;1.0;0.788781421231419;;0.590644637853537;0.22993587514534572;0.4652678382421869;0.5420151514307028;;0.5458928858459147;0.4395870911779307;0.5301521983217639;0.5693753004130988;0.2767142661365357;;0.6522062506181736;0.5832534151006841;0.41608142686910604;0.2883146521827801;1.693352202898342;0.19584198500125974;0.5313915762844834;0.2522730316205771;;0.78034631747152;0.4604625092215859;0.4587524211304754;;0.6194935541436342;0.5246265608605352;0.6351825879793949;0.5478104240941579;0.3897946374882214;1.4888877296409544;0.4495928641747825;;0.6476052378848577;1.459740403306847;0.7198603925954561;0.3687507648834522;0.22472533302029457;0.5325916378764142;;0.45124955337122696;0.42385180932668887;0.9862828524211669;0.9830229089137754;0.7253863297227423;0.5759177544931352;0.6104796253779401;0.4556821956042729;1.4476355798244507;0.3946995090074639;0.5900618573122441;0.6904388333156236;0.8936153826320861;0.415532163968619;0.34797097050510467;0.30992524333610755;0.4136603634740888;0.4612989296674087;0.9676265955022844;49;mde-OM1-3;Engine;mde;25;False;41;0
40;1.5869938871577074;1.0;0.5550332206875921;;0.6402469505103507;0.4991500486328667;0.6545006906044748;1.2754981198266266;;;1.6880813734629339;0.14387136277248033;;0.559397828128711;0.28064922993663444;0.4327223221424596;0.8921364425405005;1.5926255762678743;;0.32229328605038016;1.2521806326897567;;0.5013242992984579;0.5364933875334341;;0.40214508971785706;0.5082644415895614;0.6768874771104062;0.4020719534681593;0.6199167099789217;1.7679853968323516;1.6920719916895157;1.5913142300620884;0.1574957904392327;1.3860457763440546;0.46427656533194483;;0.34971904226915024;0.7490436889485473;0.897295666062626;;;0.697684528351368;0.9786526272050882;;0.7345171477403744;;0.6751330414016141;0.4543520015893844;0.24438222535289736;0.3925564030531957;0.8120540610839568;;0.6522295974144915;0.0;0.6410731003145009;0.713164727663447;1.5768358040248065;;1.5295182134562553;;;0.5895033103835374;0.23167839613660568;0.3291679376918797;0.2618275311583438;0.6547833507590471;0.45027309308136965;0.31449433953358563;0.5402234157350704;;1.3935771511916466;0.9125202921532197;;1.755157140625208;1.448751283108794;0.5646700774155547;0.3624416119385556;0.6203275568780561;0.36727187980042875;0.13648768944599401;0.8330114822637963;1.1383721758574636;0.23957855707170878;0.8114887327952269;0.4275852834781704;;0.3996828849121415;0.450361858082627;1.5146757647132012;0.5164047004399166;0.3245908537777436;0.4279059515676228;0.39973696354324445;0.7193634708090983;;0.4151982888740863;1.3049926380157808;0.8684467307534633;0.6260550055683716;41;mde-OM3-4;Engine;mde;19;False;32;0
22;1.3720104108371027;;0.0;;0.009128481473327683;0.7494358694044987;0.6094211616614416;1.5496239114376884;1.6599333149870312;;;0.5358939730962738;;0.42021723486964335;;;0.47298675431247955;1.5934575396414985;;0.21566080442722965;;;0.40920980121845746;;;0.20116621115550376;0.8309512390918518;0.5266296846111804;0.387399302098462;0.46247007066830076;1.0421369193839956;2.3140890545510793;1.7631063206714124;;1.6348245901817342;0.9083877691204678;;0.3048842029452375;0.4791001584465934;0.7172097137394937;;;0.41884572506152185;0.5872345932618419;;0.5840923899376198;0.42309290034347036;1.570944637753489;0.7000030751025922;0.6862235218041425;0.5280206161416701;0.5788265212284445;;0.387649116163765;;0.6209920192609345;0.8884569071719731;1.1768247270870453;0.6752215746145748;1.2772167553817149;;0.5548799534121256;0.2957079486821397;0.6364584260273153;0.743555195317659;0.41959057183188575;0.506280928988223;0.5796086469443013;0.24991381769854384;0.9316727358119106;0.3618197625071979;1.5614245473930208;0.5197453218075689;;1.6245748940580527;1.237778702194118;;0.6355476118953629;0.0;;0.3386908978573183;0.6779400977907554;;0.3885356311373454;0.5114295576777292;0.3403206155500661;;0.7706781295135163;0.368253093640201;1.5540267901115024;0.5129505924079991;;;0.38190230646088286;0.4077092325839256;;0.6174931320997055;1.793346160071375;0.8550542117110296;0.8686508829848433;53;mde-OM3-6;Engine;mde;9;False;61;0
48;1.2217453485787588;0.323116678258019;0.4629526477609942;;0.8433077783990082;0.3670844502771803;0.506675302632301;;;;1.498545947430459;0.470179806270448;;;0.4532133339965405;0.6858900962362108;0.4257317516298864;1.9343554431997818;;0.0036433117193635195;1.5142658565736864;;0.5627347091440563;0.6310697807990217;;0.4430559449351118;;0.371518991488018;0.3651256333442684;0.5269437644623618;1.0;1.603926481275092;1.2470672472837085;0.5463113319222994;1.582855243447912;0.5746547534051292;;0.5719772308158241;0.4044077708166409;0.6070653534796497;;;0.7295063869998909;0.9193194302890441;;0.6697650149478683;;0.5914945949659643;0.49797562228115005;0.6734252150540899;0.7452344953640859;0.3916743033071963;;0.24651929186188892;0.2910916115376516;0.4901923015490986;0.3257421963751908;1.2329320095981997;;1.2785519504614413;;;0.7160132553260607;;0.3698612281365079;0.6081946037643913;0.3644752306818361;0.8368088795129663;;0.35256176103687253;;;0.35432912039369363;;1.3044185163133641;1.3870838203247358;0.269547311840416;0.4037422054451644;1.0;0.4600936976377769;0.7572290720939882;0.2921803229793133;1.261536881128114;0.5649548358558634;0.7216938505654931;0.7045477993455324;;0.0025265374827049157;0.4758662217956538;1.3284322882834871;0.8432637667472503;0.8245682286353131;0.8551029275680648;0.6019492903375026;;;0.659634230203001;1.4265392203971747;0.4729921928819061;0.6017950852604342;34;mde-OM3-4;Engine;mde;19;False;40;0
45;2.2521480250461217;0.5027479255455374;0.2575195315387685;;0.43066252633125596;0.4289727029512832;0.3168875220307728;;1.6178345011930317;;1.7550237565395026;0.7015718586857377;;0.34950358271733517;0.5309103005164496;0.706590222816758;0.4229916273864059;1.457956251600712;;0.45971474393319905;1.8409035462942143;;0.6605364444874039;0.676157998326016;;0.5489575131951506;0.7227552896184132;0.3923822695496056;0.38858656171076006;0.25493107480133914;1.5210818739414638;2.501645547234447;;0.6038920334344693;1.4366802590608283;0.16524643932584557;;0.7659720723692566;;0.584055396011635;;;0.5310604917330163;0.5395591302574501;;0.5988484725038231;0.7022918180567089;1.2588020671571984;0.6349208889319794;0.5572517675925678;0.7026784703385099;0.4682273817774503;;0.6497462238909036;;;0.5051135234734789;;0.5290446448391767;;0.2460972457528229;0.7964487966695373;0.337214960100068;0.6255762971008293;0.2769534521584797;0.4284434866358394;0.6795025643597276;0.09138785837356908;0.19099230817862695;0.6446579330678652;0.6658467640627481;1.7099561258513978;0.5987941676416882;;1.4800913860967282;1.7874060296692589;0.9349780105865451;0.8698735872363396;1.6209054542006651;1.5669320016852755;0.5403336153707384;0.6176743446960599;1.393326928670519;0.6473802676063493;0.6318727779939443;0.4733324091953981;;0.3589272192887482;1.7265540482135617;1.2262649969438257;0.3961296977915182;0.5491242592129528;;0.5375372239011554;1.3103573446771228;;0.2974837959644347;1.5654586355417615;0.6634746502196506;0.8729550507279766;46;mde-OM3-13;Engine;mde;96;False;46;1
14;2.2782156912256055;0.39814387356966785;0.3882130768843116;;0.5723713734224708;0.3485461899950715;0.5880117022902087;;1.1806519762044019;;1.778249072352763;0.33003802242131147;;0.6054774439130743;0.36064503411164345;0.2416491116308517;0.5081301417885806;1.3950945273690842;;;1.645250705135132;;0.602310530791292;0.5825002523814656;;0.09539604507849195;0.4697737613699436;0.4804352098865906;0.5917968767194854;0.448878180718252;1.6805376937806478;2.577585030085614;;0.4438052025030858;1.3366675372771204;0.1280395963671395;;0.4177914267127578;0.18539411211758614;0.4178021435599319;;;0.5515763594953076;0.6705057686979569;;0.5176759826612564;0.4896807459669031;1.4497812457932424;0.5878324770799588;0.6437874515999803;0.31853257780303523;1.0;;0.09406956112708341;;;0.4325334144674366;1.5601431229680125;0.4355794682699345;;0.3611683413403715;;0.26742164093194587;0.5716337772529138;;0.5627164430808297;0.47995245308935985;0.3927637882826509;0.5358442964156761;0.6911990164794861;0.604149708020298;1.6945559078564358;0.8457323217012185;;1.3979968253084498;1.5028546597384425;0.4196972225335225;0.7261724171443845;1.3243389891057926;1.3765292059683663;0.21081558240306064;0.560036541556728;1.3390036090115518;0.44997450158703883;0.3328107407952698;0.8627407636928376;;0.5173424739361807;1.5366199929797677;;0.17633411200756574;0.5967741033324738;;0.3677260481977297;1.253104702420889;;0.32142430769051866;1.6846508514211793;0.464025292000451;0.48423608967813714;46;mde-OM3-13;Engine;mde;96;False;47;0
286;2.799486052649989;0.808123174640666;0.5594328777319371;;0.5207538810950503;0.4881289930427749;0.24517190530087662;;1.4793127312777676;;1.5163523224525968;0.39368903062916705;;0.3066125604857754;0.32952191101656914;0.9708551147278248;0.9080019051811401;1.379232634657455;;0.5112471802650405;1.4555976560855435;;0.4752049080315988;0.6821594627298991;;0.41647323652633905;;0.3148875632194545;0.4353303933500917;0.16911076076729226;1.3916827103736182;2.6042927515276526;;;1.8147468664112223;0.22076941778310818;;0.5071974172394611;0.5746072819300668;0.19785446850257146;;;0.5902128759648839;0.4127229826718665;;0.8201841580360397;0.5504205224333033;1.4950354852067547;0.32278984456108417;0.597264571739188;0.48243940407067015;0.6918983622775339;;0.5878963087145574;;;0.7292251037426858;1.2027240857949901;0.35776413449567324;;0.3506085782678768;0.38312663421659143;0.050251729124921624;0.5594021690393185;0.6104482165962849;1.0;0.5200699500532151;0.7196468393598705;0.43878364647820267;0.20663882778237247;0.3267261280655798;1.7774705405890983;0.5875321446594439;;1.388455611979942;1.7067861516177272;0.672386098332838;0.19714979327284465;1.7694381548539517;1.505466981013107;0.47375008812810404;0.18211221471646868;1.4208090919199179;;0.5278070922124578;0.6243396355924722;;0.26319822369818413;1.4568815336560768;1.7967285963683495;0.7315275992716103;0.8104242900743083;;0.40979696282759703;1.5653700894193798;;0.28984528054319597;1.663919478722887;0.16983513521010943;0.4338321079980568;56;mde-OM3-13;Engine;mde;96;False;47;0
32;2.233105713455351;0.6694415331177503;0.29182459946606276;;0.4490599980447339;0.31472068411915655;;;1.660430808865675;;1.535458443993111;;;0.618544467317181;0.44548723598261364;0.8893895370895037;0.1658817960359587;1.5967880045577045;;0.7715920658028989;1.471872950175737;;0.7391803226826128;0.7501898862384485;;0.12232574187640434;0.6719895773970821;0.4190531488930721;0.5949986153694569;0.3404286236203056;1.3844153657581504;2.422857405881139;;0.44543469145835346;1.4673894226084376;0.32224550564526644;;0.6429536279540065;0.4551397331861236;0.8091169141321009;;;0.3378159825560977;0.6871153901120849;;0.4766085133208303;0.17981146371874882;1.5763391648634442;0.6602100466447841;0.09686275122563685;0.5367296657877932;0.5110046089348872;;0.21153433197869476;;;0.4808849542166565;1.545937768978681;0.6575525485016512;;0.6276410923246809;;0.7720551231629978;0.601285666008311;0.0;0.7993634192188139;0.20754481910819655;0.5394671701420805;0.7363086388345893;0.4611664419922472;0.61049682775096;1.5278696824593658;0.0;;1.5717818951560205;1.5013081997278928;0.8150933126359;0.5756135651528506;1.3916309582588;1.2882068267792135;0.5482781267601579;0.5566520546620913;1.2668567509808721;0.41502630812351;0.6293360981387663;0.7347551339452943;;0.5065355735693629;1.5048790571662414;1.453345042682506;0.6452402101914194;0.6522332979199906;;0.7087642625123214;1.3123015640300517;;0.4049802265080787;1.6529676526543629;0.4525525211177511;0.9240960230945294;48;mde-OM3-13;Engine;mde;96;False;46;0
202;2.8236803188350104;;0.6832328631343708;;0.649917162548704;0.5142660805140807;0.5114252164801354;;1.5126566390277225;;;0.33080093339671;;0.51172160459781;0.4716028371384164;0.7819441164929116;0.5908972729688967;1.713279336544839;;0.5001317107126747;1.8313524244818957;;0.2965728353783042;0.5481826281944527;;0.37536156266746035;0.3425505093134248;0.6056985434885598;0.8073921210330882;0.3543799532758785;1.636622690791588;2.3563390915850313;;;1.6169232831817526;0.420226228355295;;0.3109384044104633;0.5349155128887305;0.619127911275399;;;0.31037708286469806;0.4848271882293141;;0.2668544650581105;0.29630391015317786;1.3610653832240946;0.2508478671228304;0.41211059390164506;0.8546069134749944;0.5497743595160145;;0.640101491042739;;;;1.6846447289131747;0.5963357517633129;;0.2324647361544626;0.6057732928081072;0.5586230084601127;0.4677383289040184;0.20568884041261165;0.6473752230360806;;0.8638605878920701;0.454958239440347;;0.5834726108172459;;0.29601849708344036;;1.8186577533300547;1.563962599302498;0.5020524042975608;0.930778386742566;1.4832445620585983;1.353471372738274;0.1938503065913573;0.15498852734367738;1.7126356533138796;0.2355081112090725;0.45726499745414556;0.3892947116341444;;0.4346266538708937;1.7471426845529718;1.7525217124833459;0.40414560817326356;0.8424423768443792;;0.30169270208905713;1.598920976630339;;0.3445318887422595;1.695692724650065;0.6435034422272262;0.8235656870931974;61;mde-OM3-13;Engine;mde;96;False;46;0
