index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
124;;;0.282470818407547;0.298030997565717;1.4350896600702383;;0.8325034240345549;;1.5678968674056173;;;0.29746337275602897;0.7197318619025762;1.5307181819313564;1.4157291226906874;0.1306525103112198;0.42128236800708235;0.6314400270930075;;0.6616150729393249;;1.6000467370073739;0.3680693916850777;1.799026645347209;0.531706219502469;0.6559308905354486;0.010798621844095743;0.1643085331509511;2.666505286837273;1.7954698151742203;0.6397690488440164;;;;0.8032340282693105;1.633720650806933;1.0888591119959548;0.04017969840452814;;;0.5871749691224557;0.48651905665398987;0.5011315244503121;;0.13921096626740714;;0.38282223090333656;0.519877236756405;0.344157068494868;;0.3043050163067864;0.5144562814740048;1.7743265132662789;0.38840016440363245;1.4804679636551914;0.35394141578740695;0.39586821199872135;;0.6718486958121561;0.5527481976873269;0.33305589733889684;0.7147828822080282;;0.3779652828567486;;1.2617864234035037;0.4903278208535525;0.6062161617845243;0.36932289540929947;0.46225592131455356;0.506215415373814;0.4204844502269631;0.5556916489585753;0.3661530873749281;0.6994133194943349;1.3157394981702533;1.48713209225618;0.45508818407598667;0.6363815444195741;;2.7321009918215804;;0.49217963004748644;;;1.374833320406047;1.6418021610955573;;0.43704868799486274;0.4744955311762076;;0.5667561056060011;1.6337058577776928;;0.47172828639321857;1.5497648098065577;;0.4606651312751697;0.34866515915887447;2.543415846864584;45;mde-OM3-13;Engine;mde;216;
178;;;0.5065655274091739;0.3290170380501304;1.4285250497584034;0.5763985099419326;0.48888656603674896;;1.5329884505829792;;;0.3707209055089672;0.3525822386597007;1.6024859222412091;1.3638662405355737;0.3727359711596255;0.4151056048627536;0.3310316986117855;1.3473315081208919;0.431676134039302;;1.5674854282919535;0.30043195547041524;1.529764168567735;0.45182201915762105;0.43790603194339295;0.540438223649809;0.45119020225633505;2.436588286723771;1.8316670266256994;0.41630646480621275;;1.444291566275185;;0.4491781628478232;1.617554270543481;;0.3974735482619257;;;0.4782181099464251;0.7020230825645316;0.5833043570128671;0.27530868099579686;0.44747107140758613;;0.6524682029138408;0.5184086219515763;0.3148405629825048;;0.5543507608174809;0.44022291018109067;1.82977333914011;0.42777267012142667;1.52403141679655;0.17013164173054732;0.5973711527676597;;0.28994483144378125;0.716132384432773;0.7338117950173753;0.4472141788185118;;0.45629863023402034;2.5542518579471665;1.4209388756659922;0.1874262063691017;0.7016534247060335;;0.6185346860098856;0.6258896177353154;0.4579332176016435;0.35307991099691693;0.631296707105584;0.5936153641850849;1.2899640331521434;1.6370501073052346;0.5653611359649753;0.5543137011202939;;2.6694235974032603;;0.17459114239583937;0.42751911305983475;;1.5571596610946452;1.630165275879616;0.44202317633911986;0.14051447276399057;0.4802076211964579;;0.6449735231992585;1.6358014126994194;0.14894587971260098;0.21316117226876502;1.3870973394774517;;0.7535855499091776;0.4454865201321033;2.855812903007976;47;mde-OM3-13;Engine;mde;216;
58;0.7607878103759534;0.7584275465045187;0.49865947455167137;0.36992105248403256;;0.805063765627698;0.9598829723067688;0.9969611010998142;1.428498063992598;;0.23129642044434487;;0.8211922277236663;;1.7247904368528197;;;0.6632991351852366;0.4769897062621349;0.9178347994202294;0.4435728293567404;0.29129348851154147;0.3645212198075021;1.860178795685214;0.23609160015031216;0.38738465739825295;0.8295300103913172;;1.5932268897139856;1.6052088923701204;0.4405137401169273;0.39028201118278105;0.35187650368478923;;1.0;1.0;;;;;0.6372308635489646;0.6732221766716552;0.9451329169393239;0.4998475343153223;0.2107372773886282;;0.825680401227678;0.6801788732698077;0.18218922683476663;0.9378567769668047;0.8293479414473183;0.210477230971014;0.5398954077061006;;1.3934249247700947;0.5280294225286345;0.35300189720242026;;;0.37318034932970157;0.5629980572683849;0.8766880486710762;;0.4413446673855688;2.6985322291305813;0.4924745610962744;0.3928151174092543;0.6053415329762525;0.25403209089967455;;0.3533413586414699;0.3927086502818726;;;0.6160206062975827;0.44818273051848373;1.3918210126586545;0.1924221760879215;0.3590599995864402;0.6506221000863022;1.880866358300389;;;0.1885739064281308;0.4543825025651689;0.29541195691678385;1.4646363758645553;0.5861024512279464;0.5129528586101226;0.23729530998176654;0.574123658702572;;0.4142974453132337;0.6144973373931588;;0.6096761129021513;0.5747525180093932;0.6549690077950503;0.31040138263412737;2.0;67;mde-OM1-4;Engine;mde;44;
5;;;0.505575952970711;0.07204858945101912;1.7240760670217354;0.5282984397287769;0.26968106245053525;0.9891595878305632;1.3913267600566486;;;0.4128002139672749;0.5607894453625679;0.1395306568195999;1.4035450102700364;0.7057500619993429;0.5500679182429888;0.39867923365319463;0.16158470832038008;0.5101166466689141;;0.42493302869534344;0.5978350939252364;;0.6777057690781016;0.7332517525475372;0.7842486221939925;0.390951162249341;1.7517185864832303;1.521737945483129;0.4895066247764062;;1.6146232691834306;;0.36416176826745517;0.33202492207240913;1.273244871973477;0.44346243612955255;1.6003012014589693;;0.5619709027241603;0.9238287750679282;0.7769936104812217;0.18494400553704693;0.6023967614182737;;0.6231753415812359;0.6054273525799714;0.49610077174299894;;0.5708504772677081;0.7125203804275115;1.8645750066820619;0.4169753182724217;1.1688729634695776;0.6837018222956048;0.5064455871227974;;0.7172646569945383;0.4561612527825618;0.4554119838383032;0.9692368639433053;;;2.595354529171022;1.449539485863143;0.29892309078324375;0.49591789164139927;0.4767451757359158;0.20858313191240094;0.348795376352137;;0.623104564979636;;0.3122152207731159;0.6359555954074363;1.4701825708986243;0.17315250114737385;0.4497264555639043;0.4296532519866774;1.5715131911824884;;0.6327583314287719;0.6627871759506316;0.24533417449962347;1.439239078610936;1.490111030304921;;0.3437578863444691;;;0.26553510056161767;0.21822289491799374;0.15551616856668768;0.6673433343661436;0.27201055013436315;0.5981885666064052;;0.2767889875086561;2.590276800193464;44;mde-OM3-4;Engine;mde;41;
244;;;0.38051774776523717;0.6399292259243776;1.4663471106568742;0.40640328730237407;0.3872145560448638;;1.4192346507304177;;;0.5912362843395983;0.8046066373384296;1.4685573939791938;1.5079147308421716;0.6638051264782713;0.3700557357184139;0.6380533546018116;1.2556632631143996;0.4704705811284351;;1.4122789179757824;0.6717971422651859;1.52243104789143;;0.7333151425629175;;0.5811510669745927;2.375767973010395;1.3622478505957338;0.4480426885360496;;1.4346110389033946;;0.45276520997435477;1.4492343465866315;1.2177213383707317;0.5792831950749274;;;0.4824392135427603;0.5028193671831203;0.653175760979197;0.43275487914180416;0.38620554277885116;;0.35522793774778116;0.3698567012897847;0.2861000127032176;;0.5255547002959449;0.42866942298420985;1.6260275644080489;0.41497959019967245;1.502584129759007;0.3664521472976542;0.23333879779321007;;0.25182248580180977;0.1821321082826209;0.4607030893895374;0.5146778864716409;;;2.5944523640852974;1.736881007224349;0.23215906986140272;0.6105947968413432;0.5736965886272894;0.6339046442209557;0.36066754575948756;0.6634081749501736;0.4352944716389677;0.3255825342948582;0.655527105872667;1.5024565921746271;1.5318418357886419;0.8448374234536922;0.38269736891175893;;2.4334217591305882;;0.35930296522932825;0.40698290077162125;;1.605342990600695;1.3640265651897265;0.6779048904313928;0.28027954285869083;0.49062080265463054;;0.496207674680177;1.3798059111996475;0.24779456005527475;0.41977943018104447;1.26972927706481;;0.5795206026012835;0.3689959377314653;2.566185005161477;83;mde-OM3-13;Engine;mde;216;
297;;;0.5286065458745374;0.38615684962121644;1.3902838025536943;0.207359822035851;0.45008440069455063;;1.7758326172849066;;;0.36928846492966483;0.7016313111257674;1.497531068265947;1.5712182393846879;0.5804573535731787;0.5896487038930315;0.5715259468129736;1.7250779634475426;;;1.5501742164399905;0.5734454721547867;1.6647475341123665;0.5511540541274285;0.406596583937926;0.7678203322528925;0.08433075768264507;2.5765187521229973;1.4608990052468256;0.6304489344475113;;1.446181304768562;;0.48755889494310406;1.4317608212957516;1.5002686898422306;0.3419169030368461;;;0.8867797371819296;0.4465501764560792;0.47892668699032576;0.34159802952394486;0.18515305674322718;;0.634742717493667;0.49713133950376526;0.4190343616314557;;0.7471457198582069;0.23486520570355018;1.7525422893251115;0.7389667951441695;1.585051965266139;0.3357979552618271;0.5427551607266639;;0.7254129950898907;0.6157564926694835;0.7687792722276899;0.5210108131869766;;0.42790259694202887;2.4635935119789796;1.147348702253252;0.09862774514322707;0.3128710735061342;;0.5693071329552339;0.46303546769980114;0.6076949890646439;0.47641620629121195;;0.2567332581157687;1.3454602225089378;1.536128267072586;0.2166241897630717;0.4770619986235825;;2.730965635919836;;0.5805062485427539;0.27747012315971903;;1.5413173597472625;;0.5856377143279979;0.4561921688862522;0.4309970051474975;;0.5480957067501657;1.5260764417983426;0.12425070552257508;0.5066525614208228;1.480714258266052;;0.09397539000203259;0.4647062972174023;2.267902033132388;49;mde-OM3-13;Engine;mde;216;
13;0.39072165460998864;0.46177069730271986;;;1.6067026103976207;0.5118812614276407;;0.4707455625380962;1.0181211246624382;;0.30996929188546957;;0.26206573618854645;0.6572221776024717;1.0751250712461926;0.7919411046630435;;0.6856302166303095;0.6157374135868393;0.5992107775765662;0.40801156896387414;0.5332630348496012;0.48101971467766175;0.0;;;;0.0;1.6525576043606582;1.5941854367693982;0.21298582074037406;0.7636420007363262;0.6399940028519057;0.0;0.603711152438107;0.7430943822589393;;0.3813983229790359;0.3074168261618896;0.6473902782665919;0.47297510858397446;0.159955431092762;0.062365497382351566;0.0;0.612652526322356;0.40078850159881446;0.7121964812163288;0.28497496997120053;0.7136963179133262;;0.6435572417765655;0.4058487129524872;0.2139504363325142;0.6906936457246492;1.5112568268517834;0.5774018465990666;0.34967621048319203;0.2929753816565395;0.3245547610004856;;0.7716277328173792;;0.9590730370105858;0.8236890952852913;2.3491747015063966;0.8056911808214111;0.11282550019909325;0.30089701043985057;0.34127020961632026;0.6639161261472504;;0.24477688618517487;0.46776531290107143;;;;1.0;0.30094414979568124;0.3630546417171754;0.5143789396457026;0.46048744411072423;0.5410553446096021;0.6990045338506329;0.5978349537642021;;;1.5118875508956822;0.5685179390992733;0.40482404160173885;0.6785077212715439;;;1.0;;0.18092933354315974;0.41336401490287383;0.630802296601158;0.48417716610336553;0.6792216769770492;1.5465855073877237;46;hde-OM3-3;Engine;hde;29;
41;;;0.20369040124389245;0.39403199404033634;1.458955631030369;0.5434298731463716;0.4684181048709748;;1.6305455089591452;;;0.2959823501204124;0.36196603095616503;1.496009896015825;1.5182661144331462;0.3186682146874218;0.4856795828655163;0.19259051112016207;1.217004521715673;0.4393355830591603;;1.4052655422605909;0.3878499268034765;1.307022009428873;;0.7334207706127261;0.31158877532908746;0.3672304175968721;2.719582911506044;1.4939182990231457;0.5683852250381076;;1.4414794950849257;;0.398988723085612;1.6729997204353713;1.2444029915821988;0.6589890762073255;;;0.4120132402788445;0.582071718332702;0.19339479015982722;0.6493925618825109;0.6517940490268115;;0.47449859105985664;0.11000864341959686;0.6940232784122086;;0.2719361548426131;0.669452196525466;1.3611333397835683;0.48800847859760654;1.9634592478472581;0.20510980111233365;0.4679179599998773;;0.23573966914616315;0.2584403494034302;0.24661640235360002;0.34043753902906065;;0.357796932123374;2.2763889458804756;1.7331491581854839;0.24031821150734983;0.5247748550825585;0.36185450751817855;0.5130222424171909;0.7672663413505814;0.35847439151619426;0.27825110071707493;0.45785139315778595;0.36002956567913513;1.2634762906548458;1.5664726317431745;;0.42391778778092354;;2.4660679633197033;;0.3963108934736619;0.6369737425448955;;1.4338662585936295;1.7361245803581062;0.4546395478206107;0.5762764204499264;;;0.4637808821709795;1.773316286214691;0.38304169537296057;0.29200169386340263;1.617372186417195;;0.8358478215648768;0.5265647391030343;2.3152385914934355;83;mde-OM3-13;Engine;mde;216;
22;0.6578060815487982;;0.1110361803750824;0.5631318377793859;1.8087287255240518;0.5328368042305124;;0.5601084769577078;1.4088623706110004;1.0;;0.328365207212;0.16489058060715212;;1.3399086369647693;;0.5828480680973099;;0.6416184041083115;0.4988471713605512;0.5009155385779226;0.4005265240914893;0.7109138365039684;0.5012516041176436;0.594260372721732;0.039816023564121485;0.7592135383259595;;;;0.4396302579536293;0.7100977872012696;0.5155389327182317;;0.40181996585296653;0.7556889787277221;1.5608887745960676;;0.6413974618339283;;0.8147170262009109;0.44303129321402307;0.14136266294017297;0.10593989431386612;;;0.4025410039716033;;0.0;0.7361818293849466;0.8838718650685099;0.3970088806902842;0.20213064177530543;0.7815328810253974;1.0992925722084754;;0.6478307799370865;;;0.42570096655613704;0.7582035453392357;0.5191879602274033;;0.6776325955019972;2.7733310656461505;0.9340848691715462;0.32823539082299547;0.5144608724005895;0.5566692038957227;;;0.6492638178189462;0.5627559597455033;;0.8852341622269555;0.20992549614715997;1.4680461695704599;0.8577318797258529;0.5670988449943876;0.0;1.2872145215353181;;;0.6778185122869188;0.19185651972059972;0.6053148759675777;1.6534672059414715;0.303595190507556;0.3810467931173877;;0.2666769758661506;;0.6873274118737628;0.7204477216825904;0.7017374395653676;0.5656031475278179;0.4181165748177439;0.09378512127988166;0.02085338555080806;1.4776577513135067;32;mde-OM1-2;Engine;mde;19;
28;0.7334371974331304;0.6491842580253516;0.6104270445355906;0.4074072358811411;1.766899387081799;;0.3444780139741994;0.15730038557400014;0.0;;0.7370539286672964;;1.0;0.38622318045910725;2.0;0.26014412826644484;0.9089141866950007;0.449980118615032;0.3124381469986177;;0.7160633261906486;0.4578011320937105;0.32122105411531393;0.369858399077755;0.6696202449381982;0.3681321566949282;;;0.396033919403514;0.8675514036436878;0.09291633705431063;0.6031462576596527;0.528417277922463;0.587247631740915;0.45031174212648145;0.306871787415903;;0.2967068805282499;0.2685153865492902;0.2928538555669808;0.35767589269485545;;0.44322910121449666;0.9876068280571011;0.485874755684158;0.393343203518174;0.2883971718779523;;0.5075047232561972;;;0.4868207210120768;0.6307830781961459;0.03749406087085598;0.5137783420240711;0.035709489655498215;1.0;0.11341137676325827;;0.845031893864475;0.7469919024403665;;0.7376141306219498;0.76605061550657;0.07881875970418828;0.4441900056906338;0.27767206821283874;0.10789104661205583;0.16399037283243698;0.4936581980302526;0.9644751721626753;0.5092517278433075;;;0.07250373360282693;;0.3824600528518934;0.4486940713885204;0.8246342481443478;0.12891540685351374;0.43900135523963624;0.43763633115484607;0.32452926955906464;0.314448415971135;;;0.3953261425336701;0.5115546634271098;0.12881773812631075;;0.32943666856059345;;0.6953142537462484;;0.27394386443582125;0.2731443591695683;0.17583047702161136;0.4639446071312565;0.5671370061419436;0.6227787773995686;7;hde-OM1-3;Engine;hde;27;
108;;;0.4964614540657069;0.0;1.8152718184031915;0.6322576649087871;0.4451181031928071;;1.4858250473317316;;;0.3998072508020857;0.6653210904375627;1.5103934793029687;1.357718424226637;0.3434322824489648;0.3378743599501454;1.0;1.687368764872899;0.3658993434402812;;1.4385219989016726;0.6682307908718974;1.435518509976107;0.6273010844844302;0.7265037348626093;;0.4946145528614478;2.653992010734925;1.5148919993361465;0.590955939289101;;1.0195356536932918;;0.5121071368038271;1.3447493580212013;1.3561453240722492;0.4272795723918124;;;0.6709166166588134;0.7822395845583398;0.28865616486073437;0.5257262994147954;0.6311923601429591;;0.19267483639159336;0.6783198000162972;;;0.4706112210638926;0.657488688924598;1.475760433931578;0.42823016276827786;1.1558195824281559;0.2923091656006389;0.7760025555010389;;0.4890307023806667;0.5706026281329925;0.6847555987726217;0.2271258867829302;;0.4651231819494912;2.3907624233269895;1.2593118574705633;0.570321331693768;0.5971709514558545;0.7057819857333204;0.4397169686559265;0.5660468404150554;0.17062368625655486;0.5503846199691306;0.9396294820927517;0.5010532160367465;1.4015372364455456;1.4352240869667905;0.7277588045366887;0.5249356607286274;;2.7583400160818314;;0.5852233002365411;0.7928685672695319;;1.250166807746492;1.6958969776028656;0.38052066961867703;0.4244150066682777;0.541528136123093;;0.34938907041356076;1.2998985684751938;0.5882483428157065;0.521295017217235;1.7602136932355847;;0.7055407724948739;0.2204521006109373;2.344083520945176;47;mde-OM3-13;Engine;mde;216;
57;;;0.42752158930470036;0.3331666197303115;1.3248440352365163;0.27909143617907783;0.4588263457958252;;1.1939012534024733;;;0.6758256280093105;0.4698424417864624;1.4149778481163777;1.7738256752188268;;0.37247537563008143;0.2412436064404136;1.497794856167469;0.7250961800128236;;1.3939564471021895;0.3917889839374136;1.7627711698471915;0.3399398989870424;0.4187217414656951;0.5899988059010957;0.7546550328816634;2.1958142784418806;1.9621072436029618;0.7646799482598696;;1.3776312627104281;;0.4527946135188714;1.8581758570484377;1.4982359490773347;0.6629325395480827;;;0.8467276868369965;0.05754962781516703;0.27710389917209993;0.3241975159691965;0.243284083697475;;0.5590213508947045;0.6237858479706608;0.5270228497716433;;0.560638941042464;0.5039581136873971;;0.5102315986710335;;0.4393280414988323;0.6365021697064324;;0.5004595253436351;0.36710973604101566;0.21144176361260095;0.3818514147563049;;0.5453353592570496;2.6726211939762514;1.557734530357063;0.1758323836396069;0.328214982397866;0.5345563062447491;0.3987744193826279;0.29562342733463054;0.23999287955695434;0.7223308263027189;0.3112258555502186;0.8150457458841845;1.5583750453678933;1.2780092755678643;;0.5725390562744804;;2.6628198680337807;;;0.7310314181309845;;1.6086366528391096;1.5768526242576129;0.6577637191818128;0.5199127056211148;0.5855297934853623;;0.413729376175828;1.4004765935010288;0.4585861271703993;0.7532335382694583;1.5571657555638265;;0.8101942098055344;0.24301397275564846;2.274910932195747;48;mde-OM3-13;Engine;mde;216;
301;;;0.745081732571289;0.35042561801152466;1.8638397784171248;0.0681206427889355;0.5864494808119298;;1.371268884518369;;;0.6166053189986189;0.2828407535721685;1.647344847277681;;0.31327405204801434;0.36519487859364974;0.5851160085503575;1.5665701940019345;;;1.8383813502255437;0.5136749932465181;1.6731633403493087;0.4019133356617941;0.5460769203078537;0.3959544765535091;0.6851895365181109;2.4015324233452295;1.780551800874102;0.5212746608427504;;1.1877967740315822;;0.6059938423072082;;1.605039084620752;0.22413309200577916;;;0.6670328196379426;0.6623702476921989;0.4941563671875288;0.2222808244836342;0.4964721350964377;;0.3273465007071837;0.6478506611177463;0.32860568387679784;;0.7508362254437283;0.8128443656697188;;0.564377639360341;1.623027820270453;0.23153336138967284;0.43986747350993144;;0.12325918951035976;;0.6831898631463874;;;0.4152552278666503;2.5655845485951057;1.6934802365644486;0.42476987950976164;0.558916619304867;0.40487868028171037;0.4293470660187653;0.6170865119474785;;0.41635549628514074;0.2957847938501672;0.6017910240267603;1.5864606797501064;1.4612953876377952;0.7946736626994859;0.4749241546999652;;2.329265433520071;;0.18227715572446385;0.6744143160466283;;;1.5158513096526813;0.43823501426867073;0.39275844370905644;0.8266352164105657;;0.6502831279174617;1.4487363153544088;0.34916407294181667;0.3664054675849307;1.1006392163166945;;0.16937111069995422;0.5292401384776111;2.5851131873606983;60;mde-OM3-13;Engine;mde;216;
292;;;0.4892228532130438;0.16193220501979133;1.4621960059341788;0.957575277838146;0.4008906392000542;;1.4857849033140926;;;0.6940973187694442;0.48085503974379123;1.3618265805431928;1.5380489075652806;0.5512861388420635;;0.30189792198540605;1.6171339969550207;0.4285310678144753;;;0.42092646602331146;1.7077671239899122;0.3407551385414033;0.4344787568569618;0.41799354287325086;0.5953854621094987;;1.133033551764828;0.5376285808401082;;1.4812308428670724;;0.37658952621603925;1.7092047640815076;1.4391796086235094;0.609155302902438;;;0.5942679773484169;0.5943015763032812;;0.7600011870868305;0.6319844465829552;;0.4124060865286892;0.5201767018891448;0.21197866229652554;;0.19981564794732354;0.8237237083253093;1.548833720222314;0.7214599919716331;1.8067661258508885;0.6978469667289388;0.12742998259591076;;0.3047953824793388;0.4317542502678119;0.7345639505407688;0.4128279704104298;;0.537963821492025;2.4588306083227653;1.6533489180711989;0.5182691613482326;0.30088358106164975;0.3375756213534573;0.17102300819782393;0.5366361641362496;0.6595030069747522;0.5643065798602579;0.5344894644918681;0.4109018922356743;1.3366740350911952;1.712930618323091;0.5990557641042844;0.2622240395453657;;2.696528260079888;;0.7926859353553471;0.46996869382653866;;1.5725255779466663;1.6490539365580945;0.7360252255359414;0.4821433402526377;0.6442291865587236;;0.8338814463705981;;0.6970734774031517;0.4798422327333658;1.349947230508768;;0.6921656103399798;0.5552146815001822;2.620284519998974;63;mde-OM3-13;Engine;mde;216;
6;;;0.8614460001710394;1.0;1.0;;0.6175187644369371;0.4738164579722558;1.5848391098933328;;;0.42410770491470673;0.14826025276696225;1.0;1.8046491967648137;0.3507173791024985;0.3363157172122456;0.3202933849422384;1.4220066870763595;0.6573223434553909;;0.5126770029483042;0.7260318181388566;1.223109328478902;0.9459644116458091;;1.0;0.6613411945459865;1.385647028151835;1.9945764360933484;0.3305445402835776;;;;0.0;0.39018053850007595;;0.7254767052700417;1.0393543142199038;;0.3756451720751468;0.6199627769628809;0.5774288939052198;0.0;0.4645260828309239;;0.035999015933234825;0.7000736076973901;;0.6500225861061179;1.0;0.6595322953863427;;0.72827353887813;1.613118582042833;0.5050786153364647;0.008759185946305365;;0.0;0.5996402673650547;0.49741269642707664;0.3868980515614343;;0.028840554230179918;2.2783964152811444;1.0671714261971652;;0.09044697090372278;0.8451577842809891;0.3878763146414584;0.3184282592609696;0.16507743523718407;0.913435937548419;;1.0;0.6666631141457009;1.5060511688660727;;0.30104236209060875;0.3555077766409599;1.026355806245302;;1.0;0.8287349301758515;0.059961987834356426;1.602339675820578;1.3110621036941346;0.0;0.27844382214236146;0.725692520412678;;0.0;1.288379385764066;0.4394914763025471;0.3414294514290577;1.723726431925864;0.871320284656926;0.7503089367912789;0.18806599557342027;2.20485516986906;66;mde-OM3-8;Engine;mde;15;
12;;;0.22242163688227445;0.7273991382418461;1.6496143137170831;0.6587602815807317;0.46646018182084464;0.28842521038718705;1.1520959465203258;;;0.5010324782456308;0.33581601461969696;0.9213506543899472;1.7320705649689003;0.6979404385121816;0.5768629715356883;0.8080901296584114;0.6205964526756304;0.4628178333561139;;0.36948868859290723;0.26966033543831214;;0.7527419727191648;0.4288227242040545;0.3830567667923746;0.8913092328732956;1.0;1.353874122054378;0.9750869033268116;;1.2416732594598072;;0.26131670302827303;;1.2150238699897873;0.4229993737683073;1.7121484357923242;;0.5209699885577975;0.6672973845372084;0.18388586025319678;0.950801093141709;0.37013319510204884;;0.31555963913089496;0.692999334300787;0.0;;0.36433801237067137;0.15863646356480218;1.4077001248729268;0.7841677206086073;1.8187735294291565;0.24351808204380124;0.42176525068269843;;0.06952405973538439;0.4391642968912134;0.6922953783565865;0.5668802461090684;;;2.367215333206755;1.7818538905908579;0.3427395235582;0.11954466903936185;0.5466083572155566;0.862526401684318;0.09668239135157673;0.6341722250423589;0.5496638310593467;;0.6048321384513853;0.5902640647630394;1.079095409030932;0.893365087650355;0.986954189814865;0.5445447321692041;1.339408302783555;;0.06264080617523136;0.3209473937648215;0.07908554152831293;1.2747031159643984;1.5929526097131235;;0.1803479373390237;;;0.9252153777015965;0.42175425024675933;0.5892135117335006;0.9018271054796366;0.30724812346035796;0.8966339287507352;;0.6594098602463668;2.585876315875038;42;mde-OM3-4;Engine;mde;41;
7;0.0;1.0;0.39009290376957567;;1.640730063192835;0.25000269387815643;0.1179459824703319;;1.5187231950196178;0.18431657772311905;0.8058085190822164;0.47317885722449715;0.6518022177941937;;1.9242489044331639;;0.9243224840408931;0.3351222335415419;0.7086484895135351;0.5595091216611783;0.6488549348728156;;0.5686339091182692;1.748420642582872;0.581655508755086;0.8328418199959513;1.0;;1.7302227223077582;2.0;0.568644191327419;0.27824755227371767;0.5997228172557926;;0.7579484631892518;0.32480735723066756;2.0;;0.2742185558888645;;0.38370902113481814;0.21021838574149251;0.5593743752017191;0.456994218848402;0.6342783824280515;;0.0;0.7916312719415015;0.6352339987585499;0.9549288501533139;0.3347965405186612;0.4161144468749663;1.0;0.9000748966518939;1.5516977203584477;1.0;;;;0.47004188213659626;0.2893747460045704;0.4304596882092938;;0.060517842433764436;2.1304276326313283;0.8866666513233724;;;;;0.6354642672537194;0.8780744342440538;0.0;;0.015605408307423657;0.47024235120566316;1.315564103385165;;0.2956555306308787;0.715416525932796;1.4489553347949635;;0.7623019280297052;0.6848366406280649;0.0;1.7408211027747162;1.1818739521232482;0.7287849879956756;0.26229411861915597;;;;0.15623947912723607;0.40420430277954567;0.8372530080322942;0.5560531016321788;1.0;0.528321190933989;0.20316928335760948;3.0;62;mde-OM1-6;Engine;mde;13;
203;;;0.6871723820258469;0.6618074773137977;1.4818123760617716;0.3036843633241217;0.46283090985409997;;1.6445472834978005;;;0.2784305869633724;0.5809481859371725;1.789782591557108;1.7442498179520731;0.3301936830935774;0.4345708853768493;0.4507416289254747;1.7120855776895552;;;1.2870454148376445;0.7288321830676632;1.4780028965521144;0.4354938565115037;0.48860414543316694;0.530215018137606;0.7049485330795564;2.2991786114864383;1.163534751814261;0.3883751367910578;;1.423407667411126;;0.44606111480543276;1.6304573972693568;;0.08081020259876502;;;0.4980840405644467;0.5671283709982166;0.47647570258399335;0.359392742818452;0.5295772499126434;;;0.5031451209257511;0.4747901716803221;;0.4400378171967079;0.5395218294880726;1.5254396421042595;0.0;1.4675708348445078;0.5527212647256302;0.5052571976630115;;0.600000397876417;0.37240462213677256;0.47586692191464264;0.5077032244096169;;0.14327068161979206;2.3900624154747208;1.5041354402057676;0.23897831090296956;0.7290746976692183;0.36006567969956244;0.4903306426619264;0.3359098326544691;0.39266642715310235;0.43565478839655153;0.2532270140590819;0.5102615797683949;1.4169386523190641;1.3366625322027965;0.4934408957499869;0.5337832903644215;;2.6480462776827443;;0.554497214871369;0.3703302343647982;;1.6502117881585399;1.7749004880711607;0.5527662931235646;0.32729804832773246;0.22368038762891643;;0.44691545396565474;1.9703945634545956;0.31025130359278585;0.42415700158364456;1.2279165105919438;;0.4778342400444756;0.8961289559716283;2.7629116149697617;80;mde-OM3-13;Engine;mde;216;
65;;;0.4496390735192677;0.2618416806739917;1.2638797310019152;;;;1.5288004478016637;;;0.824332124156623;0.8670544769420143;1.5695643060005575;1.4362672734115662;0.5160261979836338;0.19956264888601458;0.6743186968718321;1.4127132925626917;0.23458603735640532;;1.7310472138209727;0.5991088486654035;;0.5173161168279136;0.484661465594183;0.4200936960175031;0.4510542628690041;2.405869058818639;1.6585838203106138;;;;;0.32690917690939875;1.7667295624147321;1.2236425224167884;0.4998955301214656;;;0.6758541593256223;0.3767593969143262;0.6018418434639449;0.4115677588667867;0.2745518104179328;;0.3719142475259245;0.27456289670964507;0.7512297657774606;;0.7360436180977161;0.5172536494720323;;;1.8170699363004572;0.5843343745709397;0.3681604890618277;;0.26232788867597767;0.30741180303529103;0.21301239879325704;0.8407211949714034;;0.5803648799128861;2.3500535051077884;1.641224576389583;0.7708737194990586;0.7100772972628523;0.6025138176704927;0.47777391658057894;0.0;0.4356051926589978;0.2604829521599291;0.4439163860283739;0.3895585872275053;1.5746477103065097;;;0.6493613277851569;;2.575124682410112;;0.46245677532202173;0.6271817357565965;;1.5562823205480707;1.8068327903471606;0.5761282392049176;0.7029074065809826;0.7529618258149041;;0.5960545056641628;1.6295515966685268;0.4063847089061509;0.5605571443946419;1.5344918405320946;;0.9025628374598974;0.5678873615511442;2.81108908427913;46;mde-OM3-13;Engine;mde;216;
